bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,248.6854049826622,0.05484687043099255,224.21801644968792,1.2578412445778897,111.71606490411021,0.08740016765178445,99.92750166404096,0.5856207298882374,1.1091232048182198,1.259036447350643,2.2260487352120535,0.10318414849982585,2.4886582856714403,0.5881834904780191,99.94478116723211
chunky-png,704.665493578719,0.05209440241458845,724.8436521077639,0.10636865858724137,301.88606748000893,0.06095265027402187,306.89496593739324,0.19088426165121142,0.9721620538851804,0.11844035753315757,2.334210053020689,0.08018137151708181,2.2961129108988745,0.19786517659522912,99.99737693711391
erubi-rails,941.3352493703752,0.05720881735283397,853.1004887097938,0.11973388649000768,617.8995650001525,0.07987738254343771,536.116972300033,0.17509234833980097,1.1034283320995693,0.1326991045821786,1.5234437806573677,0.09825092887551042,1.7558393000167236,0.184201463702263,99.61385548677156
hexapdf,2098.13585809934,0.4429700043514879,1885.8671744546882,0.6622698164937281,1257.8571885000201,3.031115135013718,1066.2618648009811,0.10722720456290946,1.112557600301851,0.7967582660969345,1.6680239038911424,3.0633121594875683,1.9677491312051747,0.45576320403640885,99.76010553028573
liquid-c,44.039496945283155,0.3911189834725293,42.76296009472625,6.557269379503139,33.588362686464876,0.7154404498079189,32.265809605461854,9.577733098138642,1.0298514613518144,6.568923486736779,1.31115343002503,0.8153705270942421,1.364896696651563,9.585715693593933,99.79551496564675
liquid-compile,44.07694219671666,2.1775098048495023,34.05258667693837,6.7018944465289705,34.68967428996384,2.1077937560940163,24.06060339216685,6.865007958326239,1.2943786800950174,7.0467679203044264,1.2706069774044744,3.030568175845025,1.8319134178931817,7.202074924499072,99.96229652884688
liquid-il,321.5405779660665,0.05793347840923589,303.2777207446678,0.5153781700205388,162.86334182830532,0.10178455607152528,140.3128314048813,0.23754955749349618,1.0602182619170182,0.5186240893501889,1.9742968206132154,0.11711696621442545,2.2915978157282093,0.24451192237997157,98.3687849911256
liquid-render,120.98822842798512,0.13574851090795645,117.46931191630276,2.3586033290238517,51.06972778585208,0.4290256653163136,47.42738914790673,6.42119546837123,1.0299560494079476,2.3625065760535193,2.3690791722117357,0.44998964400731833,2.551020214304272,6.422630216760493,99.90892936720097
lobsters,830.7001875807821,0.9278456360921652,800.1668971512779,0.43667010431296144,586.5226705999703,1.004944665424317,537.969241999599,0.6579397266883995,1.0381586523239184,1.025464921104553,1.4163138600099394,1.3677760434296498,1.5441406733461562,1.1374454748998215,99.51327389197046
mail,105.24999696072622,0.2771187270676348,96.97553597359394,1.615104250157121,72.22542828374185,0.4249350796653188,58.84674148791229,1.8102345622657796,1.0853252410936445,1.6387057477677869,1.4572429608481574,0.507311157793476,1.7885441793297192,1.8313230079134497,99.88487688096593
psych-load,2016.1705593003717,0.09380369450246434,1914.8816422728653,0.8005172341750151,1114.0059836001456,0.0956606656448293,1168.4208582999418,0.3598952565097334,1.0528956541184873,0.8059944015398168,1.809838177695142,0.13397796853932173,1.7255516665749275,0.3719189814469255,99.99779383795168
railsbench,1962.974582090696,0.6547162700877537,1939.5437378187291,0.6278208276204588,1158.2473082999286,0.08173702163343614,997.4758884000039,0.19294746976371824,1.0120805959747616,0.9070900649393412,1.694780180384743,0.65979870795806,1.9679418870358816,0.6825555804517618,99.71501707796915
rubocop,139.85215193268303,0.5449222965162083,138.69007253598417,6.884917093717906,84.721595801459,0.8581431789689187,85.07135720141582,13.808060210207238,1.0083789659594946,6.906447979722248,1.6507261296213052,1.0165382554785531,1.6439393531899067,13.818808453623951,99.61735799301468
ruby-lsp,136.58288476278338,0.12986438821757781,129.8754923936618,0.5995442436181977,88.5090870661748,0.1105742399529954,85.9744799999554,0.10212393518313602,1.0516447887549947,0.613447682677865,1.5431509835895796,0.17056207628986098,1.5886444996568077,0.16520913250911745,99.68641183604522
sequel,44.22280141246067,0.54392291947279,39.79746359407446,2.9927540687123,37.49263099598223,0.4211058202592586,32.3227345678256,2.973413539105253,1.1111964788390463,3.041780573631476,1.1795064853464046,0.6878824421251252,1.3681639874764966,3.022753747307615,99.41743258774443
shipit,1460.5911795000566,1.5806165100602507,1472.7820974374026,1.260768401229027,876.1034934996133,3.188613911064345,775.1434870999219,3.6768579052664427,0.9917225243581125,2.0218520008676806,1.667144567208259,3.5588772422925885,1.884284914738341,4.00220346901496,99.6609333074903
