bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,242.4997986554521,0.07139686975616456,222.2806825848238,2.469678626648181,110.97896552283518,0.07699676920648905,91.63764443687485,2.652335213438882,1.0909620927716583,2.4707104306117755,2.185096946191619,0.10500483550397127,2.646290180696423,2.6532959875330264,99.94642739358494
chunky-png,708.957724841974,0.0896713527479289,709.5143644736182,0.13661640283927787,302.33608534006635,0.07837092439596423,311.1363165319725,0.48184884698020547,0.9992154639010625,0.16341662408821,2.34493254103142,0.1190922050107455,2.2786080800346595,0.490121681666703,99.99743480437382
erubi-rails,927.1304086783597,0.0927515281968733,865.3646882996933,1.9931240181495942,608.1828709004185,0.14655142347930009,550.1672434991633,1.9041861885548346,1.071375364876543,1.9952809821445299,1.5244270318000528,0.17343634482617687,1.6851792243784678,1.9064437800957685,99.61476797101294
hexapdf,2048.995119600113,0.7925747826160102,1967.7729010000721,0.9513306681744272,1216.764796500138,2.593227542619357,1145.499715799997,1.2056413054114168,1.0412762156439708,1.2382264842297703,1.6839697577492174,2.711642283531964,1.788734725411198,1.442825610859802,99.7594891428658
liquid-c,44.048170790044566,0.5738618071803806,42.9570908931879,6.242531564188932,33.653599599953544,0.7659165550903665,31.59930230539853,9.611243556447622,1.0253992966974792,6.2688529814979255,1.3088695210513341,0.9570504391628619,1.3939602325497935,9.62836019658053,99.79623029671019
liquid-compile,44.49159613731856,2.196019749814986,32.620824952993374,6.874565131339839,34.74824938918658,1.2567402649259312,23.492901003270326,10.05164812097427,1.363901624236388,7.216796275814569,1.2803982047844988,2.530197390533705,1.8938315081277155,10.2887381485517,99.96284855006112
liquid-il,327.59876395400283,0.07591043582772833,293.2327745407487,0.7557929788022189,163.3972070296512,0.12030723919703762,132.7094064261432,1.9333224470341384,1.117196958856584,0.7595955641486375,2.0049226661172637,0.14225408982088664,2.468542153689169,1.934812155862585,98.36894642224743
liquid-render,120.50920760243645,0.2905039817022626,116.19364162974608,2.246465626753001,51.56315916012999,0.22203464524946703,45.81965532837148,6.401816707639691,1.0371411543020748,2.265171158117554,2.3371183916057916,0.36563909402021716,2.630076693916492,6.4084046159398795,99.90920220688798
lobsters,832.5972227418289,0.7715825509001595,805.5727267879279,3.050981000834094,585.7833686000049,1.3039653940403708,544.8779247995844,5.776331059076344,1.0335469350627797,3.1470342705957632,1.4213398115615636,1.5151453335269383,1.5280435944401172,5.8276358960476955,99.51360618161407
mail,105.62485422580907,0.20839996524407695,94.35932854637812,2.1222204340201145,72.55239954571113,0.28209073616800223,57.99640772300698,2.8186162055819306,1.1193896337858518,2.1324282206175793,1.4558423275754082,0.3507217257963041,1.8212309757231402,2.8263099369819322,99.88542560906342
psych-load,2007.5505481992877,0.10509816229955422,1823.517480916962,0.17219920793556096,1117.5485128999753,0.08510300190829281,1070.9798268006125,0.3001713110110289,1.10092201978222,0.2017379263608556,1.7963878301710656,0.13523366686053562,1.8744989382260693,0.3180384248370364,99.99786963695298
railsbench,1961.5191990004942,0.44125801617207605,1909.6289115454551,0.7711496223895365,1171.0625007999624,1.0134635762332664,975.9098913000344,1.5832249076794263,1.0271729691257367,0.8884708081572749,1.674991042459787,1.1053583388149013,2.0099388442384827,1.643566166946936,99.71609275148876
rubocop,138.28398080952303,0.48427504403668864,133.876130350154,6.601313674052206,84.71313286741791,0.780827868542065,80.83117345177922,12.210803857952598,1.0329248421495323,6.619053145390613,1.632379492161473,0.9188114488667851,1.710775371732268,12.22040315111031,99.62033143104343
ruby-lsp,136.46890240933593,0.13664854978558583,127.48979431166865,1.8224465038649584,91.99225509488367,0.8285986846268576,84.2333601573836,2.627785325671664,1.0704300147799788,1.8275623342606166,1.4834825200075556,0.8397908110499082,1.6201289151276193,2.6313358858142446,99.68702523309756
sequel,45.063361591509036,0.26241444816870646,39.79532001592521,3.5721738602001984,37.342083847500845,0.3270992958228211,32.124917534533886,4.270982256523294,1.1323784197105506,3.5817994681591645,1.2067714746595468,0.41935103664528134,1.4027541562734436,4.2790361973398285,99.42127378079044
shipit,1472.2802009371208,1.7987120789273021,1394.7127865882494,1.3587352713499763,838.1018940997819,3.8048320304940844,755.5575824000698,3.8524196917333544,1.0556153317692147,2.2542241859427983,1.7566840157526662,4.208575997074631,1.9486009210050443,4.251647048395938,99.66280127799142
addressable-equality,586.578790425305,0.05811037431537923,532.9439748652826,0.14200874650463804,382.7354519310355,0.0622419902704184,333.3111417749592,0.4600213617493829,1.1006387502055544,0.15343826017943515,1.5325959157057645,0.08515210482364101,1.7598535329531344,0.46367711704248477,99.921302703285
addressable-getters,147.07142630671038,0.35350505584980646,127.26242558440417,0.5517121792459696,102.20470821312746,0.24584975863340083,83.31361953874406,0.8191790397883326,1.15565474751358,0.6552496877066877,1.4389887596961028,0.43059020928427566,1.7652747188389344,0.8921995985988277,99.8579822333564
addressable-join,281.45385551978706,0.0996580541843128,241.32016375842795,0.6683471301781196,204.19269156702717,0.0882770706420165,163.09184639828885,0.9150964627789349,1.166308903227559,0.6757363496076941,1.3783737966321805,0.1331336507609515,1.7257383599204874,0.9205070689322935,99.85811841357322
addressable-merge,150.77745837627555,0.1131005919200608,139.74808478571302,0.3402522695262613,91.88070661732277,0.12779362390262228,77.65207867559877,0.5794905600657827,1.0789232539928884,0.3585573187238544,1.641013265214143,0.1706544877898996,1.9417053728357634,0.5904244685800399,99.87756078245263
addressable-new,71.60630555072774,0.23839218166167447,66.42266692170811,0.7090714031356539,43.6956130141233,0.34867567589382126,38.50965436538695,1.1906257388432395,1.07804020629177,0.7480729155785402,1.6387527399508766,0.42238082252562786,1.8594377625754168,1.2142571730376652,99.87380102985605
addressable-normalize,327.64335172411023,0.10783510860280328,301.23992207388113,0.21246410087465545,214.97563103338405,0.09330994901301391,182.7288244070893,0.7852782051344489,1.0876491716916374,0.23826330982309077,1.5240953132647381,0.14260139281293724,1.79305784288403,0.7926476330038209,99.86124097805337
addressable-parse,223.56115498457888,0.12564903344071346,195.72481071141408,0.40727319392212386,153.4341466643015,0.16305137061865824,125.87702493601682,0.7144040909110277,1.142221847971068,0.42621489191734424,1.457049554123752,0.20584807277506528,1.7760282712291207,0.7253694815161426,99.86109578424957
addressable-setters,129.90912787148596,0.14470090520748444,116.64208884113823,0.5384221083875982,83.46759700960965,0.19066867966108875,70.62116736096135,0.6839728815006789,1.1137414389793456,0.557527325580022,1.5564019155425008,0.2393593477839716,1.8395211057258505,0.6991117611628396,99.86489501198776
addressable-to-s,147.38967431658787,0.09031120994567318,127.32752003895448,0.5691149262190203,103.04852806617282,0.19685871379846342,83.37003172162493,0.8419571576642173,1.1575633788476805,0.5762359880180449,1.4302938342015064,0.2165859363860839,1.7678975439127393,0.8467868503843567,99.8574546102856
binarytrees,305.8513023725607,0.05711846686629298,277.0640117211787,1.0838238432824396,130.59807757227748,0.0953518031675567,105.53275568794265,1.456206244737009,1.103901226552483,1.0853278963173638,2.3419280594179654,0.1111507338008179,2.8981646539862402,1.4573260261411025,99.9957117337133
blurhash,295.5591813196003,0.07391075273545042,281.3884578821422,0.04276941540919833,146.2595017355324,0.03652671364826568,144.34800215194974,0.04079715930192817,1.0503600024823814,0.08539333852453283,2.0207861903839435,0.08244392142458587,2.047546047838447,0.08442279062568232,99.99462264349195
erubi,168.6919511560602,0.0819989960688277,140.71767626441775,1.4567581389363073,124.45208768066078,0.11952303326699507,102.30556657795398,1.988009371931661,1.1987971634713253,1.459064121522241,1.3554770699300538,0.14494685521817585,1.6489029561018234,1.9896997507775922,99.98601773131581
etanni,216.5904660448055,0.2647617349626816,236.42630398359466,0.4355404445624734,181.5784339051741,0.08366095946136963,204.85845797940652,0.46950687770611,0.9161013914079309,0.509700162007161,1.1928204323973615,0.2776651444428094,1.0572688488486932,0.5390134363017209,99.9851306514611
fannkuchredux,416.06384977978234,0.10649307327448174,418.3312626418087,0.1400140763802333,103.82514270468347,0.13389378452430392,92.5546306994228,0.13081683481510778,0.9945798627439236,0.17591110323130243,4.0073515811407985,0.17107986494524968,4.495332612054569,0.1686825981732773,61.84666814656361
fluentd,315.61125114458264,5.539152414389868,335.3630443882246,0.09427741787730287,297.8588100188517,2.851520820639693,283.433820759245,0.1381441231076389,0.9411032504202318,5.539954666002486,1.0596001881717292,6.230038560104004,1.1135271376547184,5.5408747746714395,99.9724175254991
gcbench,2533.6290835999534,0.020417856740444815,1678.7431253083364,0.035956857223079994,1401.737915600097,0.029646486596728767,424.8081387140701,0.033037233193681875,1.5092416733707246,0.04134953996399825,1.8074912973409036,0.03599726435999472,5.9641726527873535,0.038837451653874554,99.98926027889392
graphql,64.8186937293071,0.12771070259089162,51.12364660309356,1.0176326658379051,35.12280460524979,0.5181957675978487,21.870956339902012,2.0755834418433188,1.2678808738456624,1.025615067233619,1.8454874107524624,0.533701112152282,2.9636881315084507,2.0795087515108985,99.98725076737821
graphql-native,333.23478197687723,0.05725884388880248,226.51670870320118,1.2893748591776093,286.7376824546227,0.07665177233061338,179.10100425641812,0.7236923253515405,1.471126716808807,1.2906456146761442,1.16215901280995,0.09567690110421867,1.8605969484112241,0.7259539634000233,99.98054882205604
knucleotide,129.6966971365507,2.013520153327271,148.13376297980543,2.9599448505727657,130.1441515910915,1.792901608279037,151.62613788081987,2.565123611069134,0.87553772028482,3.579879456949257,0.9965618550732371,2.696063720468163,0.8553716328150098,3.2610002373381435,31.13381588982746
