bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1946.9386493635945,0.056312855559150346,1967.9895525461523,0.8946420719002295,1164.161381899612,0.06694753189933778,1051.9776223994995,0.32133378430396975,0.9893033460694329,0.8964126139870864,1.672395837582837,0.08748205375183289,1.8507415061954846,0.3262308057745864,99.70630711930907
rubocop,138.70731168894113,0.5068633135297527,142.64394349753238,6.698886274992591,84.29846103804722,0.8113897149214185,86.39338963676374,11.202968126006398,0.9724023907915912,6.718034514937124,1.6454311262733141,0.956694145525424,1.6055315374489691,11.214428440670424,99.61397570002924
ruby-lsp,130.01432067699574,0.22102496287332987,141.09910551927058,1.304659720924062,88.91895963293231,0.11481902066842022,91.59531234046511,3.317107596482862,0.9214397227999369,1.323249417764772,1.4621664627398903,0.249069150479163,1.419442953518461,3.3244630906144024,99.68596821158084
sequel,44.12596247260808,0.48208531123055093,41.94628414908037,3.979134408305011,36.64598662418492,0.5515590159396114,33.734992132452355,4.50173554014241,1.05196356167762,4.008231141870579,1.2041144621137494,0.7325459680924671,1.3080175711723327,4.5274749166268755,99.40049671774999
shipit,1529.2262956664974,1.5817404976855511,1476.7302985003425,1.1621562856999479,891.6027388000657,4.2492837996590485,802.3850198003856,4.018917056911119,1.0355488048287937,1.9627812497602561,1.7151431115213447,4.534127899835135,1.9058510041063985,4.318981050242019,99.66376805840522
addressable-equality,582.6797796595356,0.0633609060833529,617.1928937727567,0.3735665102249629,379.90346993093885,0.050692226961264304,379.43467168971154,0.6008023231318299,0.9440805063353038,0.37890175769104156,1.5337574562439733,0.08114373847682764,1.5356524406816223,0.6041341207880144,99.92100030251291
addressable-getters,145.94220571145786,0.1384515525696763,145.9121184527013,1.0321371180387815,103.30140215358132,0.19864112343525886,93.84864128997701,0.9480845436745577,1.0002062012331505,1.0413817085211143,1.4127804915414524,0.24213039530091132,1.5550806458723279,0.9581404564903562,99.85050953397452
addressable-join,279.57207406775655,0.10408005046160611,292.81269244897976,0.9211650402799166,202.43023680598768,0.15410830214396334,189.15069551847543,1.2384544154627128,0.954781268972723,0.9270262608675068,1.3810786297488888,0.18596243086652092,1.4780388372426003,1.242820178498555,99.85009479264764
addressable-merge,150.08938095897742,0.10001556770004555,164.3925746628953,0.8604580795135571,91.24844198205507,0.20715770296665864,90.20948120204665,1.0082314090555613,0.9129936754549399,0.8662512455301413,1.6448432181285244,0.2300378831427223,1.6637872090497317,1.0131799879530414,99.87098905720433
addressable-new,70.81711332692691,0.25070475365636224,78.25737669655923,0.4725416468406895,43.04653631991949,0.41731525203587366,42.82705875849038,0.7831410889136181,0.9049257247852591,0.5349284826075428,1.6451291876451575,0.4868314832543824,1.6535600477790822,0.8222912128015871,99.86811814224568
addressable-normalize,326.0069451379705,0.0913189766852163,343.5746676023192,0.555451040033932,214.66953679996044,0.09056178456201054,213.5959452420798,0.894243574699722,0.9488678179129231,0.5629076419605722,1.518645588925641,0.12861023414134307,1.5262787164264249,0.8988941686286391,99.85619053938127
addressable-parse,224.43282562036717,0.09916115018365497,232.33884337907747,0.5577731288534276,153.67337324656322,0.17584357204969242,144.30554719625502,0.6173842986010342,0.9659720361704174,0.5665190173124709,1.4604535638081755,0.20187594095617423,1.5552612493485045,0.6252969741369586,99.85316421183849
addressable-setters,129.9687419999248,0.1715843194742305,137.76600920663068,1.052215913172525,83.51352004216173,0.20449301230584663,81.76785351899318,1.0714915414326442,0.9434020971384093,1.0661142089958868,1.556259895814596,0.2669430103436948,1.5894845762306262,1.0851429869151525,99.85667877575453
addressable-to-s,145.61764223262708,0.14305207142218548,148.10662638383934,0.9038235194607418,103.45289451664333,0.13113801747686354,94.75060857132354,0.9584878337591415,0.9831946469109241,0.9150742316711689,1.4075743642842236,0.19406461492487553,1.5368517883767825,0.9691041340343511,99.84897698506961
binarytrees,304.77736161702387,0.05921949763737065,299.7773904895477,0.3730840039097404,130.59477623886173,0.09887001493018932,114.40835883553638,0.950383648499401,1.0166789467321435,0.37775471257648885,2.3337638027693925,0.11524855206343552,2.663943130721293,0.9522268785512492,99.9954704851102
blurhash,294.68014928860396,0.04270949392255864,300.448043968419,0.045231026854756176,146.2665290901984,0.03750147561173801,146.44361321289844,0.18472981890804754,0.9808023556964102,0.06220889535634552,2.014679305795813,0.05683714933191895,2.0122430935939866,0.1896027606996299,99.9943928785511
erubi,165.75325210206674,0.09636072834045814,150.7548192062366,0.7647655699813721,122.14820828719381,0.08796250964637185,110.42235646404119,0.286323881007946,1.0994889116964937,0.7708124071362867,1.3569847190255064,0.13047142625721403,1.5010841772430743,0.3021038808121405,99.98532244864094
etanni,216.41574211180478,0.26357125490379757,255.23653915049576,0.1847766981880029,177.55518468912982,0.10712158853087006,220.45882058143414,0.19240050731677943,0.8479026664132874,0.3218885437613817,1.2188646729224688,0.28450806867458023,0.9816606182552995,0.3263246261429204,99.98367624272406
fannkuchredux,415.30221905893137,0.14265904643680957,420.0323642387468,0.11736820954385131,103.76211185905427,0.09481957055858162,105.3990960135,0.13760341194611533,0.9887386173482412,0.18473467498493396,4.002445706030531,0.17129610179794993,3.940282552382969,0.19820772565536415,61.84660587838297
fluentd,320.10499271911635,6.038943803570329,379.3012339735772,0.6943064771458173,308.4221671738503,0.08172667291262492,277.14408196393794,5.972046795055576,0.8439334335026588,6.078725503498831,1.0378793316067996,6.0394967929245436,1.1550129104354048,8.493184631515675,99.97068623858708
gcbench,2529.892274499798,0.03302471370612869,2806.993652900019,0.12707907353696823,1401.3784063005005,0.03623404757116573,464.5338848660079,0.0411013648191124,0.901281793739029,0.1313001243197658,1.8052884667878264,0.04902589029034827,5.446087695474639,0.0527252681867578,99.98922956207878
graphql,64.23717910378267,0.24813223432122147,62.1099738535533,0.20516678937622618,35.27099279725438,0.5513290430358772,24.024847023408963,0.594572658406433,1.0342490121674341,0.32196741632064313,1.821246696202527,0.6045935158468851,2.673780983545586,0.6442718772643536,99.9866845987608
graphql-native,320.24281029219543,0.07211670304994908,294.13264347417726,0.09873720846927647,287.9406275090911,0.05625548062514701,178.36826084752275,0.1703833047826905,1.0887700409910825,0.12226960045366919,1.112183484013851,0.09146309615993121,1.795402437465898,0.18501699761769386,99.97967451506477
knucleotide,129.8233431991031,2.0448878489917144,159.14763683696017,1.6480429898209772,130.59432605566852,1.7537942162510483,161.81301918244785,0.8012706950488439,0.8157415704017111,2.6263305220881903,0.9940963525763228,2.693948861413221,0.8023046838568926,2.19626980166327,28.39865047617692
lee,898.1979135514221,1.3119559240164558,715.6231201886446,0.12573812936296921,602.3525886997959,2.0100299360086606,382.21194310332567,0.17683751366718503,1.255127018974246,1.3179675351607,1.4911497524900177,2.4003017914864064,2.3499996003751424,1.3238201738914028,99.96910606357525
matmul,453.7685190805625,0.26774401968444156,463.67224078330764,0.7740984156459786,189.10903490831757,0.3022914272560948,186.61970528836235,0.29312220386434973,0.9786406844498299,0.819094144273048,2.3995073492948404,0.403815511179684,2.431514498318413,0.39699809379274853,99.81400562395373
nbody,73.30506281979058,0.08335620508959869,76.38243293555563,0.09406396187767922,43.845499200075196,0.10192181583563287,44.12984634290628,0.10557344731357957,0.9597110225807883,0.125683275940217,1.6718948160513785,0.13166743511655377,1.6611220952409709,0.134513975870957,99.82640020422868
nqueens,194.3342605666597,0.06678715439893475,187.47954948078308,0.07931664367427008,50.22916013915016,0.09978463930688698,50.439120208564425,0.07633974864233609,1.0365624469701387,0.10369018254617104,3.868953015107047,0.12007288717405228,3.8528479434830087,0.1014311649123789,96.99772146069805
optcarrot,4424.714061099985,0.3012006009948789,4485.861001000012,0.1599797411974548,1437.5717315997463,1.023202351849685,1493.3080703005544,1.0602813806875577,0.9863689624162684,0.34105031833042004,3.077908367171433,1.0666137327403968,2.9630282920853928,1.1022333728718205,99.48929521994516
protoboeuf,135.18192758062807,1.3518632794500265,145.68000333328476,0.17021675341633427,36.022890716126,0.11792198086571995,31.81744813692541,0.7329774845028256,0.9279374278387451,1.3625373644304135,3.7526673982361043,1.356996654342477,4.24867283507077,1.537787475275264,99.99084534923155
protoboeuf-encode,125.63087618821781,1.3051380337531788,121.28872935804026,1.437148293771415,35.287024032525096,4.431211785921453,35.02272852295826,2.7181627940928657,1.035800085079296,1.9413347226687119,3.560257052916112,4.619418056296518,3.587124175829524,3.0152602312801875,99.98873967892442
rack,54.409446142539345,0.36600266809341947,53.32426260752741,2.6516682131082967,32.948118527950335,0.5115159607610599,32.87061178537647,7.171833004887553,1.0203506524412538,2.67680822351181,1.6513673184823308,0.6289725996931916,1.655261134103537,7.181166103290323,99.89043955349281
ruby-json,242.83454737821305,0.22615499559395247,185.68776458594087,0.31504533256015327,199.95673294999506,0.23877731407069808,143.1193935375518,0.268827179346259,1.3077573954304524,0.38781392909491824,1.2144354620903954,0.32887792225523055,1.6967270568715616,0.35130347904250303,99.98335294319794
rubyboy,4354.493170999922,0.4022031971193359,4522.045149699443,0.2151730788965502,1487.2321128002113,0.16007600011855594,1513.4500361000391,0.0888718344253926,0.9629477430780059,0.45614347047265336,2.927917662294915,0.432887673175122,2.8771965159952524,0.41190486125700154,99.99874017530936
rubykon,847.6643353549721,1.3524203349837558,831.4461330942322,1.3584689607787428,425.48829780935193,1.4129256674026451,401.0725258399907,1.404628342331652,1.0195060168244259,1.9168929755927564,1.9922153904565998,1.9558629052371705,2.1134938963461956,1.9498773147454531,99.95747389213729
splay,105.85251507548904,52.22767723184035,104.29648736037579,54.34925303371142,72.77184239284487,80.33036506446882,65.1170187401215,90.28252264438969,1.014919272494161,75.3762003178436,1.4545806673969375,95.81595806766286,1.6255737305471663,104.30083491548874,99.98716393327827
sudoku,455.1758270819369,0.07904637906818428,451.4179865644755,0.25040391398545936,122.06518117964151,0.11556862228480805,123.5398144687944,0.06121278393350859,1.0083245254493747,0.26258417732801115,3.728957125063055,0.1400158437484834,3.684446419473232,0.09997667208244876,99.68425662839205
tinygql,580.7081134467383,0.06502321836210358,573.6631076665617,0.25298162589993844,278.37513432758317,0.08966338350521694,241.81392172972443,0.16193123155635172,1.0122807370493685,0.26120436820455784,2.086063163829062,0.11075893312852653,2.4014668357093023,0.17449854635360895,99.99419849475905
30k_ifelse,635.4073188371711,0.2631986263632456,623.0395390000053,0.08197274101699303,141.4245240522338,0.09420493639131518,141.1369350455014,0.06441895515836132,1.0198507142211495,0.27566836450586485,4.492907599268211,0.2795497933463573,4.5020626148096605,0.27096737571743634,99.95167284621913
30k_methods,561.5039005304202,0.19408849157920743,560.1750756936874,0.44024322012420025,91.27543610925468,0.08005771686360579,91.15523402538267,0.06332299944362572,1.0023721598735669,0.4811282941470155,6.151752590459414,0.20995137673496056,6.159864614840069,0.20415715716582042,99.96044558154814
attr_accessor,155.78094251055091,0.194515845752786,157.34979870429564,0.6138601660309659,14.606649975639453,0.5637109363167101,15.557500037767362,0.13911995160850915,0.9900294998362658,0.6439415483477415,10.665069866831741,0.5963274553229825,10.013237482396102,0.23914592863871958,70.39477712631123
cfunc_itself,73.43715685887993,0.18845906621956066,77.73172299470642,0.08813813815489058,24.485929420632196,0.1086419176366884,24.225007746412476,0.10034235627341523,0.9447514351879355,0.20805083762811274,2.999157418014965,0.21753134465663962,3.0314606140737093,0.2135073958973078,95.50016146873332
fib,190.57914062729466,0.12427453280983686,221.95440822901122,0.3414778028232924,33.258619728900676,0.09955352578318966,33.32552116332059,0.09635833181798877,0.8586409350818401,0.3633885652110239,5.7302179759939795,0.15923273533092192,5.718714485913389,0.15725484926020197,99.99608511624174
getivar,106.13268430584186,2.8019287456466038,104.41809908496981,2.2285336431584506,12.883421757278677,0.37001395587690267,12.961921769211092,0.29341046586511965,1.0164203833999776,3.580107106550002,8.237926717401816,2.8262545927825444,8.18803617206999,2.817249438221603,77.40691219571418
getivar-module,211.06176231164747,1.9527693207268124,212.1119281459869,1.9381540054469928,121.90997924021629,0.04455888585020471,80.87878632364499,0.05565775703744381,0.9950490015176485,2.751317678640923,1.7312919223434773,1.9532776336916542,2.609605953618809,1.9535623373443438,66.71257997848883
keyword_args,211.1475888985171,0.037916971331176524,205.50812282957114,0.05753617598710041,26.845121576138443,0.0954742238165474,26.581678619850468,0.10125788064423939,1.0274415725826216,0.06890651828490432,7.8653988695733,0.10272791309231123,7.9433504527000744,0.10812425771995983,96.40956811224505
loops-times,926.6852874999521,0.11967037841530527,827.7487198751885,0.34859712280924565,257.12838338808774,1.4426271679055482,259.35345851515495,0.29561948560353923,1.1195248814636423,0.3685660775233481,3.6039789745859836,1.4475821721233118,3.5730593021793173,0.3189229997014381,99.9955777107293
object-new,91.50815966867111,0.2106446614278413,52.39607564786817,0.6029332039281607,64.52792705719953,0.11165435843963682,16.09670264379082,1.543872952354126,1.7464697219627419,0.6386701979794634,1.418117144652043,0.2384069402232594,5.684900920001134,1.5581767763635468,89.55871111842104
object-new-initialize,158.53636860532836,0.07565448487356471,175.3685591676673,0.0918756845641073,93.00332461422026,0.10275812510670218,27.28639532423328,0.36669148893246106,0.9040181966355444,0.1190157237326555,1.7046311974646127,0.12760420587476373,5.810088387326518,0.3744145418343012,92.69008295849086
object-new-no-escape,323.9848049432122,0.06222055129413223,267.3286768519187,0.08574169939181989,195.8522769604819,0.06935942684921448,49.11546863671017,0.4582098348662821,1.2119343452355358,0.10593883149224814,1.6542304739637226,0.09317793245290043,6.59639038241931,0.46241501897270937,93.05279129826356
respond_to,207.67332581430568,0.11349011438746223,219.62063573491005,0.14185999848571285,10.296937727649519,0.6505516005651911,10.356016832662721,0.7373086646517656,0.9456002397924701,0.18167076053687264,20.168455059862858,0.6603767039058929,20.053397862323585,0.7459920060122958,95.74720353322267
ruby-xor,113.83751645154362,0.05375569546652326,118.53742747378449,0.11558863721138703,20.125890210315458,0.17260539689617427,19.97357185536085,0.4539265564460158,0.960350826549865,0.12747708753919362,5.656272356747558,0.18078245996991918,5.6994070602845115,0.45709845049182524,99.99198352289004
send_bmethod,223.0213442538675,0.05245589140156726,221.76077212231456,0.07211600151487124,6.653928745741977,0.5718217907760754,7.627502837144263,0.79684797000408,1.0056843783482936,0.08917588360776656,33.51724263602683,0.5742227624790668,29.239103415052508,0.7985726691055461,95.58230693072129
send_cfunc_block,246.16709676067532,0.05784682995082128,265.4057964862142,0.2052978219024411,59.632259410381316,0.11568799083033293,70.68915553244969,0.15018783960958662,0.9275121343231923,0.21329193940054478,4.1280860258301795,0.12934437350622727,3.4823884216253354,0.16094298028169526,95.1870637533981
send_rubyfunc_block,152.89319889584382,0.08380747581965108,154.12897057890643,0.09578708000474101,20.7857222313295,0.44072618601874425,20.699017253414222,0.5245297911060302,0.9919822232094261,0.12727473315271987,7.355683733009475,0.4486237444071481,7.386495553098043,0.5311828261163919,96.08748581838896
setivar,60.93515758811173,0.293731244865375,61.899508774998445,0.45210925948579944,5.4837518390582405,0.22033146330983855,6.43721023479191,0.20293336736423062,0.9844206972563856,0.5391482418806175,11.111946597236338,0.36718387482897125,9.466081635608026,0.35701539994788556,84.99250618334163
setivar_object,77.04599400003409,2.6917397589164977,91.1539208123353,0.7590062300549391,35.737049223079595,7.834201582346372,38.9196153762784,0.0819574033668323,0.845229621649011,2.7967040220577606,2.1559136995081416,8.283729677057929,1.979618587058129,2.692987178896045,83.79484436733388
setivar_young,76.91437286495264,0.6164859919607297,90.89515276077216,0.7805352525667054,35.06519640938465,2.5858019101035055,38.819898211568876,0.3417995030436868,0.8461878387220969,0.9946307147796993,2.1934676186318955,2.658275097987178,1.981313099940872,0.7048984881276993,83.79484327414995
str_concat,70.41693153194224,0.8482521488127194,68.1017023233618,0.7771903868196207,21.59377790426813,0.7332421709903943,22.304645115201147,0.26803693052786826,1.0339966422217644,1.1504593019008658,3.260982485052972,1.121238506868232,3.157052316602492,0.8895928867140277,99.90614604906018
structaref,156.1882763351682,1.6601724466881909,155.38248960317668,1.501253452562112,14.596420953547877,0.6744387937440042,14.616346888559422,0.6972466893952648,1.005185827142102,2.238288292774708,10.700450256417435,1.7919375656672645,10.685862721103087,1.800645855968161,71.3038054471463
structaset,129.66898674026618,0.2369165324806245,138.86701383491425,2.037776279469189,38.98036001999761,0.0830875158917239,40.76597882653818,0.06859040328634043,0.9337637726869915,2.0515022808980583,3.3265210140117665,0.2510636944277294,3.180813768559708,0.2466456705187132,72.977967058977
throw,21.74325423998049,0.2453242723419236,19.556375771078056,1.0485758492950992,14.055127606942055,0.47514822731630507,12.110210480015194,1.6890305601671243,1.1118243223847546,1.0768915035067521,1.5469979958944766,0.5347427760352835,1.7954480870387985,1.7067537115174418,99.98751310372963
