bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,290.87188721237135,0.11043456995640617,280.38969453916485,0.10736355020098075,208.80548113831188,0.11309335176151361,203.6099216938837,0.17415102230198756,1.0373843720983915,0.15402183661161453,1.3930280260205383,0.15806929004113932,1.4285742305312665,0.2062143855561094,99.84803662068106
addressable-merge,152.4506751978739,0.11087842034236707,152.31396866666338,0.4353171359771984,92.7832322600547,0.11402048187801084,93.50818967157204,0.13251750080699093,1.000897531148372,0.4492160203877521,1.6430843319898802,0.15904305827452023,1.6303457026954002,0.17278574049310172,99.87102004752161
addressable-new,72.2572255744106,0.26947886736528226,72.69124619359205,1.4822260911152216,45.548677134651854,0.19008602660336332,45.14476686821024,0.3047807853128394,0.9940292587910027,1.5065234963780634,1.5863737460651697,0.3297750103727236,1.6005670332809325,0.40682943238215513,99.86776627963478
addressable-normalize,331.37454533711167,0.07528654699329493,334.3563202825916,0.7581826308103189,218.7666615632904,0.06744059195911042,222.0777672234844,0.37801172553929324,0.9910820440213011,0.7619113897433414,1.514739690998316,0.10107570233230555,1.4921554259127534,0.38543602426779927,99.85618764903978
addressable-parse,228.03900240961505,0.10647887745870382,221.95087145803862,0.12729798473466525,156.51499022535805,0.1559573076891802,149.89514226001725,0.1008013747053077,1.0274300835657113,0.16595941751636975,1.4569786707412062,0.18883970230468827,1.5213234996905016,0.1466242424953852,99.85168798586488
addressable-setters,132.69297612629367,0.15222390148859707,131.78295215694826,0.11548154285256709,84.9742526832283,0.21095214341102933,85.54460856807012,0.12399378040565313,1.0069054756662426,0.19107093688999224,1.5615668503841258,0.26014019872775834,1.55115533693402,0.19633281377216452,99.85700560419836
addressable-to-s,149.4373141428176,0.23678284344985975,142.99093656090696,0.23338805525405645,105.48590852767062,0.18273272674524985,97.81697880925331,0.0862544922995239,1.0450824208649392,0.3324696967957701,1.4166566532781755,0.29909423995783496,1.5277236729446104,0.25200387376794314,99.84924197647612
binarytrees,304.1579958191234,0.04638505137085288,321.90057687655377,0.12976519314521026,130.84652541110194,0.09947058611761402,132.51491738431514,0.2508145283608693,0.9448817978843371,0.13780630734001395,2.32454010424427,0.10975413656559069,2.295273632756492,0.25506763931859716,99.99562087663008
blurhash,295.19014122678595,0.034476259266969456,300.31112527369834,0.02977131985638855,146.27481896121378,0.036518659056087296,146.589162961332,0.0697867899059005,0.9829477378094295,0.04555155254252804,2.018051660040397,0.050221757359714556,2.013724174853585,0.07783834850774773,99.99453618367178
erubi,158.55230485953192,0.08978266270770284,160.91784220335174,0.5533194685769139,123.37955108812943,0.10208107104315153,113.40593198592231,1.2660027335569801,0.9852997199600123,0.560556295860749,1.2850776604486003,0.13594657622831877,1.3980953384273926,1.2691823540755014,99.98507400467889
etanni,221.2775918701933,0.6305730817583276,276.7373909615047,0.11733887387250684,179.60842826493104,0.11130390423080586,251.35284182859843,0.4783891341704436,0.799594124600871,0.6413975543762719,1.2320000459209979,0.6403209902347532,0.8803464892634318,0.7915039956503954,99.98399620329924
fannkuchredux,416.492988308913,0.08383560627469776,420.24479861199205,0.16418199364928637,103.87714603362936,0.11326860394675178,108.01074363196979,0.2923868855342705,0.9910723218574728,0.18434786659492552,4.009476619371858,0.14091907436359444,3.8560329676837486,0.3041685383333995,61.8466447055527
fluentd,373.5202429871175,4.006140414232073,347.8197737160237,2.7647777759142107,281.4859822830394,0.10985380339454581,295.94308330621175,0.13778820617163115,1.0738901903032025,4.867561727264755,1.326958592955922,4.007646301342444,1.262135403923723,4.008509275067667,99.97250315794017
graphql,64.8966389824684,0.4720741852787619,55.30631540333739,0.22426897437326967,36.33584372222056,0.6036822836203622,24.175823483592445,0.6280952965089784,1.1734037696995503,0.5226381245881754,1.7860226248931708,0.7663460941139468,2.684361052954916,0.7857211578564678,99.98643715331042
graphql-native,327.2726727704265,0.06847712095334363,236.85320216384858,0.10200454908670364,294.7877122693311,0.08765670812018865,184.592889508885,0.1514564657325412,1.3817532116117568,0.12285782078663365,1.1101978106584567,0.11123315410670868,1.772943007941126,0.1662172587496596,99.97973111051083
knucleotide,131.3573013213727,2.079886882432526,137.0317017290205,3.9754419901029827,132.2104932415447,1.8217889879091989,135.83755940718237,2.1232171537648674,0.9585906010357449,4.486654484177365,0.993546715549928,2.764931203517027,0.967017531046919,2.972201292940348,32.059449162191136
lee,908.8956530342392,1.2615587014665162,962.1628205184404,0.23473963338186238,601.4940947996365,1.692816098046783,623.2775737997144,0.42441469343657273,0.9446380941476211,1.2832120061494647,1.5110633020212794,2.111197929861674,1.458251814666295,1.3310365093605594,99.97074484429233
matmul,439.27862437500687,0.2400121036152965,459.4829128524952,0.4759509437509271,188.95739829357132,0.27487261660150725,189.1543568623643,0.259942360630705,0.9560282049400728,0.5330432540978621,2.324749537948904,0.36491199656793827,2.3223288728931695,0.3538019795480281,99.8199754831504
nbody,73.96593148878378,0.07421463298333031,75.93368976209659,0.3674764669172068,45.198155503255,0.10610684227408415,44.02951477500217,0.09810564422373662,0.9740858335808799,0.3748956728035193,1.6364811940933526,0.12948541897151122,1.6799170253581368,0.12301434541306475,99.82425368803177
nqueens,193.94470431985005,0.09810128496421111,187.94857446468555,0.06621722860908048,50.36372443313173,0.0909718445200059,49.946143270675776,0.11040517893197112,1.0319030344988924,0.11835786191164734,3.8508808969708306,0.13378990472752972,3.883076682593794,0.14769280837816684,96.99783450112176
optcarrot,4440.33585219986,0.2989095398951384,4399.5602864994,0.15640908971999065,1431.3191162000294,1.0356100306241085,1516.4353591999543,1.0196709492560427,1.0092681002293764,0.33735843903385526,3.102268251672896,1.0778845246915785,2.9281405404200718,1.0625797653809537,99.48930129398589
protoboeuf,133.66877834983327,0.36080259901958156,127.35705328577357,0.11736342137132012,36.02447178999474,0.1084552183520584,32.98047332629556,0.11576734325146747,1.049559289424646,0.37941097524355694,3.7104993274865388,0.3767506467772519,4.052967252087866,0.37892029930156557,99.99105245610733
protoboeuf-encode,126.71601565936162,1.3937394684621547,120.80943420902132,1.5512818049844668,35.02428331636995,4.597308091700265,34.695437215546924,1.5215516112582255,1.0488917234735236,2.085422006315517,3.6179474256404265,4.8039308275579815,3.652238617779416,2.0634022903136633,99.98900698514696
rack,56.32069902463338,0.38775882777694004,54.781877942930315,0.33405387464675507,35.3190378797702,0.6010416453463269,34.28572152121694,0.5129947490084842,1.0280899658698475,0.5118094368858946,1.5946272153945724,0.7152677596254191,1.642686708219939,0.643055612703306,99.88984610095444
ruby-json,249.45770060347465,0.280275874108689,206.0470665319049,0.09767244114972207,205.69497984376048,0.1389852513657928,163.63213872389326,0.09211479791700186,1.2106830968391773,0.2968071282289824,1.2127554148037787,0.31284415561842016,1.5245030869174192,0.29502491691835075,99.98302339831301
rubyboy,4484.723269499955,0.24621974260464768,4435.9776167002565,0.21795161682379596,1518.8059739999517,0.14401546270427534,1554.8767264996059,0.0817601542372693,1.0109887057626676,0.3288268068822944,2.952795384185194,0.2852448336889303,2.884295065369024,0.25943955841236127,99.9987385104588
rubykon,855.0318912901628,1.2983658780986571,831.903457484347,1.4322500878712028,432.5465006997547,1.3222317442806883,427.52829185723215,1.5214625598506837,1.0278018243556235,1.933156555382405,1.976739818509524,1.8531191917937844,1.9999422437654495,2.0001505629422733,99.95752872055142
sudoku,455.0497660325834,0.06159786059131303,451.44491906437673,0.31667245605787503,122.17765051785906,0.12081204156108825,123.70094827601481,0.05300078212310453,1.0079851313326944,0.3226077197699299,3.724492688342108,0.13560916567690015,3.6786279521255376,0.08126117975446598,99.68430289548351
tinygql,578.4693482341065,0.06301939647776218,533.0084205577045,0.051261408030260226,282.2564379649888,0.0647872939997645,244.4517335614065,0.08467168911879111,1.0852911997691044,0.08123531427689692,2.049446072531604,0.09038162311130127,2.36639495170033,0.10554970047636607,99.99421306997868
30k_ifelse,653.2331102683135,0.18039439689887926,644.2467496903452,0.12190034971910627,140.52450729876048,0.05362514766727562,141.272111921558,0.04474795694516292,1.0139486316109279,0.21771962174813456,4.6485351404187085,0.18819616068041212,4.6239353357372055,0.18586155622741496,99.95186597226191
30k_methods,563.4931445101571,0.6835776140378578,525.7292713583222,0.3689947257862158,90.82295831047219,0.057628520441970185,92.53446039493976,0.061406578642345576,1.0718314067890204,0.7768110851885,6.204302909666228,0.6860024786996188,6.089549148556679,0.6863301846154292,99.96079150613944
attr_accessor,153.6605910418865,0.15500827853632734,153.99335495274403,0.9277448864637005,14.602597155694049,0.5655834653031825,15.558156557667523,0.12208969333427658,0.9978391021420396,0.9406051992065216,10.522826138634457,0.5864402975914529,9.87652942508526,0.19731563453830347,70.90687740194403
cfunc_itself,74.23715103000177,0.09590690584283237,77.58948419105711,0.0547411575179003,24.48919265829349,0.09106338166852165,24.22229844149238,0.0987657264815785,0.956793975420683,0.11042974651218522,3.031425007180083,0.13225231215087607,3.0648268664229983,0.13766918070425163,95.46173372487901
fib,188.96290584397522,0.18430046516842233,214.5012205628316,0.19814009897043033,33.257383070353534,0.09448811290327616,33.33175423620466,0.09149159594065191,0.8809409351991276,0.2706033264416917,5.6818332772677325,0.20711027241863,5.669155739745776,0.2057604762559233,99.99621439545135
getivar,106.05637318696621,3.078011198174331,104.94765148761864,2.784837039991568,12.911427393330005,0.3387966336603719,12.946546031952135,0.14524305644479166,1.0105645212983005,4.150839707263529,8.214147820848572,3.09660073226533,8.191866226344741,3.08143610700141,77.4070135544544
getivar-module,214.94026144471178,3.3281074336857936,210.28268153621457,1.6486887460532063,121.51888237509534,0.059187855244356144,80.87350048734648,0.04505162516771491,1.0221491369354403,3.7140912309092693,1.7687807626575296,3.328633697534631,2.657734117473269,3.328412345110637,66.71264377798387
keyword_args,211.3715266639927,0.03063903344576894,205.00849989436998,0.04172076253999247,26.847835937517104,0.09185739752806381,26.58134949111224,0.09061131471306645,1.0310378680537697,0.05176265446641417,7.872944663246494,0.0968324937772424,7.951873426692165,0.09565124528473908,96.40975875148636
loops-times,928.870924000015,0.0955198644521134,815.4564383125944,0.13431884265797348,257.5698199104829,1.4938134458542265,260.564958772744,0.4709337937736312,1.13908098625367,0.1648198895701837,3.6062878963181295,1.4968642742479454,3.5648343828540083,0.4805233424329926,99.99560294969623
object-new,92.26204766665684,0.14395891330299598,61.99141936957096,0.3721815862785431,65.95043170812826,0.09468788708652978,24.695324644109746,0.2863167442080284,1.4883035201472494,0.39905300635904517,1.3989604810317826,0.1723077615207479,3.736012747200831,0.3204706643879671,89.07224442728676
respond_to,207.64911069301368,0.13138404770643503,213.32036114702478,0.10135273073894792,10.29693021415054,0.6566679829905949,10.360905039855995,2.1803075796320233,0.9734143969027769,0.16593415567618522,20.16611809291008,0.6696824679478052,20.041599637699196,2.184262555141341,95.74742621754608
ruby-xor,113.30660984614532,0.05821927137170619,118.5697862661586,0.059493798711590225,20.15670554106041,0.1687356247997451,20.09214713648699,0.29356419929640504,0.9556111503127888,0.08324058892263787,5.621286157866076,0.17849704377275474,5.63934800379709,0.29928151073461223,99.99216875648735
send_bmethod,222.6747894539585,0.04601731255313944,220.49253377267496,0.17329172277890964,6.654205511896667,0.6650890858064946,7.625103655682584,0.8126478375709358,1.0098971862853798,0.17929755781464451,33.46376799692333,0.6666791470516624,29.2028540868439,0.8139496919118108,95.58253948078595
send_cfunc_block,250.51755912173851,0.0257260884439544,265.59998025917326,0.03484334337920202,81.89548069331126,0.0506581473464853,76.8701752700287,0.0734196545053707,0.9432137716173123,0.04331154816520815,3.058991253252383,0.05681619064319941,3.2589695319637717,0.07779638355549803,98.09846303878035
send_rubyfunc_block,113.98954955608926,0.05185936695429095,103.63039185962599,0.14971212274671736,4.82866715788678,0.21186270048348038,4.828884362577166,0.21403934307294026,1.0999625448728922,0.1584396214279369,23.606835142883547,0.2181173945311394,23.605773300243882,0.22023222816834878,95.5561457537765
setivar,61.23584413609333,0.2463147104509295,61.71909768669607,0.5069287588779637,5.4838870782100075,0.20249576821108164,6.4374471385068865,0.19225469606953946,0.9921701131624465,0.5636024336019833,11.166503478784483,0.3188659165353383,9.51244224900874,0.3124624853407465,84.99263179775988
setivar_object,73.33456701485487,3.9746297576527674,102.52986021528758,0.6341498132522175,35.65707236557741,7.838518340147536,42.06036121669779,13.96632024281534,0.7152508241098764,4.024900954814505,2.056662595935681,8.788631945829122,1.7435553308025644,14.520874038269616,83.63169523880026
setivar_young,73.2647420395585,2.4384035237277852,103.59525067024948,0.5579378006492453,34.95653172988556,2.5791116314493077,42.36544011310505,14.09175255407307,0.707221050825631,2.5014208630139385,2.095881325003473,3.5493138142470846,1.7293516093296823,14.301164350840562,83.63169413667626
str_concat,70.86575868019116,0.7729105441173143,67.64647225519641,0.865517273423276,21.631380838852614,1.0060916972962364,21.95431841251883,0.9938108574390365,1.047589864152117,1.1603925455645538,3.276062642885357,1.2687045410875397,3.227873320803344,1.258987978326813,99.90723589149432
structaref,155.78683995205753,1.62022037314938,157.1516006612118,2.4687953212902083,14.628706813006497,0.7081468432607742,14.616427659535926,0.7049986673478252,0.9913156423261865,2.9529755156439648,10.649392454399745,1.7682154872041236,10.65833893074553,1.766957039243039,71.3039027409689
structaset,129.12412548255242,0.17521101367735553,143.49751787315589,2.2294783470069235,38.98018670968503,0.0754714422823723,40.76741814845532,0.06150002997792793,0.8998352542703297,2.236352521202006,3.312557901383017,0.19077431146259685,3.1673363520923616,0.1856910148637583,72.97808035948674
throw,21.9979659808944,0.26221754473462006,20.372509611033152,0.6681720982665893,13.835925016514057,0.4028300748260405,12.181473605883443,0.5904309382592952,1.079786751897319,0.7177826925112007,1.5899165364540806,0.4806559163799047,1.8058542580816952,0.6460392663146753,99.98772484399669
