bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.03515625,68.0234375,69.1640625,81.77734375,2,2
chunky-png,50.2890625,62.06640625,44.31640625,58.91796875,1,1
erubi-rails,108.83984375,107.515625,122.8671875,129.97265625,2,2
hexapdf,144.484375,290.84765625,178.734375,297.3046875,2,2
liquid-c,30.953125,33.55859375,35.7734375,37.5390625,1,1
liquid-compile,28.4375,35.64453125,30.93359375,39.6015625,1,1
liquid-render,30.8203125,31.53125,36.078125,36.73828125,1,1
lobsters,278.734375,294.86328125,333.6484375,343.578125,9,7
mail,50.80078125,58.69921875,54.15625,61.29296875,1,1
psych-load,30.625,26.9453125,33.17578125,29.484375,1,1
railsbench,99.66796875,112.4609375,120.390625,141.78125,4,3
rubocop,83.46875,89.15234375,125.109375,129.4296875,6,5
ruby-lsp,61.71484375,76.9375,79.6640625,83.04296875,1,1
sequel,31.3359375,32.56640625,36.69140625,36.83203125,1,1
shipit,166.66796875,182.01171875,224.4140625,232.3359375,8,7
binarytrees,16.87109375,22.07421875,17.4140625,23.09375,1,1
blurhash,14.48046875,15.953125,15.36328125,16.6796875,1,1
erubi,23.71875,39.171875,25.8203125,45.9609375,1,1
etanni,19.73046875,20.23828125,19.94140625,18.2578125,1,1
fannkuchredux,13.12890625,14.5859375,13.78515625,15.171875,1,1
fluentd,206.02734375,243.44140625,243.51171875,217.29296875,1,1
graphql,26.625,27.1640625,30.13671875,30.83984375,1,1
graphql-native,28.59375,29.15625,31.05078125,32.07421875,1,1
lee,29.8515625,33.5,32.1328125,37.64453125,1,1
matmul,20.796875,18.96875,21.265625,19.4375,1,1
nbody,13.140625,14.59765625,13.97265625,15.1640625,1,1
nqueens,13.5625,15.40234375,14.9140625,16.27734375,1,1
optcarrot,47.46875,50.01953125,49.94921875,51.8984375,1,1
protoboeuf,30.8984375,29.21484375,27.34375,30.03125,1,1
protoboeuf-encode,77.48046875,894.2734375,80.88671875,81.99609375,1,1
rack,25.4765625,26.6328125,28.2109375,29.12109375,1,1
ruby-json,14.00390625,15.546875,14.58984375,16.078125,1,1
rubyboy,43.74609375,32.23046875,68.58984375,37.546875,1,1
rubykon,17.26953125,21.20703125,20.3359375,26.4921875,1,1
sudoku,13.51953125,14.78125,14.32421875,15.3203125,1,1
tinygql,23.4609375,24.47265625,24.0,26.8671875,1,1
30k_ifelse,110.0078125,114.4375,120.28515625,124.72265625,6,5
30k_methods,52.546875,55.73046875,55.63671875,58.8828125,3,2
attr_accessor,13.12109375,14.58203125,13.625,15.109375,1,1
cfunc_itself,13.1171875,14.62109375,13.60546875,15.09375,1,1
fib,13.1171875,14.55078125,13.59765625,15.09765625,1,1
getivar,13.1171875,14.640625,13.62109375,15.1015625,1,1
keyword_args,13.12109375,14.5625,13.60546875,15.09375,1,1
loops-times,15.2578125,16.68359375,18.55078125,23.19140625,1,1
object-new,13.1171875,14.60546875,13.5859375,15.08984375,1,1
respond_to,13.12109375,14.58203125,13.625,15.125,1,1
ruby-xor,14.30859375,15.76953125,14.7890625,16.2265625,1,1
send_bmethod,13.1171875,14.55078125,13.65625,15.1328125,1,1
send_cfunc_block,13.12890625,14.5546875,13.6328125,15.10546875,1,1
send_rubyfunc_block,13.12109375,14.62890625,13.66796875,15.125,1,1
setivar,13.125,14.6484375,13.6484375,15.140625,1,1
setivar_object,13.12109375,14.63671875,13.66796875,15.1640625,1,1
setivar_young,13.12109375,14.64453125,13.66796875,15.1640625,1,1
str_concat,39.48828125,41.04296875,40.11328125,41.546875,1,1
throw,13.1171875,14.61328125,13.59765625,15.09765625,1,1
