bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,139.38807049040108,0.5068540392880924,136.667608410266,0.4596426201549803,86.56985438356581,0.738848821407859,85.59185628976917,0.7331377784907395,1.0199056829323334,0.6842312148722759,1.610122501451985,0.895990289031325,1.6285202416747,0.8912867212031108,99.61932183270835
ruby-lsp,132.3417265991199,0.19145376988092583,129.9738587742339,0.33339555301407076,92.50310073255292,0.1978945923093689,89.0474049789478,0.1587354145491726,1.0182180312811904,0.3844569426752189,1.4306734104162555,0.2753485348915259,1.4861940853908946,0.24869957344900326,99.68515671654619
sequel,46.4443013057723,0.2653017172973276,43.05799214162528,0.5956318146952213,38.93280702221283,0.4037678911012917,35.75322928353257,0.2677187406116968,1.0786453105618314,0.6520446762899255,1.192934824331414,0.4831288762693612,1.2990239549400335,0.37690625528853217,99.38461735588079
shipit,1546.0956723572963,1.784972678826218,1482.9125522856625,2.1466442048061682,873.8071506998494,3.8184273485044264,821.6029594997963,4.485225608012383,1.0426074484124148,2.791811026230814,1.7693785992927589,4.215034386569413,1.8818039230269832,4.827357063541716,99.70067981293981
addressable-equality,591.1241658914348,0.07628768352452464,577.7641666382477,0.09596412035287369,389.7908988148157,0.060082857104277666,381.52109168965484,0.05381952993629828,1.0231236203707872,0.12259250814237735,1.5165160800028576,0.0971069532801389,1.5493879074247352,0.09336140776628282,99.92108695949186
addressable-getters,148.8233106547664,0.1412947259157357,137.58990125232563,0.13219250430209042,105.72718717094953,0.11568151642410422,94.97182159398444,0.13823088495980254,1.0816441417589207,0.1934917511556011,1.40761628713469,0.18261000195439234,1.5670259678813292,0.19766632775557155,99.85054470099534
addressable-join,289.6754279899224,0.10113432724275118,270.13744343911696,0.4006962298832069,209.37750561701097,0.08501476637119225,191.3133216169278,0.12955574472262274,1.0723260881648526,0.413262169560026,1.383507875577574,0.13211987983642842,1.5141414384616034,0.16435584302809944,99.8480795618016
addressable-merge,152.4633081250689,0.11094337918664725,148.94827440613955,0.2184536623915319,93.08656704048617,0.10367243249991696,91.01815477144198,0.0867507902729031,1.023599022767762,0.24501109362154522,1.637865837922221,0.151843362205274,1.6750867835974417,0.14083370689691233,99.87106780456303
addressable-new,72.15608406328553,0.30539190028410534,70.63507218571691,0.18346017048427432,45.186327078188384,0.3801707882077804,44.47991526322996,0.31860700659339153,1.0215333803803515,0.3562609253247624,1.596856587578581,0.48764130358867463,1.6222172105380452,0.44133279666204095,99.86776073176438
addressable-normalize,331.62514282566707,0.10524312462748753,323.0838966364486,0.11881910057136069,219.05541911490573,0.08848281549306714,215.7140982471697,0.07790393560751277,1.0264366199558053,0.15872647523946343,1.5138869614164294,0.13749663239125906,1.5373364352184533,0.13093944579268835,99.85617487772375
addressable-parse,228.7639353149987,0.09901426939155325,215.48603576297023,0.20972531826188454,157.56216009928983,0.4577107324066222,147.0566896493213,0.10749537911531801,1.0616183758962174,0.23192355348948895,1.451896414537857,0.4682979181069991,1.5556173327478033,0.14614746687605992,99.85356697255493
addressable-setters,132.80038104077977,0.1523677985087013,128.2178504323117,0.15456769027557118,85.0785359802457,0.2219822758575367,84.36993196081103,0.15232054940780818,1.0357401921262692,0.2170417399937466,1.5609152121707237,0.26924352697377835,1.57402498679819,0.21544719955080577,99.85696462746188
addressable-to-s,149.64537732148344,0.11372957870572087,136.14779210188402,0.21633759766784202,105.28064649357049,0.11451783661227843,96.69380156556144,0.11533462637575875,1.0991392149018377,0.2444102559985441,1.421394931599535,0.16139625762370471,1.5476212011378947,0.16197682894110696,99.8490790521253
binarytrees,304.0703239574678,0.03695100764375478,314.69321645062547,0.10423112366520194,130.85369037777733,0.09722309751323255,131.78910873025058,0.1963853246004429,0.9662436559231509,0.11058708833493829,2.3237428236040607,0.10400820956038205,2.30724926275848,0.19983136061266796,99.99561471333374
blurhash,295.11355554643967,0.04465416419163188,297.43651185414893,0.04316098164815258,146.28064249022094,0.039654263039096894,145.7474792306969,0.04362381303552492,0.9921900768226856,0.062103661055411076,2.0174477669946547,0.059719803723949944,2.0248278536558297,0.06242620798520164,99.99453088071213
erubi,157.51950629043765,0.09121234263542015,156.77615951868177,0.16687167922464927,119.18023932677069,0.11238431381626234,112.21953619066436,1.4450911236491868,1.0047414528716485,0.1901732073040141,1.3216914748639463,0.14474089070125767,1.4036727617801528,1.4479668667130166,99.98510570825924
etanni,218.4842320525775,0.28454729194079614,274.48446319990796,0.07969343117670438,179.37586238975322,0.09934827109452779,246.29030766664073,0.059446597292630535,0.7959803243706902,0.29549653859826647,1.2180247060100453,0.30139217030359705,0.8871004065182324,0.2906906590871349,99.98398270256959
fannkuchredux,416.36102810303674,0.10943033505758193,419.52042834328944,0.15235648413521563,103.86666823493007,0.0842251751717607,107.02672743833344,0.27264215211231263,0.9924690193211106,0.187583305464156,4.008610607989211,0.13809010957895723,3.890252818791785,0.2937834939870653,61.846643268407625
fluentd,373.47927306579345,3.3454399941080624,370.53288314485286,0.5390610040857089,311.14021224999533,0.10529682078528259,273.6966480174727,0.126455860253834,1.0079517636759616,3.388591967219371,1.2003568113712986,3.3470966784132847,1.3645737928144106,3.3478291232932262,99.97254621103498
graphql,64.62992311984365,0.4952834844977354,53.923681936417964,0.20697342515550213,35.82500186517796,0.4850972436691692,23.588784850692704,0.5755208026502592,1.1985443278159222,0.5367902092408344,1.8040452129791567,0.6932712786720966,2.7398580948075306,0.7592956764656422,99.98627266970495
graphql-native,341.3670801087118,0.07329115735170334,235.27589073993903,0.11554869751030931,291.11562930158027,0.10323410890642841,192.40244191579757,0.05465793954275046,1.450922485236875,0.1368323618238065,1.1726168084059605,0.12660519336763582,1.7742346547665266,0.09142802689006857,99.98027843426568
knucleotide,130.8569822444406,2.081588119359733,136.06877680088778,3.880952846797157,132.21780917982042,1.8258065669259103,135.72674944311908,2.1828436105415663,0.9616973513029098,4.403953235187965,0.9897076880654627,2.7688587393526176,0.9641207999258884,3.016258497997433,32.12613780533072
lee,907.6844785516907,1.2262917359234953,957.9233093703536,0.16769753445909355,601.318880000008,1.735624967612532,637.2568425991631,0.4154943395216161,0.9475544332962468,1.237705087917925,1.5094894052747498,2.125131866448353,1.4243620748732042,1.2947690789359945,99.97087908151622
matmul,439.3784156873721,0.29059635711987164,456.37445285218314,0.24821908931790254,188.93210285316795,0.22700585279018573,187.82812875458396,0.2459654160299463,0.962758570164058,0.3821766071767722,2.3255889764210327,0.36875181351735675,2.3392578023362174,0.3807167301999277,99.81997322833298
nbody,74.05777736672925,0.10788600053686467,74.99299394694758,0.12731250562472954,45.19154572148306,0.11219788048564308,44.201008941179275,0.10503820327006419,0.9875292806568048,0.16687679047814635,1.6387529168209847,0.15565266941916228,1.67547707938708,0.15057361408309125,99.8242450948776
nqueens,194.15852381337268,0.08753416406922211,186.5703787371634,0.06475185768375358,50.375614791836455,0.09732833703821518,50.323933207794944,0.11513199788173722,1.0406717568328427,0.10888081994912865,3.854216461986222,0.13090085969894127,3.8581746584008743,0.14462920457341194,96.9978303295717
optcarrot,4441.511683600129,0.33566190976619004,4398.993036900356,0.14993105976761095,1434.4556943004136,1.0229968228943673,1492.4236372007726,1.0604935547052168,1.0096655408051596,0.36762513563537086,3.0963045434221383,1.076657520904329,2.9760394923325793,1.112346842149153,99.48930103527623
protoboeuf,134.90269924314075,1.4266000478545773,126.30933917601361,0.08728134880117966,36.05671826759897,0.10038725330893954,32.982227290212016,0.0899683047098129,1.0680342413568658,1.4292675503163272,3.7414025936011504,1.4301277205779894,4.090163410012495,1.4294341511210091,99.99105148604241
protoboeuf-encode,126.06135738613281,1.3877659109132494,120.88105295478286,1.5182006470092841,35.02219645782836,4.567571289738238,35.361203973650866,2.794082001714112,1.0428545607828856,2.0568975249322192,3.5994703398437156,4.773740850772475,3.56496225298399,3.119741729021109,99.98899512529843
rack,57.75397753593795,0.38751053688838366,54.73188637118737,0.49297002312708177,35.36229604378833,0.57277688833766,34.62581049633378,0.22649449919474143,1.0552162800356448,0.6270437464016677,1.6332077946641959,0.6915473808881757,1.6679458677812902,0.4488476070616842,99.88954170693626
ruby-json,248.8088168706918,0.28973802692303813,201.289263310499,0.15964959526358155,206.72074020826395,0.1923427853522514,161.53663446343938,0.07264229370387595,1.236075947512866,0.33081130197301384,1.2035987130271766,0.3477698539585014,1.5402624779025265,0.2987055859534859,99.98285564417935
rubyboy,4383.429390099263,0.38140060066435455,4462.601631799771,0.3004820831856609,1506.329307800479,0.10565906246710666,1542.7865065998049,0.12285059353780799,0.982258725238583,0.4855470116298986,2.910007371827536,0.3957654048404919,2.8412417216171018,0.4006977495815545,99.99872681621896
rubykon,849.4444047096441,1.3668749127144502,835.7139796127387,1.4113531737315523,432.80658135045087,1.3413292014697495,425.11509500019156,1.53777542060218,1.0164295745097718,1.9647556611472736,1.962642069950028,1.9150746861998913,1.9981515940036458,2.0574499437936145,99.95752633511076
sudoku,455.2663989508324,0.0563631351388642,449.14678488713696,0.29644779681583255,122.18615178974757,0.11763825627099833,124.08403802086497,0.05905663345727633,1.013624975775421,0.3017583457663483,3.7260065259624047,0.13044371330640256,3.669016629473958,0.08163632131587605,99.68430085743698
tinygql,576.5479793541886,0.06420834051945314,534.3851602503771,0.06907263879116195,273.9582262832907,0.08465529607215803,242.1747270812842,0.08164050522808897,1.0788996818026473,0.09430662978728684,2.104510556868624,0.10625078891625599,2.3807107632691764,0.10386473456452708,99.99419108653699
30k_ifelse,636.8006735116745,0.07853451499916253,704.1517344210466,0.28886845111351334,141.11303143791326,0.05102169559890451,140.62890797412092,0.05181404834844382,0.9043514946892119,0.2993537240370895,4.512699266841654,0.09365299497581994,4.528234505162062,0.09408701107171254,99.95185882569172
30k_methods,557.3137668161879,0.37818876307487165,542.3076550980343,0.27282883001558517,91.15776363047269,0.0662601798339035,90.79828771119294,0.0648272469467751,1.0276708462015736,0.466328544058558,6.1137279439563414,0.383949413266543,6.137932563099275,0.38370472040724174,99.96077877214861
attr_accessor,153.72040557070665,0.12759361217438644,153.01135478645733,0.6342467715249925,14.603570723392279,0.5681054129460972,15.55747759206451,0.1319869073383362,1.0046339749441398,0.6469537054979929,10.526220503350894,0.5822575805314718,9.880805205152003,0.18357743210004404,70.90687377212993
cfunc_itself,74.22813271255563,0.12049618136989852,76.87773428229407,0.18995619805673422,24.49099355621267,0.09831245622027955,24.22917018229381,0.09874349568713724,0.9655348639697271,0.22495040987937034,3.0308338672412116,0.15551420762358617,3.063585428394079,0.15578705872197207,95.46172489532495
fib,189.0804272337515,0.23906136975396702,214.8909977555579,0.14890049187810026,33.25768191559642,0.0965481463595437,33.32654246647031,0.0926018288314496,0.8798899405215366,0.28164107475683153,5.6853158832179735,0.25782141701981787,5.673568670496932,0.25636972756464843,99.99621071060608
getivar,105.5819673440779,2.7740174853265174,104.28917386216906,1.9405538116094616,12.906286946359357,0.34753913778835605,12.950990928267117,0.21150200393841623,1.0123962385934462,3.3853983672013053,8.18066170254031,2.7957032140754725,8.152423851493277,2.7820686739487974,77.40700983624582
getivar-module,213.38552729406837,3.158657649745588,211.6622912482561,1.0763459224277063,121.42374171187552,0.06004566896547031,80.88084337226482,0.052856566097519486,1.0081414409512892,3.337010442450408,1.7573624752925792,3.159228328351377,2.638270304773321,3.1590998662397403,66.71264141710527
keyword_args,211.47096438686728,0.032071710751958166,205.00458696472083,0.06304640446109253,26.844215815519036,0.10064714476646622,26.577579091715975,0.09175876988339703,1.031542598718824,0.07073502488886914,7.877710633834676,0.10563352867437154,7.956742924444203,0.09720219380791505,96.46867551390638
loops-times,930.0764811787303,0.048310268387398166,820.7295698436496,0.12666296420389533,258.25423640298374,1.52863157682626,259.67028925755255,0.381860109234721,1.13323135336273,0.13556322706611743,3.6013987384409263,1.529394775622697,3.5817593296406702,0.3849039166550732,99.99560201573749
object-new,92.33214315329406,0.18710342057302656,60.242895904685994,0.21739314552298983,66.16964238520258,0.12363956795502172,23.626848228075765,0.35264467125034493,1.5326644207041182,0.2868230634215224,1.3953852525874033,0.22426420301562017,3.907933138689901,0.3992066559457529,89.07223822110097
respond_to,207.419037642863,0.12462708161116821,216.26493697761077,0.09544684145736461,10.299689316730584,0.6472041588317553,10.2377521896876,0.4016600897222128,0.9590969324090499,0.15697773413801105,20.13837808737941,0.6590941758808347,20.26021276934154,0.4205505167593696,95.74741948906086
ruby-xor,113.25327181924386,0.06553329858266309,115.81089969018363,0.059126701883783474,20.09335362019804,0.15803959011089122,20.33737183449619,0.8535843002645755,0.9779154822406015,0.0882642628631672,5.63635488430366,0.1710880628961091,5.568727008626749,0.8560962392636059,99.99216040191908
send_bmethod,223.54553949238695,0.04850160318646919,220.5758381665653,0.10522419509140246,6.653472912308089,0.646847455024599,7.618331764713291,0.7806239555048287,1.0134634026578158,0.11586430314937919,33.59832412917106,0.6486632682551543,29.343109016045833,0.7821292510957907,95.58253087533772
send_cfunc_block,250.06626959144816,0.028528937918280754,260.3050771802143,0.026425864293938183,81.89550122996894,0.051530890639887805,77.342482817416,0.06758776858861418,0.9606661241506341,0.03888735787407978,3.0534799327895024,0.05890104403900828,3.2332330238451847,0.07336216164708602,98.09845923697873
send_rubyfunc_block,113.85985844015902,0.046770324854739496,103.58687374386807,0.06562016276241493,4.82867614918872,0.19525181113160062,4.828795926067865,0.20664237503055524,1.099172649246006,0.08058206405884433,23.579932661106078,0.20077532975240783,23.57934776773145,0.21186914462773127,95.5561370993862
setivar,61.232019290725205,0.2517958802457244,62.32309541721036,0.42145460059755124,5.483754004901884,0.19432382697808087,6.437241415000819,0.18421218583816643,0.9824932295294201,0.49094311857236633,11.166076967710513,0.3180611812845546,9.512152076203812,0.31198604891884885,84.99262714943875
setivar_object,73.35648427477389,3.963423753741588,102.56634167015477,0.34000381551178177,35.65749762239997,7.837310127185322,41.77988634401233,15.18942665670625,0.7152101077240576,3.977980699586868,2.0572527284890425,8.782491553164435,1.7557846776020956,15.698006561700167,83.63168944115257
setivar_young,73.24447671108143,2.4208094556028046,102.12429760211867,0.6714634648966601,34.956823850637655,2.5768582843422854,41.82424042586024,15.264044694975809,0.7172091111602603,2.5122065211735634,2.0952840859924224,3.5356070253804246,1.7512446362515128,15.454817335399182,83.63168914800544
str_concat,70.6255297309586,0.6951704367646389,67.76860529452253,0.808684975699386,21.625085986519895,1.0145576030958297,22.149773422454867,0.9934940416422674,1.0421570493301415,1.0664114243918503,3.2659074639048082,1.2298735976315183,3.188544116634632,1.212556121146657,99.90632851339541
structaref,155.84744869146505,1.0473173970980245,155.93852815957572,1.3131960570963512,14.632513917437135,0.6982075487449253,14.592708451165922,0.7026300365573211,0.9994159271016239,1.679689737611558,10.650763742363248,1.2587166128198113,10.679816513363782,1.2611751260379043,71.30389914064268
structaset,129.2276201228233,0.2015903727905354,138.4726115566425,1.328652438198553,38.97957909800744,0.0751136667515378,40.767721207767075,0.07318602158236291,0.9332359567000907,1.343858616050359,3.3152646363343923,0.2151295919549147,3.1698514485083074,0.21446415121619072,72.97807616683752
throw,22.004509097143114,0.2464536266440133,20.325797386805633,0.4762908232151755,13.813239636022146,0.3778993726788129,12.12688585765481,0.6721993852108323,1.082590201918829,0.5362763637948034,1.5930013289395042,0.4511621947338086,1.8145226528419318,0.715954889335779,99.98785467628787
