bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,241.61021375014874,0.053079138431541564,231.34195012006967,2.522324374672057,113.59851545792854,0.13662359714135833,97.15068927273218,2.182503607855568,1.044385653465572,2.5228828046505485,2.126878267521283,0.14657217414120227,2.4869634539789396,2.183148962677354,99.94470246007894
chunky-png,704.7631554732537,0.05094874388568416,726.3537934595661,0.06323286176471973,302.3212586597947,0.08626469604416989,314.2690877391166,0.05453234287213499,0.9702753146184068,0.08120449070393332,2.3311729998661166,0.10018668717510357,2.242546858628033,0.07462942397374597,99.99735555469617
erubi-rails,935.2502176429231,0.058737293234551624,863.6101979668334,0.1115451861683579,624.0129331999015,0.08780917860651107,529.2326398001933,0.1405485075418744,1.0829541149985829,0.1260650553240482,1.4987673618349786,0.10564336923854646,1.7671816651293801,0.15232843657298537,99.61315472071595
hexapdf,2054.698801300219,0.5479427485992925,1971.5571987272515,0.9984241090170125,1202.728456499608,2.9029722101414857,1143.9349923999544,3.679941140406474,1.0421705252206936,1.1388994499994118,1.7083646688465035,2.9542323721393835,1.7961674526534932,3.7205117998198376,97.51839770108084
liquid-c,44.15690808587695,0.34821412337201463,43.36867235807646,7.031826392987187,33.57729939614584,0.4438916127439255,32.696414304886,10.200218849109241,1.0181752330643734,7.0404428480619705,1.315082179924973,0.5641744761863512,1.3505122511026644,10.206160769135433,99.79546113334287
liquid-compile,44.07538690827349,2.183519763530559,37.22966410106742,8.481781784978018,34.81387588284965,1.0706588188070065,27.39215726030267,11.232864382162617,1.1838781781275804,8.758332078981331,1.2660292998283,2.431885865746533,1.6090513240499142,11.443120238194918,99.95121616158636
liquid-render,119.99260610202921,0.2625654623758629,119.05382020645797,2.2132470554129617,52.65391898845719,0.36960848547768105,49.520348027116164,6.226252931540804,1.0078853907748886,2.228767181723294,2.2788922155696336,0.45337738647814785,2.4230969870471046,6.231786757387733,99.9085293333716
lobsters,835.7337893870746,0.8129380557872441,825.0109394998617,2.044537599242298,589.1460633989482,1.2363075836393955,565.1568126999337,0.28561833995888664,1.012997221459528,2.200227778495355,1.418551088274261,1.4796366864576673,1.4787644253893157,0.8616531312935702,99.5175401069852
mail,104.15944347351402,0.1313124520427324,102.7460097108913,2.72467581313943,72.7247567055757,0.38444846031553953,68.38588731952768,4.774617215900267,1.0137565805874102,2.727838200254643,1.4322418965965171,0.40625555836254584,1.5231131386339583,4.77642256489443,99.88398820829104
psych-load,2008.4421467003267,0.045564887920841506,1887.7368521819087,0.5580960985209257,1135.043975599956,0.16937186440958898,1075.3984218998994,0.5608296997952744,1.0639418011990933,0.5599530464204276,1.7694839934626447,0.1753938068029172,1.8676260870385368,0.5626776263400709,99.99780196325851
