bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,185.9017751934692,0.5444568517822926,182.62726980252978,0.5159897058636652,94.65814997973006,0.9779574216775847,92.3319988976614,1.2300250652039353,1.0179299914765196,0.7501190838859902,1.9639278311828186,1.119300666517694,2.013405725132392,1.3451375113655224,99.57471290536223
ruby-lsp,187.42726283875996,0.14922192267571574,180.47781873293326,0.08827747045082568,111.8064575138878,0.13344284055794328,107.42785213661323,0.1267800104615038,1.0385058072765736,0.17337847039420345,1.6763545416460321,0.20018534887251355,1.7446803516132254,0.19580692852822218,99.67938614023566
sequel,69.97039071462287,0.35212201577422114,70.30235484822585,0.28146885725897514,47.199432332739015,0.3426250897908843,46.73450286319363,0.44375806797172834,0.9952780510081113,0.4507933357976514,1.4824413611874987,0.49130628547486793,1.4971891520799498,0.5664901913386514,99.20908523004142
shipit,2219.939335499839,1.5755356921563,2178.3394191003026,1.6182301026466095,1014.2797657999608,3.7066708078558954,936.4997655007755,4.362973828943022,1.0190970773584578,2.2585352293843215,2.188685420288333,4.027619792764643,2.3704643794681237,4.638734024418749,99.70371532640137
addressable-equality,958.2885531109006,0.043874005554155396,970.7338312688919,0.07405917118839028,490.31546625004313,0.0555778218678897,497.99727809088586,0.054888389873530896,0.9871795153757817,0.08607955158153043,1.9544326440280146,0.07080835153387584,1.9242847205602804,0.07026851148469553,99.9213252660663
addressable-getters,177.4214730303687,0.14585531083313136,175.6130981506518,0.1786972161731177,129.49557157148925,0.1884334255684704,121.81824331119802,0.14983731894647806,1.0102974943142655,0.23066526996115244,1.3700968371140128,0.23828748932685836,1.4564441926577956,0.2091052219512893,99.81394492090756
addressable-join,391.3783121808289,0.17808108960604632,370.45241327613394,0.25147532009413176,259.5835533940055,0.10653792901398634,249.3455261972255,0.08191665297819681,1.0564874141853595,0.30814397786054937,1.5077161363408123,0.20751675786274681,1.569622355571198,0.19601839839777035,99.81583359293674
addressable-merge,182.2756654312343,0.1652031736643676,186.08897979615062,0.21851909963766925,110.3694476396331,0.12294904673054012,111.3684190410187,0.21765687293880573,0.979508112897961,0.27393920036248337,1.6515047354987402,0.20593337922912772,1.6366907872158927,0.27325190379259684,99.84030789201456
addressable-new,83.53969575417757,0.2689793436574342,84.11761445455564,0.5892522892283899,52.32546212433837,0.39756751846578053,52.03464338403369,0.3663979537897792,0.9931296351646981,0.6477408028488573,1.5965400469023356,0.4800102280716765,1.605463020811456,0.45452980964478146,99.84024712807407
addressable-normalize,516.5949002225884,0.07161219133835801,525.5227149055776,0.09808712565598383,275.7871748983188,0.07979248177007583,278.6734930516951,0.11442370091057336,0.983011553202618,0.12144706734925452,1.8731650607503922,0.10721541911175596,1.85376403964893,0.1349855150686693,99.85674904522313
addressable-parse,278.81461525252126,0.06661379592590093,278.2975913011876,0.07553735262835201,196.0946581845208,0.10297454571673417,191.43290476637966,0.06882568087292877,1.001857809652309,0.10071389898994862,1.4218368712020844,0.12264238612007412,1.4564612891016842,0.09578294292450931,99.81624265276832
addressable-setters,159.0582446249399,0.15372919417723171,160.8676293901106,0.1244586586617489,107.06497496968318,0.1955105776448989,107.05423358433416,0.3187043323895028,0.9887523377323919,0.19779439541671226,1.4856235166540626,0.2487107780403235,1.485772578060993,0.3538433504055427,99.82667476597825
addressable-to-s,177.94645699992853,0.17225800689558243,173.72038602969127,0.14735154107782392,128.53723436956236,0.19459469972822457,122.27092858458771,0.12521613503505377,1.0243268568924027,0.2266832538976979,1.3843961858422114,0.2598844322039248,1.4553455924465657,0.21295985868880393,99.81226282015689
binarytrees,347.0852279878073,0.08976483846014988,345.28685331708135,0.32142329292220406,161.6024242426139,0.12126986295771437,168.69046130446463,0.139985691037205,1.0052083496763615,0.3337224287588861,2.1477724088267873,0.15087778459919018,2.057527291726134,0.16629407662012685,99.99568533827049
blurhash,341.476943397527,0.18771572512672632,328.41217966666466,0.12020405162220577,155.76236972026038,0.13891189822016045,154.46154002789189,0.11258940457380748,1.0397816053720144,0.22290403200984632,2.192294223635648,0.23352453602776066,2.210757081250548,0.21889167979193994,99.99459815309672
erubi,212.24148334321578,0.16082913160182094,197.82441387753946,0.3597681077259115,159.6528049635011,0.11675678375934694,150.6113439200029,0.45581332025547094,1.07287811035599,0.39408006915914806,1.329394014666621,0.19874143031995808,1.4091998505500867,0.48335472739398383,99.98082660843305
etanni,294.5541072164871,0.13462483693887434,401.589150342852,0.41737576574657714,248.14077245060668,0.09282410896157621,351.96270261114176,0.06897926905670324,0.733471277710105,0.43855031245383935,1.1870443712555105,0.16352419370028728,0.8368901165698762,0.15126792878999684,99.9809355646783
fannkuchredux,508.6575467778824,0.3269403783959166,500.51763116356267,0.6570929822725535,124.85422995054574,0.2838475971633381,127.75185179220493,0.11862406167653189,1.0162629947628352,0.7339354183969482,4.0740113248815,0.43296589870458135,3.9816060561316986,0.34779545574130605,61.846661499763144
fluentd,492.4726173035521,0.08331442768598211,461.9502076837307,2.094432301577173,418.091560999801,0.1340375056527211,354.1857051874615,0.16649775208370357,1.0660729427374092,2.0960887289784504,1.1779061412430338,0.15782061583407278,1.3904361754038008,0.186179470698488,99.9683224759093
graphql,79.92013848107072,0.1998469352406836,63.22585518927495,0.38073108746051965,48.32508007560813,0.26259761128448483,31.11129409868833,0.4829261462850753,1.2640420322005803,0.42999413773209033,1.653802504952497,0.32999439840308104,2.5688464847381645,0.5226437221385596,99.98250077424625
graphql-native,474.68538969504584,0.1074004552542085,332.70557430229695,0.08447536109340673,415.1289502175211,0.10430727243838536,264.2366506092628,0.11865193503131001,1.4267431217240314,0.1366416642926772,1.1434649148085627,0.149715947288012,1.7964403825152244,0.16004105559351153,99.97377172730393
knucleotide,179.03368551536568,1.1732468166752124,189.11276103254195,2.923046086859469,179.48326043206487,0.6826932267635637,185.17543896333845,0.8713656521996155,0.9467033559123919,3.1497153075703483,0.9974951707718205,1.3574159770340726,0.9668327858037981,1.4614329244518136,25.275454707700206
lee,1084.3033484784626,2.2970927334497144,1076.1438180000407,0.4632566872686874,728.475592200175,3.146200900196992,691.8514731005416,1.1594391197141058,1.0075821933294993,2.3433398781155583,1.4884552894951504,3.8955378486760774,1.5672487385466458,2.57311758347552,99.9736375796541
matmul,538.9325513139079,0.17879548376914775,516.5424063890424,0.3472895648136044,207.64376377896713,0.3981044679931721,205.8400982186678,0.41638448964596886,1.0433461892923501,0.3906121693504521,2.5954670706488994,0.4364114944090842,2.618209746195271,0.4531488367346621,99.82000183252778
nbody,119.48857175703459,0.08220358519338315,106.88310573533417,0.1785005624723825,41.345369434254565,0.3343661679800097,39.632031616153036,0.2169954908846696,1.1179369361975156,0.19651941436306677,2.890010982899539,0.3443227609500741,3.014949445799645,0.23204411753570595,99.78627956441743
nqueens,248.39901930186144,0.09840931257668153,232.32731864001835,0.14834864937720946,48.53302549550591,0.17799539187684565,46.005429680198915,0.21979977874750106,1.0691769730564726,0.17802166883235657,5.118144124867362,0.20338818139510184,5.399341360977969,0.2408242835331716,96.99788324909305
optcarrot,5655.006901699744,0.21960200061681046,5890.675728399583,0.14071661903084218,1397.969193899553,1.341531382810448,1459.5738763000554,1.3340640821909588,0.9599929044534476,0.2608183382095224,4.045158452973799,1.3593864387068963,3.874423209077224,1.3520177565649467,99.51663478797094
protoboeuf,168.13279963792243,0.06755531336700873,157.19754485485527,0.3100178901916534,39.61966896735578,0.0932950716642016,37.24548606763934,0.1113525098726696,1.0695637759047953,0.31729294445827,4.243669975548098,0.11518546245487431,4.514179230540483,0.13024247317621748,99.98953604606267
protoboeuf-encode,148.68726041119223,1.0925514793826756,144.6186411378732,1.0290880615401388,33.63378389993678,4.551316430987098,34.68017703320872,2.7284261121568547,1.028133435920202,1.5008967231311132,4.420771116730393,4.68061427486547,4.287384700164987,2.939043685384864,99.98799896955894
rack,67.48647667738459,0.34386356726467593,65.41433235462348,0.28826148306032195,39.02478869215309,0.6485437309830807,40.5519691652391,0.43143449192788286,1.0316772219202301,0.44870573375891304,1.7293233080581532,0.7340647954298332,1.6641972773848324,0.5517045166727012,99.86178445203231
ruby-json,339.06180370237985,0.09480350548064985,291.21786378568595,0.06260292082320124,313.29706952182397,0.07480779093534079,246.6915647323923,0.23789584011581863,1.1642891658318852,0.11360823186290511,1.0822373928357512,0.12076386146544528,1.3744361468953734,0.2560900923421887,99.97795525554814
rubyboy,5225.439257700054,0.22262042662446782,5277.802311599953,0.24550195107855638,1390.1724745002866,0.1527436804191973,1374.9782335002237,0.16686234968228397,0.9900786253807174,0.3314076980606183,3.7588424123980717,0.26998238138527103,3.800379620845252,0.27821376330432124,99.99872950869535
rubykon,1162.3938316666422,1.4398677124204387,1142.5158061818531,1.6540848254898821,531.9025335000333,1.1438600461198398,531.0971699997026,2.262689796154858,1.0173984686927169,2.1929923937822404,2.1853511845823337,1.8389221936721927,2.1886650830153984,2.681973926587315,99.9571199448886
sudoku,567.8053527708471,0.030590949129899465,551.1193649800407,0.13595621486247653,144.7848244904406,0.0999816562354792,139.33795432723966,0.09964386311412296,1.0302765405302183,0.13935529601848642,3.921718693718045,0.10455686372619272,4.075022885992269,0.10423389863654804,99.68432943818863
tinygql,661.6164249019831,0.0537713437346166,628.9202466044138,0.034312992355661334,335.7574216998728,0.07136370431347398,301.913234459862,0.04424186115938111,1.0519877972987806,0.06378666672139222,1.9705191371566748,0.08935399095937034,2.1914124635365795,0.06963260504872877,99.99435190682273
30k_ifelse,930.9901465712755,0.010413275059925677,915.0961542139028,0.01824273222640851,120.77137019989243,0.051113650908342086,120.93960270114779,0.05975261400104416,1.0173686582379162,0.021005560610422035,7.708699048709682,0.05216360423373303,7.697975896876664,0.060653204181077267,99.95194813374881
30k_methods,701.9077938419191,0.032714663505340316,667.1165557999302,0.03928743812453454,58.855639766029356,0.2144209741628442,58.65377464742538,0.20771502229553088,1.0521516633630403,0.051124866773975805,11.925922420217244,0.21690228991232607,11.966967139986608,0.2102754852461421,99.94550232960401
attr_accessor,185.03088900005525,0.7160513540440543,146.715433319996,3.0487215255579274,13.267332829976086,0.5663409665702464,13.234318188799184,0.36070346692112654,1.2611549092895409,3.1316820531510823,13.946351642132488,0.9129466753562578,13.981142538695757,0.8017708729289459,64.82334262464272
cfunc_itself,85.91488445225338,1.6124143628176613,83.6162281327444,0.9974451206325423,22.747524354827327,0.0816745861482271,22.74774914455229,0.08399949943175923,1.0274905526216724,1.8959896745748253,3.77688943693871,1.6144815934048824,3.7768521143037384,1.6146008774076244,94.28277127583179
fib,233.34894278219332,0.14352313358272836,201.48936547927102,0.5071040615169676,30.33701004044353,0.1879548434945081,30.324334297829218,0.18308673343980902,1.1581203912531055,0.527023167498745,7.691889954583729,0.2364866022979964,7.695105207928595,0.23263628658286603,99.99627193450836
getivar,137.412856121513,1.5842102557823254,94.0358814317271,2.903871192230412,11.162335494671277,0.5479673557232525,11.167376199790956,0.5806081762024548,1.4612810985483118,3.307898129566806,12.310403695276111,1.6763025852942641,12.304847052979664,1.687254571426328,71.60009287951864
getivar-module,276.0095772497992,0.6721482992559082,208.53223343166266,1.2838721974115725,199.17734161087233,0.568222306222365,82.7139658069193,0.15470202964364949,1.3235823196621028,1.4491760263953546,1.3857478718087926,0.8801476725420986,3.336916257819064,0.6897217222681004,66.71267136677692
keyword_args,288.30271273995095,0.4136420646684201,270.74796622640997,0.1850589199726329,22.999346805482265,0.0952406203039894,22.9995875137182,0.08857589162659549,1.064837962619675,0.453151808475472,12.535256552209098,0.42446499669471227,12.535125361182743,0.4230194395540231,96.34891902029177
loops-times,1079.65852417439,0.06211442008187277,983.1005123462371,0.06875469451989953,265.03313576552046,0.3570411244758949,273.85884788369975,0.2728016080023659,1.098217843054227,0.09265748324140939,4.073673735383727,0.3624038710459904,3.9423905143750955,0.27978369950871673,99.99561386376278
object-new,110.1775363246219,0.1332305579704363,80.87482472134478,0.7868318769737301,84.05667135458775,0.32590950267667584,38.91438381018077,0.2790457984158876,1.362321794257236,0.7980318190392641,1.31075302589422,0.35209002472673373,2.8312805070241733,0.3092198880904557,85.55699691181431
respond_to,209.25922846040947,0.14447821052151869,211.2643297882741,0.14685949394049713,7.525966217207401,1.577432037136429,7.500072507939979,0.9756790025153886,0.990509039884423,0.20601374778387774,27.804965159418106,1.5840346540085175,27.900960722563205,0.986318137957994,94.47313371380932
ruby-xor,123.72933761765148,0.5899458302982787,121.21634768324236,0.5276148857893789,21.994245968797667,0.2550496832869598,22.387960375187482,0.4016388797755643,1.020731444086865,0.791462917888681,5.625532141141879,0.6427179969715364,5.526601599437365,0.7136875173587497,99.99162822413288
send_bmethod,247.89108691464548,0.3615736095328559,232.99699758876335,0.29033479159948855,5.307186938613307,0.26529008535307147,6.4838431462398365,0.31979416873365335,1.0639239538707277,0.463713021516257,46.70856515550137,0.4484576953261679,38.232122727769024,0.4827046565620291,94.82747659326257
send_cfunc_block,272.4269481320317,0.1330911425265146,270.1874816448253,0.11387342160472061,73.7578045694937,0.28542303761059334,77.87198608173529,0.420070808906943,1.008288564938587,0.17515823807911368,3.6935338534290887,0.3149278689126626,3.4983947609361015,0.44065035653536744,98.24975151252345
send_rubyfunc_block,117.38665965338195,0.8235490942007934,119.45170002024183,0.4762949087406567,4.253473102558875,0.5531168582214779,4.253129741878563,0.5350660630568033,0.982712340079631,0.9513621553599962,27.597837537226354,0.9920541161689445,27.600065546444743,0.9821042726686683,94.13854894812589
setivar,82.31083881110963,0.12983357962253758,62.71279756962061,0.5314528231554146,5.583360459501731,0.5465751118001946,5.569991444132185,0.4237194682265861,1.3125046561626,0.54708213427004,14.742168163445998,0.561783865233772,14.777552108777757,0.44316469416213966,80.00533110371637
setivar_object,86.8106606364811,3.395061713105943,98.06423489066677,16.187853986038153,34.88001663528055,14.007667914521965,42.03508701562628,27.79398919677546,0.8852428281653099,16.540044156805905,2.488836560607416,14.41323018755081,2.0651952166581644,28.000576413821715,80.71735069431509
setivar_young,86.66337918761003,2.2615967086421067,97.05496168534127,15.08166009458804,33.01117139399207,9.119519983537163,40.62558908333978,27.35864492964586,0.892930950491522,15.250288222890415,2.6252742792212,9.39576843066465,2.1332214779662104,27.451962990995337,80.71734944115587
str_concat,75.95466117692035,0.896415355676995,65.76316961422134,1.1606435250972855,23.949749429984877,0.4008293096227522,24.06905596737491,0.48647690016179135,1.1549726332000745,1.4665107849053707,3.171417780339104,0.9819494006038019,3.155697559550124,1.0199118904515916,99.8810102550457
structaref,185.99200962415554,0.9914324474113029,146.7650564399264,3.4840730744730424,13.428701335921668,0.6261682043074562,13.415305772693463,0.5417688324586549,1.2672771989174783,3.622389195827528,13.850334814329992,1.1726145649213089,13.864164766392271,1.1298016487877771,66.9647942937589
structaset,146.11086072641658,1.4987141864015163,111.67392920476755,1.9704459400909606,61.83510231721581,1.0883354792225388,29.223512320277425,3.1489279309489255,1.3083703758511513,2.475641616903002,2.362911279371121,1.8521928430527184,4.999770702614486,3.4873903318715898,68.58852682525351
throw,27.493384737796944,0.36130523014585,23.604582714037566,0.3636032585209025,20.597202998542397,0.5477373096060756,18.250689278502158,0.39140135018918204,1.1647477555892873,0.5125902836942619,1.3348115634798847,0.65616890330558,1.5064299390698594,0.5326692090412777,99.98267296997412
