bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,317.1356340666332,0.05470747113947303,295.754441247388,0.35791628059436825,124.455949256588,0.15330177514432555,108.20238874007393,2.102883313971297,1.0722937337105298,0.3620731574046643,2.5481757679000294,0.16277082558271191,2.930948547064549,2.10359481354594,99.93513693841801
chunky-png,823.3978838750318,0.21239636381161905,808.4851465456736,0.12897575967696054,366.87446206252616,0.21977119457075608,376.4668189664614,0.15300683248535138,1.018445283000033,0.24848935982179746,2.2443586812938228,0.3056331024667563,2.187172527277594,0.26176956688583575,99.99736604219488
erubi-rails,1529.5789604001282,0.05061364246076226,1493.4139509338518,2.0713711486700697,695.1847271000588,0.10185785111491788,625.1997882000978,0.11406199692080111,1.0242163329488532,2.07198942476691,2.2002482229158264,0.1137398902623642,2.4465442715578463,0.12478733887981873,99.61114347264713
hexapdf,2748.5173662000307,0.38584425750235274,2671.9675340998947,1.0782883178630767,1464.6716302001096,2.2539982391082334,1341.3118899003166,3.977574567991572,1.028649237359062,1.1452429818547352,1.876541683151545,2.2867846100913307,2.049126222540452,3.9962451420027882,98.61839301677593
liquid-c,70.52157732539858,0.3842093242105366,69.59904257983938,1.3765086516761513,44.392233324825064,0.8517845105872464,43.908384345483064,1.2921206730411945,1.0132549918987885,1.4291231132934674,1.5886016999726267,0.9344269138282951,1.606107315871969,1.34803287738495,99.7871341371421
liquid-compile,70.91268551928145,1.6737353705926326,62.28901967858842,2.142962026002622,47.17758857451317,3.0481239159525786,38.95896380534762,1.211870173397253,1.1384460035683848,2.719131540705988,1.503101105035935,3.4774199484351813,1.820189209178807,2.0664025280527376,99.92776754715186
liquid-render,172.3475020058044,0.2064275252466737,166.96332931982138,0.10458891138289471,61.93170588485876,0.315743754549837,61.8083135760385,0.15426894011276737,1.0322476361001973,0.23141124338226332,2.7828637939705194,0.37723526043663236,2.788419421827084,0.2577037622212426,99.90896869561435
lobsters,1220.1590445500187,0.60584501638322,1212.1351816000242,0.5194771293242229,726.9257463005488,1.2631025280404828,702.624968400778,0.3609658983831562,1.0066196106439242,0.7980630750556746,1.6785195059600237,1.4008840709418615,1.7365722816927263,0.7052266044839368,99.49532728975478
mail,150.25059395390994,0.11616575803073333,154.5384632752555,0.24996590171209138,98.22579688132198,0.20031420929427027,97.1699607226384,0.25463260324110476,0.9722537080383138,0.275640046723247,1.5296449479096126,0.23156050134693437,1.5462658710214439,0.2798789845133013,99.872237453003
psych-load,2422.7771709007357,0.037557903141236186,2376.278796799852,2.454802104912745,1420.176694199472,0.03385287603069779,1478.8291258999834,2.373620261537981,1.0195677267177166,2.4550894017066693,1.7059688282424685,0.050562963757243035,1.6383077182269357,2.373917383160585,99.99784168099418
railsbench,3085.5990747997566,0.019237447876883806,3074.3686885994975,1.7441907848020217,1581.4806154001417,0.09565130731297174,1423.6310016998686,0.2170171422341253,1.0036529080724457,1.7442968707158502,1.9510824506812228,0.09756665409604032,2.167414920801413,0.21786812392886298,99.7125589063894
rubocop,186.9342277013148,0.6007790504205812,181.58764198106618,0.7049417025224589,94.17447203214765,1.2486274213190753,92.39177511423668,1.152322204044892,1.0294435549793972,0.9262171836991141,1.984977708582241,1.3856427767264474,2.023277802273874,1.2995314268455123,99.57357491289983
ruby-lsp,183.29860812579264,0.6741762929422761,180.7272226460046,0.09993852497266868,109.80654045247793,0.9843894788741474,107.75578714536312,0.11733193122240343,1.0142279920099513,0.6815433828738288,1.6692867963099212,1.1931204130696553,1.7010558131650217,0.6843102045489081,99.67951994597877
sequel,69.98157916037376,0.35486903034448286,68.08093706419031,0.507350465729182,47.19979307846725,0.3743501035276803,45.8218458380821,0.6928825106650288,1.0279173903612904,0.6191417638741966,1.4826670753414732,0.5158197637826787,1.527253603175731,0.7784717093659264,99.21518424896848
shipit,2209.569366899632,1.6506672744386164,2154.490852500021,1.550333080163241,1018.8678430000436,3.1693917293128617,953.1297690999054,4.3903592774842535,1.0255645153172495,2.264560688158092,2.1686515891929443,3.573478191445889,2.3182251132353717,4.6904111798748165,99.69911206727402
addressable-equality,964.5113511853399,0.04548083396012824,974.7520483077516,0.06420487191552467,490.5641900830536,0.03085659315178604,509.8146745007398,0.07784232999888208,0.9894940491377368,0.07868145801520002,1.966126697959845,0.054960309302655885,1.8918862077280993,0.0901550586343529,99.92135501000217
addressable-getters,178.09177464029588,0.07715159629163934,176.72259852727373,0.13284646916950263,128.47250932246112,0.18610918396564144,127.3558643278809,0.16425197976081474,1.0077476006149313,0.1536247153981146,1.3862247696376218,0.20146711187363822,1.398379066250095,0.18146923063069176,99.81229472567678
addressable-join,389.1342398630314,0.1563566663294657,367.44654362337315,0.16913609506648863,262.46040730766254,0.04368954495581702,253.07676497106803,0.09941701931784486,1.0590227248453528,0.2303354635309208,1.4826397773850846,0.16234587596890238,1.537613458539023,0.1852866720401352,99.81586594155351
addressable-merge,183.1829209873808,0.16680066591476342,188.69319374007554,0.10802083879847665,110.64064170135663,0.18544327253710888,114.98833611367617,0.12170252192708858,0.9707977132429847,0.1987233347252783,1.6556567114083784,0.24942267234331558,1.593056541024198,0.20647994089746827,99.84230143281955
addressable-new,83.40088783378646,0.2834420188281772,86.07275751451515,0.3151408293225557,52.175301281904616,0.2840404641306347,54.447381013966506,0.514058790329533,0.9689580099687394,0.4238550699749868,1.5984744847599273,0.4012709350313565,1.5317704227572118,0.5870228427859137,99.8402664713279
addressable-normalize,518.2678266603789,0.07795114161580072,525.6990226538479,0.11242350411730707,275.04705305074236,0.0645674180061785,281.953745750148,0.12077728468822112,0.985864162432803,0.13680433018446742,1.8842878733362238,0.1012192271615981,1.8381306667216242,0.1437481581651265,99.85659978261727
addressable-parse,279.03367604844743,0.11261020335450035,280.0807085920134,0.0860202664191604,194.477262314294,0.15813952707723997,196.60485989328822,0.09932764704591739,0.9962616756118995,0.14170583662773123,1.4347881738354693,0.19413698237006527,1.4192613356551782,0.1501567160243599,99.81635939903967
addressable-setters,159.990477480949,0.1528070231944098,163.25837749153627,0.2267345163414269,107.59766748474468,0.169355555934153,112.20907905967286,0.2516740813663446,0.9799832629675823,0.27342005639330424,1.4869325815416272,0.22810368401957679,1.4258247088532467,0.2944313664831421,99.82677576424027
addressable-to-s,180.3511301913889,0.08038254702817968,175.5425655662885,0.14882144996019905,129.0332468906854,0.1810809650124253,128.1852443314916,0.11020463417249383,1.027392584867313,0.16914247791431208,1.3977105477643221,0.19812034160219066,1.406957026387487,0.13640533442586003,99.81052850240832
binarytrees,347.2341401706128,0.096608674617724,346.66609651233045,0.33810405654454706,161.60005146324397,0.10813228101345533,168.71551990632838,0.12154430726083994,1.0016385901707643,0.35163559129199584,2.1487254306326222,0.14500284896706733,2.0581043188166612,0.15526189049123013,99.99569549180129
blurhash,341.47619349389873,0.1528427120254467,325.91231156811773,0.12400501231630424,155.82906265730966,0.14685884225524937,154.3069531792596,0.06924751632171704,1.047754814326884,0.19682006426901805,2.1913511361154345,0.21196323777449202,2.2129669885789474,0.16779783412195787,99.9946083828068
erubi,212.96396610290793,1.275886061593396,200.57630310317296,0.5777510012928105,164.09570238342587,0.10946918344595986,155.74244167127944,0.5978087010571088,1.0617603515873109,1.400600393282521,1.2978034342745706,1.2805735997171863,1.3674112452429898,1.4089927200762589,99.98143676669834
etanni,295.425633113314,0.15137316323573374,406.8513262318711,0.794722958012262,247.93582104229898,0.0819572384717095,357.989699114166,0.12398728578480682,0.7261267545799917,0.80901076293196,1.1915407457920857,0.17213606096893455,0.8252350105166021,0.19566982798652288,99.98073298355358
fannkuchredux,508.9806748518876,0.5368297414639892,489.34837819289993,0.12189708707052882,124.82001931379736,0.23757788362605922,125.6795621332761,0.100704548844763,1.0401192637676397,0.550495296216574,4.077716680785883,0.5870514646166304,4.049828517958571,0.5461937179044819,61.846664272095374
fluentd,448.9533487095551,2.433143552473237,435.00073554719165,1.2240223079221113,422.6793791000091,0.1085378395438779,361.9606904192903,0.1457644846606906,1.0320749185511429,2.723677322524285,1.062160519080656,2.435563181187246,1.2403373089754406,2.4375058629530475,99.96844119399935
graphql,81.97934298616032,0.17692064074365316,63.77826294628512,0.3605491631146342,47.895306676395904,0.5012542470334005,30.05231178962753,0.8376543424044398,1.2853806171423074,0.4016174948179024,1.7116362473687208,0.5315606581474649,2.727888075966763,0.8561341661621498,99.9828509828389
graphql-native,474.5571600169261,0.11719868912501073,332.3661969302626,0.10473152353252953,412.9758306088384,0.10918381643474817,278.9774554311062,0.0865644594094909,1.4278141531838695,0.15717577661352813,1.1491160616283527,0.1601768975348121,1.7010591744181944,0.1457015386517188,99.97377553492814
knucleotide,178.64386822676224,1.1819581961926262,184.5764553419963,2.921937075032469,180.04674684612434,0.7071944420042715,183.0267436396769,0.8693266041155849,0.9678583755211804,3.151942488053395,0.9922082534456396,1.3773703773308978,0.9760533606960565,1.4672266090042332,24.835352878404233
lee,1092.4553817391786,2.2604969061445974,1110.545407682201,0.456430976989185,728.5604216001957,3.1469707385415613,736.2814273003096,1.0104396463672534,0.9837106832211592,2.306116974362879,1.4994712165941313,3.8746962580215394,1.483747031002583,2.4760522089891555,99.97347216835848
matmul,539.1470101764985,0.21685817053798967,503.7802716363248,0.14485545780335773,208.09081067021364,0.42652699302700303,206.14200263533652,0.39568577295969853,1.0702027064801471,0.26078836205725164,2.5909217636282325,0.47849006458832655,2.6154156032443567,0.4512146906427116,99.82000586225453
nbody,119.48917737644798,0.08576334461565407,107.49658213456728,0.17256027486987377,41.34203046824457,0.34458938494841257,42.44817638966579,0.3059330636011909,1.1115625725371252,0.19269769002982323,2.8902590420233323,0.3551016692424702,2.814942537921092,0.3177269121180542,99.78630071722658
nqueens,248.20492856033997,0.11592492732454712,231.54787615212263,0.13205464765767502,48.54625570864981,0.18039024461976033,47.30176613787256,0.18885295602030597,1.0719378328362381,0.17571857825282514,5.1127512294653785,0.21442767808559254,5.2472655637611085,0.2215942864173378,96.9978912962477
optcarrot,5662.519023100322,0.15089810868092374,6049.776462000227,0.17499376857682314,1399.3149328001891,1.3171204049196006,1465.6837391004956,1.296902870724105,0.9359881408292783,0.23106937972002822,4.04663660078934,1.325736172946583,3.863397588469846,1.3056520575160537,99.51663526045863
protoboeuf,166.41258373289764,0.05978351839866903,158.18550815134046,0.6230829625180185,39.59786077764298,0.09808110908877579,37.38484212244391,0.11208166198121786,1.052009034694165,0.6259444442219729,4.202564998835858,0.11486502092546858,4.4513384111094645,0.12702900465876277,99.98954416832973
protoboeuf-encode,149.59268048977145,1.102381763186585,146.50181368977428,1.009216192145448,33.79835895097757,4.576616357934843,35.040424073334485,2.7883111512223566,1.0210978057004962,1.4945778247702333,4.426033841073361,4.707511321231543,4.2691458350131795,2.9983203010748047,99.98800840932945
rack,67.75804458903855,0.5009566586115461,66.19363077048924,0.34803423953098245,39.507600272258486,0.770735284643247,40.350848722537826,0.839030936407693,1.0236339025422785,0.6099880373361058,1.7150635351703962,0.9192336225363781,1.6792222898447369,0.977205447209754,99.86289591835751
