bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0703125,67.65625,68.171875,79.171875,3,3
chunky-png,40.640625,53.6015625,47.1484375,67.69140625,1,1
erubi-rails,92.234375,92.70703125,100.69921875,109.0703125,3,2
hexapdf,153.49609375,292.8203125,169.015625,286.0390625,3,2
liquid-c,30.015625,32.5078125,35.49609375,38.43359375,2,1
liquid-compile,26.11328125,34.484375,32.6015625,37.91015625,1,1
liquid-render,29.6953125,30.26171875,36.19140625,36.16796875,2,1
lobsters,297.18359375,308.08203125,345.609375,358.56640625,16,12
mail,50.00390625,41.47265625,53.81640625,46.11328125,2,2
psych-load,29.5078125,26.35546875,27.92578125,29.91796875,1,1
railsbench,100.6328125,113.234375,125.234375,146.796875,6,5
rubocop,83.44140625,88.515625,128.80078125,134.90234375,11,8
ruby-lsp,71.33203125,64.42578125,79.54296875,86.265625,2,2
sequel,31.3515625,33.390625,35.10546875,36.3984375,1,1
shipit,172.4453125,163.12109375,212.42578125,219.36328125,14,10
addressable-equality,26.3671875,27.6953125,29.16796875,30.1328125,1,1
addressable-getters,23.4453125,23.56640625,25.87109375,26.48828125,1,1
addressable-join,24.04296875,23.6875,26.96484375,27.328125,1,1
addressable-merge,23.9765625,24.03515625,26.703125,26.90625,1,1
addressable-new,23.640625,24.5078125,25.734375,26.4453125,1,1
addressable-normalize,26.7421875,27.26953125,28.609375,29.82421875,1,1
addressable-parse,23.49609375,23.71875,26.2265625,26.47265625,1,1
addressable-setters,23.21484375,24.1875,25.4453125,26.8203125,1,1
addressable-to-s,23.453125,23.6484375,26.1015625,26.25,1,1
binarytrees,16.19921875,17.97265625,16.70703125,18.58203125,1,1
blurhash,13.7421875,15.71875,14.4609375,16.5703125,1,1
erubi,22.6484375,40.02734375,26.06640625,48.33203125,1,1
etanni,18.93359375,19.1953125,19.328125,17.171875,1,1
fannkuchredux,12.453125,14.359375,13.0546875,15.03125,1,1
fluentd,246.83203125,183.3046875,212.05078125,213.36328125,1,1
gcbench,83.84375,49.45703125,84.3828125,50.12890625,1,1
graphql,28.08203125,26.140625,34.76171875,33.38671875,1,1
graphql-native,29.1640625,29.1328125,33.73046875,31.87890625,1,1
knucleotide,13.2890625,14.65234375,13.78125,15.30859375,1,1
lee,28.05859375,32.2734375,31.54296875,34.17578125,1,1
matmul,20.12109375,17.70703125,21.34375,18.25,1,1
nbody,12.52734375,14.3046875,13.171875,15.0078125,1,1
nqueens,13.078125,14.7890625,14.1953125,15.9609375,1,1
optcarrot,47.28125,53.59375,49.44140625,51.7109375,1,1
protoboeuf,28.5390625,23.11328125,30.015625,26.296875,1,1
protoboeuf-encode,64.05078125,55.0078125,65.22265625,89.93359375,1,1
rack,24.7109375,26.0078125,27.5078125,28.98828125,1,1
ruby-json,13.40625,14.85546875,13.98046875,15.37890625,1,1
rubyboy,43.38671875,29.46484375,68.79296875,50.1796875,2,1
rubykon,18.1484375,20.62890625,20.23046875,25.52734375,1,1
splay,602.578125,510.7578125,688.66796875,709.74609375,1,1
sudoku,12.81640625,14.34375,13.5,15.23046875,1,1
tinygql,21.6015625,23.2734375,24.04296875,26.25,1,1
30k_ifelse,109.33984375,51.65234375,124.80078125,101.53515625,11,10
30k_methods,51.7578125,42.4921875,55.83203125,54.6171875,4,3
attr_accessor,12.44921875,14.35546875,12.8671875,14.7578125,1,1
cfunc_itself,12.4453125,14.21484375,12.8671875,14.74609375,1,1
fib,12.44140625,14.34765625,12.86328125,14.74609375,1,1
getivar,12.4453125,14.22265625,12.875,14.75390625,1,1
getivar-module,12.44921875,14.35546875,12.87890625,14.78125,1,1
keyword_args,12.4453125,14.34765625,12.87109375,14.7578125,1,1
loops-times,14.96484375,17.17578125,17.74609375,23.734375,1,1
object-new,12.44140625,14.21875,12.8515625,14.6953125,1,1
object-new-initialize,12.8828125,14.47265625,13.34765625,14.99609375,1,1
object-new-no-escape,12.4453125,14.21875,12.92578125,14.80859375,1,1
respond_to,12.44921875,14.3515625,12.8671875,14.77734375,1,1
ruby-xor,13.6328125,15.2265625,14.0546875,15.7578125,1,1
send_bmethod,12.4453125,14.34765625,12.91015625,14.7734375,1,1
send_cfunc_block,12.45703125,14.36328125,12.8984375,14.8125,1,1
send_rubyfunc_block,12.44921875,14.2265625,12.92578125,14.80078125,1,1
setivar,12.44921875,14.21875,12.91796875,14.78515625,1,1
setivar_object,12.44140625,14.21875,12.9296875,14.8125,1,1
setivar_young,12.4453125,14.28515625,12.9296875,14.875,1,1
str_concat,38.81640625,40.4296875,39.27734375,41.1171875,1,1
structaref,12.44921875,14.3515625,12.8671875,14.76953125,1,1
structaset,12.4453125,14.3515625,12.8671875,14.75390625,1,1
throw,12.4453125,14.21875,12.87109375,14.75,1,1
