bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,245.3343814831588,0.046616170032346714,220.52704225949017,0.23089927419853074,115.46798228101537,0.1993741818166995,100.01921291536159,0.5926579499093229,1.1124911438048413,0.23555793795559712,2.1246961853554045,0.204751389942933,2.4528725465053003,0.594488446396737,99.9442914387195
chunky-png,704.4016814210361,0.061227350857059396,730.4590219461494,0.1310679787189893,301.7590987600488,0.09247772712818411,322.3265374419371,0.2083598884889305,0.964327443782282,0.14466376028036487,2.3343179520202586,0.11090950593960974,2.1853666999042076,0.21716959184953358,99.99732002879335
erubi-rails,944.5314050370615,0.07095813561514135,853.602565935181,0.09156463665935066,617.5594570991962,0.07987082484002599,545.5135258001974,0.05696724834662521,1.1065236243781222,0.11584101042608223,1.5294582475891794,0.10683822195545421,1.7314536860503262,0.09099628780429925,99.61377798020844
hexapdf,2045.7418105001125,0.5232951058415489,1877.4938355452998,0.9557488712832584,1212.7173094999307,3.261459970347682,1077.080876800028,0.24318584573546423,1.0896130638457977,1.0896300623408572,1.6869074057693487,3.3031740653465445,1.8993390882381502,0.5770416998482787,99.7594978301832
liquid-c,43.915653433635924,0.5956947894271069,42.23526205669582,6.778102065290701,33.60248529922918,0.7504690025234411,31.33198617350452,9.955713342708794,1.039786455561336,6.8042280891845985,1.3069168260195123,0.9581523917932542,1.4016236695129343,9.973518959942899,99.79568779706509
liquid-compile,44.05323028548287,2.259652067150706,33.25913745427605,5.377803208237166,34.70514855353266,3.500724149261633,24.058288000854425,6.846262866700819,1.3245451823892398,5.833249078438569,1.2693572026505175,4.166664977389236,1.8311041202897864,7.20953137898331,99.96174618553735
liquid-render,119.54842331300365,0.22440669480352735,115.81239554336179,2.3090572921453267,51.27957532406501,0.5582185897063527,48.28358761226634,6.464395382538544,1.0322593082727751,2.3199361937523526,2.331306812849145,0.6016364006328015,2.4759639708842314,6.468289265830516,99.90854051920849
lobsters,844.3851429999467,0.6969795264933819,781.990095588245,0.40827217105449726,597.3496055998112,5.314663944020922,557.1505917003378,0.7159021435942737,1.0797900737665551,0.8077540628238842,1.413552691898209,5.360171013897501,1.5155420376078452,0.9991478066601632,99.51134105077232
mail,103.84435582749524,0.24147484458216567,95.83178941561705,1.482905644017175,72.37568891984027,0.3432414351697006,64.01925740480571,4.030967101356971,1.083610735651905,1.5024377689688095,1.4347960948946281,0.4196722332765617,1.6220799808855637,4.038193392197581,99.88464043579283
psych-load,2034.3799999000112,0.05540376346604631,1838.6426404161587,0.19150061853585995,1119.8463824006467,0.07842089775093379,1134.4755234989861,1.510575606414444,1.106457532954609,0.19935411685194404,1.8166598846699424,0.09601778069849365,1.79323392859593,1.511591293869003,99.9977714290281
railsbench,1963.3931173636731,0.03851845785499502,1850.185161333684,0.0555572255480049,1168.1490891009162,0.04886872068058311,1047.530954199101,0.17973011463302538,1.061187365673382,0.06760382316199962,1.680772716156316,0.06222397814736598,1.8743055844729692,0.18381127740573336,99.71506605682168
rubocop,138.03234339044312,0.7002169550250853,134.61681946768698,6.9358575098556425,84.66939589906445,0.7463690644868198,85.47931099645444,10.24888357770045,1.0253721929864492,6.971113482158034,1.6302507172130218,1.0234112392032506,1.614804117877933,10.272775592475607,99.61905500384647
ruby-lsp,136.79607218231655,0.22384593833176794,130.5802593200335,0.3337090574710292,87.17645465068229,0.11372615070604881,86.93981197952796,0.11073422364977685,1.0476014743319586,0.40183172988930616,1.5691860001701263,0.25107895463786806,1.5734571891474578,0.24973800750976702,99.68616897854925
sequel,44.425982937440395,0.23993542250764627,39.9665207037446,3.0660929239876036,37.43759596541724,0.34113579650191445,32.14319208848312,3.2127529334352607,1.1115799462943485,3.075466602891466,1.186667620925196,0.4170643099438242,1.382127288887347,3.221699926788775,99.42194031731036
shipit,1517.7173536666185,1.9325894596402833,1423.79215812457,1.7117396647272543,895.1966237003944,4.054352195010969,804.5769759000905,5.042082719556663,1.065968333233249,2.5816573551331894,1.6954011146656984,4.491399975587009,1.8863544435493307,5.399768529332034,99.660921212872
addressable-equality,581.9623363402454,0.0785830886689061,534.482265156982,0.164712469224681,380.8900391724255,0.055624423736999655,343.27808665789473,0.07086083951600766,1.0888337635848744,0.18249794339344388,1.52790116959923,0.0962776107972069,1.6953087277027954,0.10581380062004461,99.92094400754563
addressable-getters,145.73357635820528,0.14227539247069776,127.93734629566366,0.3917287868894464,102.39562135396493,0.1476328543319055,88.46834213847778,0.8016265268365879,1.1391011348743663,0.4167657972777618,1.4232403146852162,0.2050310878400559,1.6472963416686541,0.8141543931164296,99.85529378778499
addressable-join,281.0184055489277,0.10626029729013096,243.90612842370948,0.8225188200063183,202.1311228384024,0.0943727080083572,170.5041855838499,0.8676493060653969,1.152158034589223,0.8293542427966311,1.3902777642688566,0.14211776383344082,1.648161331562911,0.8741318945650889,99.85574160256367
addressable-merge,151.79350648700847,0.32550012803355316,138.4651938065563,0.7993061688567826,91.29949121134197,0.13046743347321496,82.45247826838308,0.41890531229914835,1.0962574948551516,0.8630415314006431,1.6625887447240388,0.3506737579958718,1.8409817348718147,0.5305016437508054,99.87504548169231
addressable-new,71.5070174553071,0.2595966244494493,66.86676134692486,0.25711080937780045,43.39520963961471,0.36692207053892056,41.219732397337424,0.42465241546520716,1.0693955564006936,0.3653715584503754,1.64780901046805,0.4494688123486623,1.7347763630781379,0.49771485951896527,99.8711296874521
addressable-normalize,326.4581580689323,0.06936289708667265,301.4604344632588,0.16727915521203096,214.38817281107023,0.09774255147468913,192.12052219820248,0.25405315780161186,1.0829220711838392,0.18108983201910342,1.5227433201579819,0.11985331810608581,1.6992362623923094,0.2633518909771241,99.86064310991378
addressable-parse,224.4549766821379,0.09204180499573286,201.2787302497701,0.15430182857189875,154.07807887587637,0.2768462790737545,133.1782351657187,0.26199174721863705,1.1151450349652345,0.17966843954213033,1.456761262339962,0.2917457045165458,1.6853728118775573,0.2776893398701987,99.85912077971642
addressable-setters,130.74246773777608,0.15250214598367384,119.09384933198953,0.1948472850311873,83.09783607400485,0.22408080355850787,76.03181039827854,0.301881363556071,1.0978104114622622,0.24743154409583779,1.5733558647825694,0.27105186044934715,1.7195758861048542,0.3382148166359636,99.86134588999357
addressable-to-s,146.6209545048332,0.26927731688201934,129.6977207666033,0.2931095873319246,102.5859071975411,0.2286959602000043,88.99176768630112,0.366076244013473,1.1304821213372285,0.3980245012220612,1.4292504546701283,0.35328758200505916,1.6475788527055317,0.45444701541344873,99.85397388128885
binarytrees,304.969861393708,0.04792569064630831,307.50695920431355,0.7296166409062634,130.70680812777735,0.0999178255014711,120.95139756579877,1.8009720749933475,0.9917494621351973,0.7311889731876876,2.33323623889257,0.11081716327748187,2.5214248659491623,1.8016096377211601,99.99545887049882
blurhash,294.4887562267449,0.06700969866391623,297.35436165628926,0.043636189176511804,146.28574690965075,0.03472762020122997,146.77569398050002,0.05148848655669885,0.9903629951362317,0.07996509689156378,2.0131062830654822,0.07547388501905632,2.006386399820868,0.08450659123954897,99.99438082151943
erubi,157.03416163973657,0.08334291207212166,140.49560738771038,0.5249824024748251,119.20566954432786,0.08857350895612937,103.14999690026185,0.2461718430747858,1.1177158101917488,0.5315567362952901,1.3173380279647,0.12161951932754433,1.5223864891782457,0.2598973207162751,99.98541994784004
etanni,218.8273724887587,0.11569289962006812,240.20651492504234,0.2814436648524975,177.04329874160672,0.11353445601379174,212.56672667032987,0.25117238858738894,0.9109968251987041,0.3042948956326808,1.2360104790418276,0.16209540315766752,1.0294526143225533,0.27653646380033403,99.98465405561484
fannkuchredux,415.38665447058736,0.11561645906511085,416.8243971790657,0.15161935450600536,103.78762391941954,0.08815005789139672,103.46867498697065,0.06225934626894902,0.9965507232345118,0.19067143012935153,4.002275404176249,0.14538775159211675,4.014612678889482,0.13131409598588928,61.8466026108242
fluentd,320.8926586404242,2.532008703764635,370.8027034472252,1.648776919278706,297.20983458468737,2.7050604174184096,318.8432489760089,2.670727103027738,0.8653999975113329,3.0215117748382263,1.0796838505994613,3.705188245936194,1.0064276401366412,3.6801971869434937,99.96941911220864
gcbench,2529.5891461999418,0.01903405060283732,1766.7080330000242,0.10876432338306678,1400.0882702000354,0.03336275613614113,467.2455871425752,0.20155703232774252,1.4318093872616173,0.11041726822978236,1.8067354752129527,0.038410526934044974,5.413832074197982,0.20245377833747144,99.98922823502922
graphql,65.7549621596344,0.18979621714167394,52.101987086013175,0.6931190992327881,34.823726643146166,0.4816756378617904,24.24895831161639,1.042973974028807,1.2620432700787794,0.7186352967692035,1.8882230162628493,0.5177200248694772,2.7116613140505375,1.060102501903817,99.98651163529387
graphql-native,326.2621187011597,0.07355319737142073,223.38133557691785,0.6901829670290401,291.5385282592103,0.11690434341498637,175.43117403335296,0.14770741014727118,1.4605612320229702,0.6940912049727819,1.1191046365270674,0.13811842148261122,1.859772759880925,0.16500773271569233,99.9796030440492
