bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
binarytrees,346.8922644633716,0.09468566308855378,336.57671045886457,2.1369323160159124,161.54252149269323,0.11243011824180722,160.46771294157517,4.418512089463104,1.0306484485823262,2.139029008224912,2.1473743337543607,0.1469894767743115,2.1617573909691847,4.419526497208285,99.99567100719376
blurhash,341.56396402394455,0.15053148933823107,328.4329362414746,0.10144634484743281,155.74869004199712,0.14575734923937136,154.42758670341672,0.0628809269286687,1.0399808494627214,0.18152435143883652,2.1930455012613135,0.20953504274863916,2.211806655244373,0.1631371823153586,99.99458473444341
erubi,209.38585873374132,0.754725896343342,205.10130252827827,0.4078047206714859,164.0369330075886,0.12016539283461158,158.60894263502556,1.4945364862773565,1.0208899512223835,0.8578553892196573,1.2764555816466943,0.7642322292643497,1.3201390492562473,1.6742910402392792,99.98115342751272
etanni,291.0296676326077,0.1464955311653592,410.2499052173896,0.6152174248757116,248.33599883102988,0.0837778851327075,363.29099975751666,0.45393926259149336,0.7093960630615926,0.6324187066509992,1.1719189686656222,0.1687592210480063,0.8010924240536079,0.47699244729191403,99.98089314738142
fannkuchredux,508.6946592777571,0.5321892750439965,488.7218759298169,0.22444782530057814,124.83241611787925,0.24817505705032686,127.16784896166736,0.13696300931415353,1.0408673814936993,0.5775831115553963,4.075020536311632,0.5872105954542949,4.000182934847744,0.5495309730963701,61.84665786320162
fluentd,493.0652596249924,0.0843388745811286,446.72738872583477,1.4970496299777822,426.81161068422193,0.12463380227484541,363.6797419665527,0.1580342195687229,1.1037274008010198,1.4994234359853875,1.155229256379786,0.15048797438698083,1.355767733882574,0.17913084692566678,99.96854563569492
graphql,80.20494178052641,0.2681483546876932,63.71964675323717,0.6415479848227115,48.26384190700673,0.43604083485707795,30.509376713230516,0.6814742417746563,1.258716045478575,0.6953325513391408,1.6618018502352714,0.5118936899245531,2.6288620227939696,0.7323323578294624,99.98260028682044
graphql-native,485.0282576492311,0.09043843464004352,327.90644252842566,0.1791411805860216,415.57468034823063,0.10808481922038621,258.83685743922274,0.15015283442307395,1.4791665998059333,0.2006755417132218,1.1671265853896629,0.14093061628349246,1.873876319036674,0.1752854362045646,99.97413975675806
knucleotide,179.61657306158833,1.1562699531077658,185.37130378983164,2.670184247990528,179.70868057626816,1.645066855505807,183.8314245268131,2.5708751353932966,0.9689556548905334,2.909784205517065,0.9994874620725918,2.0107722803797548,0.9770721927653343,2.8189287267051175,25.095680528738583
lee,1094.576154348033,2.246401064783157,1091.263626173832,0.52644876905533,740.7646361000161,0.21169874680460382,711.8670689000282,0.9999874140338469,1.003035497651301,2.307263758285726,1.4776301418906372,2.2563541617524367,1.5376131333612104,2.458921017862307,99.97371933728465
matmul,538.3639454903816,0.18765048508668508,551.0296329601624,0.15164969277157933,208.1514577020379,0.38260579110286513,207.25222177900977,0.29578207841092075,0.977014507547008,0.2412681783223445,2.5864048776493904,0.4261453929572834,2.597626895717585,0.3502852301515899,99.81999612692276
nbody,121.24850166243357,0.0751517166995913,114.43921116279748,0.13819196526265431,41.374600198258165,0.3093296759406518,39.6612462265678,0.2276187948108167,1.059501375712468,0.1573047989924347,2.9305056987000935,0.3183278639083363,3.057102668176198,0.23970418493222911,99.78625410336856
nqueens,248.27106275009507,0.18721148587185613,238.1466979009132,0.17420949083124024,48.55430140648125,0.16266396935953997,46.14342044223289,0.2152103344636092,1.0425131439504332,0.2557285418916476,5.11326608680142,0.2480074744239567,5.380421745304003,0.2852431042151356,96.99787269337034
optcarrot,5637.760698799912,0.181177182559919,5828.01151080057,0.1564727517013812,1399.341167700186,1.3436110745465613,1494.341614500081,1.2662719061311924,0.9673557933699886,0.239392759926762,4.028867890784317,1.3557713270033833,3.7727388731565075,1.279167585477944,99.51663413674888
protoboeuf,167.99863068967295,0.055903512753846016,160.48161899998078,0.13769644868418335,39.60550960767407,0.10068293474180028,39.66264314938956,0.6986253095922142,1.0468403281106795,0.1486119602133535,4.241799495924705,0.11516186906455207,4.235689236768846,0.7008584207534618,99.98951597044278
protoboeuf-encode,148.33060847480866,1.0949573542740676,149.1660936598546,1.052431758538869,34.128709177518125,4.5149430539581665,36.1641746975562,1.4058614065650197,0.9943989604839347,1.5187311197378164,4.34621209091962,4.645819883310584,4.101589756030908,1.781959006865153,99.98797829766264
rack,67.77075970320388,0.40527403068316814,66.33848814067278,0.4673161324848145,39.530056339890315,0.6465989275024449,40.236410310857494,0.7644286376225867,1.0215903558051236,0.6185720714894476,1.7144109059823294,0.7631102233579979,1.6843142611287183,0.8652156852275076,99.86333382759103
ruby-json,348.5464325855524,0.08403793916108455,297.6204978021239,0.05525165655966745,300.16799638000066,0.06264906576045456,253.32853560868335,0.1076469617307109,1.1711103071176472,0.10057395672354544,1.1611712000912535,0.10482023019961323,1.3758672379646648,0.13656589467467814,99.97797215703413
rubyboy,5313.145953200365,0.21805946490771538,5257.03167860006,0.19174417964179877,1382.834786399917,0.1722470387276706,1389.7092507995694,0.15710693976987927,1.010674136667034,0.29037176285297706,3.8422131157349972,0.27788301960769535,3.8232068687341942,0.26876108490571254,99.99872915165518
rubykon,1165.432312618664,1.4880280897749998,1167.9293947142166,1.5294693434812041,529.6230799998739,1.100463508071159,527.5873518992739,1.7450369457575028,0.9978619580028947,2.133894109042963,2.2004938165061487,1.8507424263132126,2.2089845566297166,2.2933341531530265,99.95711504137877
sudoku,567.0994367083514,0.036702443240772493,559.4855749384026,0.11699805200817893,144.86668135036868,0.09178288903148583,140.68508880980494,0.19114900467679824,1.0136086828883606,0.12261979250329316,3.9146298612086494,0.09884921880727318,4.030984672974296,0.1946407237162171,99.6843251073554
tinygql,689.5438725384589,0.07805350887494336,619.8195736365051,0.031834577172120786,351.38369150000574,0.03440318061901825,309.47005055311314,0.08169752521387756,1.112491282733907,0.08429585132981679,1.962367318741791,0.08529905676146517,2.2281441170350513,0.11299042381442341,99.99434194857578
30k_ifelse,927.6280769286781,0.012169963771028521,923.6694917140734,0.01564084081102871,120.74199756216694,0.059822721641424804,120.900512248684,0.06428505390880765,1.0042857161031253,0.01981776777197896,7.6827292545915205,0.06104806338267859,7.672656299591281,0.06542687654356161,99.95193140205687
30k_methods,698.2166910001022,0.03243450378026601,674.4742567000685,0.04279890575073952,58.50931427409721,0.2273849371613165,58.194202520843085,0.189597217752232,1.0352013943663259,0.053700496915138264,11.933428030436025,0.22968654005693917,11.99804552266226,0.19235150640132603,99.94545732793121
attr_accessor,185.27879701259215,0.6876801373402601,146.82184625000446,2.400067774617387,13.26091684189846,0.5497032589938192,13.240641520019416,0.4346225979126598,1.2619293500580573,2.4966436057333405,13.971793897929855,0.880384940943872,13.993188829442794,0.8135113852360449,64.82333279723622
cfunc_itself,85.20642701733286,1.1493479463944496,83.84077750425699,1.2501963370080078,22.750555829343703,0.09052052255684899,22.74800642655429,0.08148595359587296,1.0162886074500743,1.6982318990495318,3.7452459472411426,1.1529070504100076,3.745665682504352,1.1522329028953164,94.282744515342
fib,233.24145955649004,0.168688764491477,207.75318512145142,1.3746307198874608,30.332882360667003,0.18476395153817618,30.320087606339662,0.17853585098605682,1.1226853606125862,1.3849424231078993,7.689393206460884,0.2501871640465643,7.692638048569534,0.2456235928264556,99.99625972233117
getivar,136.2172409768155,1.5155782860464369,92.20368150468472,3.522279988747964,11.162954626615356,0.5439757396742835,11.167942894252482,0.5753966555313582,1.477351432761332,3.834505686561153,12.202615305094813,1.6102444368758548,12.197164891210084,1.6211288820856065,71.60008153095711
getivar-module,276.16691999039546,0.6956406267177433,209.54135208632593,1.4749807151451928,199.10606498888228,0.48269538381911337,82.73260240674117,0.20228764562009655,1.3179590436002409,1.6307924428297056,1.3870341920815727,0.846705801976422,3.33806639651762,0.7244557771946997,66.71266539279233
keyword_args,288.02131678998194,0.5166717552753999,274.27199059997554,0.2759839477125677,22.997661141148857,0.09218728678513854,22.997768192406205,0.08832310412557455,1.0501302599654068,0.5857617622330568,12.523939500727582,0.5248315906499609,12.523881203615476,0.524166646613212,96.3489008779498
loops-times,1078.7068186956158,0.057756387561762296,983.1833969616966,0.11384297709288846,264.9679582187048,0.30651867763090307,275.9489821017064,0.2578755139727521,1.0971572770951101,0.12765588015268398,4.071084013129052,0.3119126480936321,3.9090806223667722,0.26426422574933517,99.99561150046803
object-new,117.17166700397041,0.11176671611977494,81.85012388957304,0.1255535753348899,83.94190578261004,0.2834051839885752,39.908973157778185,0.27356360628421095,1.4315392749075242,0.16809372121400679,1.3958661756789,0.3046478247810027,2.9359729838384445,0.2955145436614265,85.65515997405653
respond_to,209.1285285107886,0.11681328983365911,210.3680167536473,0.1869658100230208,7.528876196784601,1.6083067268515285,7.50658802716256,0.9047347905473601,0.9941080005317053,0.22045761225080607,27.776858463963357,1.6125432931607262,27.85933206325668,0.9122446962896184,94.47311081217462
ruby-xor,124.27399607603459,0.605777473989494,120.04802955918088,0.5941803807834705,21.97950555133509,0.2547100238818928,22.39386553255333,0.32567948452645085,1.0352022980499684,0.848537961968162,5.654085156091506,0.6571480383132908,5.549466031015547,0.6877742904721772,99.99160532218953
send_bmethod,248.02574895685555,0.32818121987737436,242.06457540337036,0.34628060337212824,5.308069246795985,0.28936903866564084,6.484139156397342,0.3048694185202366,1.02462637725306,0.47708821967427234,46.726170557508624,0.437535545548563,38.251145290759204,0.4479378030810401,94.82745129675814
send_cfunc_block,271.448446886788,0.11818060436250802,271.0378675093588,0.10433654383434295,73.77759424645913,0.2913112432500913,75.4148046443474,0.08942828767889818,1.0015148413806607,0.1576476121823081,3.6792802701047123,0.31437063427012635,3.599405291400354,0.14820281334936736,98.24974264394544
send_rubyfunc_block,117.20990913943973,0.7882182036562566,119.40767044534516,0.5655775076032149,4.252701386905166,0.5215377992521095,4.252437214203526,0.5515876778536408,0.981594471295616,0.970137028301549,27.561283634997316,0.9451399963094513,27.562995815187584,0.9620482851370132,94.13852315032966
setivar,82.25951684165314,0.17936050147342822,63.42260231130199,0.7279116972989023,5.5846681104839755,0.563233659856209,5.570130181511209,0.46462071642721103,1.2970063328195283,0.7496836856657402,14.729526484703566,0.5911026519005133,14.767970255829038,0.4980387531328606,80.00531635222451
setivar_object,86.80526558356522,3.38615597897772,88.66419119161849,8.37788323357165,35.04738307853166,13.803943660433895,43.35494689959115,25.88509828769811,0.9790340882483684,9.036314502568374,2.4767973514330075,14.213195027663545,2.002199790132457,26.105638580156555,80.00531619948262
setivar_young,86.64877141641534,2.293714824480211,88.56780128665363,7.931230741203654,33.02810201116009,9.123874278458123,41.977397747246854,24.055178542813575,0.9783326463753202,8.256243017635452,2.6234862477758187,9.407773888925584,2.064176820539056,24.16428650762689,80.00531491151942
str_concat,75.87029395139106,0.9340923812474701,69.3337750209887,1.0107956601885058,23.95464103170525,0.3877829217120682,25.49249551956567,0.4967850694635748,1.0942761147568214,1.3763126255907436,3.1672482109405298,1.0113872507976938,2.9761815155821085,1.0579810877073834,99.8772797959851
structaref,186.87811192952117,0.8422311788420345,148.4763208780369,2.253340440600477,13.424303298204277,0.5781335435719039,13.437167487339387,0.6596167558369803,1.2586391609408798,2.405596911342213,13.920879749083083,1.0215633865877582,13.907552473808137,1.0697885880839006,66.96478475972953
structaset,144.21939966168972,1.6983636706602436,113.11449468584044,2.3242393713233542,61.70570201263994,1.0998062221735194,49.790777881760505,0.6924009314276327,1.2749860224566159,2.878632976436579,2.337213498229831,2.023366720135064,2.896508265128362,1.834082388460341,68.01112924547193
throw,27.46421471884145,0.3271191226149321,23.235866334881862,0.40041198117084537,20.470789518364363,0.4659690712608834,18.65909238768627,0.4661046105634532,1.1819750691891338,0.5170461053383193,1.341629481080995,0.5693277577565433,1.4718944602560604,0.5694386958829469,99.9825347931915
