bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2066.354133499999,0.8920155646476033,2085.3964308000286,2.276232622985233,1238.8289627999939,0.5967910344886507,1194.4738955000503,0.16271823940148702,0.9908687398622217,2.4447753928563287,1.6679898481140105,1.0732433584325674,1.7299282481472298,0.9067353489345733,99.72129937152239
rubocop,139.47446627885867,0.5007753495181252,137.2498069245119,0.62991313046536,86.45586268213654,0.8787759711478209,88.62386128679886,1.1052187499354518,1.0162088341265962,0.8047151686265583,1.6132447465321147,1.0114460727848007,1.5737800661550996,1.2133772850576539,99.6238385167742
ruby-lsp,144.2210274088865,0.22793138229798784,146.24287606503003,0.20284257588905347,87.19093995894781,1.0687117057266005,87.11526578156243,0.1706259022770145,0.9861747203655618,0.30511936292142766,1.6540827232369582,1.0927476492737613,1.6555195707089292,0.284720764195583,99.81862180902496
sequel,45.94807953548365,0.3077745515749156,47.377745600998686,0.40849255244495314,38.17298914266154,0.4079731519403227,38.89483124790771,0.4806500975981972,0.9698241010124192,0.511460008211916,1.2036804182078784,0.5110452693267613,1.1813415320565341,0.5707448562346374,99.33841886616797
shipit,1571.7690589091778,1.7971385163704872,1546.0865995331308,1.559384446690318,902.1848742000657,0.4036658197170065,868.5910124002476,4.75719465070714,1.0166112683363289,2.3793668694848185,1.742180681429411,1.8419155629480193,1.8095617344298576,5.08533261367818,99.69094341041588
binarytrees,303.98707037232833,0.04445801394314689,315.5749039227545,1.7841448136432456,130.82792663889347,0.08803681563065399,145.01235976433907,3.716190133061795,0.9632802437507432,1.784698638721356,2.3235640752098936,0.098625533763599,2.0962838675706026,3.7164560565234197,99.99581652828283
blurhash,295.3917180412205,0.031383879112965626,280.91498194119004,0.0351205969464621,146.26938007108214,0.03733573154202881,146.9359242451901,0.044807880632294655,1.051534225764652,0.04709993840816655,2.019504819789827,0.04877401683228156,2.0103437573802854,0.054705521064470325,99.99472017522156
erubi,162.59156569435112,0.08027204257228278,178.299172591512,0.262463684121982,122.08024676520112,0.09103265744284578,135.1389434361366,0.45525283260819865,0.911903085870469,0.27446454470770887,1.3318417188905758,0.12136945884295967,1.2031436798319204,0.46227561304541565,99.98474823216654
etanni,218.40647136087867,0.16519500922725153,330.53033443054096,2.3013399139380333,178.7405738982439,0.08557550637127559,287.7719543636431,0.18892245951359388,0.6607758762510058,2.307261318220783,1.2219188212141265,0.1860445064071819,0.7589567643721434,0.25096032910055177,99.98290422227336
fannkuchredux,416.55748157341696,0.11901606625276857,426.27747827268513,0.23079089585894305,103.94663638185432,0.15602911162351346,119.13662047254189,0.07506325351133974,0.9771979586192203,0.25967144940801035,4.007416652167248,0.19623941423757416,3.496468843259016,0.14071004247739768,61.84669462210952
fluentd,347.52316158023916,5.338805515656306,365.09953841571337,4.237023814585103,311.14935213939367,0.16303690546617552,287.9766971176401,2.157274796276063,0.9518586714413723,6.815806272141506,1.1169014468156442,5.3412943531082595,1.2067752879264186,5.758183644227589,99.97136245785256
graphql,66.11602643429322,0.46982255248275906,56.609363681886215,0.38392849184201616,36.02061647245519,0.21376625846509673,25.960362938438106,1.2799284348984505,1.1679344570242702,0.6067407334846573,1.8355051331465095,0.5161678448717834,2.5468067064809325,1.3634331774175852,99.98684106546294
graphql-native,325.74178685225974,0.12217841239443067,254.26637822999663,0.04525579775915422,293.7023865092927,0.05636502902383728,195.27997405822637,0.146678444327971,1.281104442985419,0.13029064312544103,1.1090879809447967,0.1345532643679877,1.6680757380433373,0.1908982202266361,99.98035943741834
lee,908.414421862074,0.054688101938648,1034.1565789200104,0.33813994522540036,603.5651996000524,1.7453087920098715,649.9729716000729,0.5734373971069227,0.8784109102808675,0.34253381008403927,1.505080847046893,1.7461653896354172,1.3976187650169238,0.5760392667990738,99.97191138619345
matmul,425.42495959079326,0.28708951243243463,474.03020023730124,0.24015518483450773,189.01049382568775,0.33928135148360095,200.90329170996483,0.19519161194631243,0.8974638311605969,0.37429253392445544,2.250800741164855,0.44444597378447676,2.1175609218238214,0.347160126631635,99.82005381526622
nbody,75.23597672080525,0.08212505451440799,92.00484679824727,0.5089992887676816,44.61172656661555,0.1470753127352644,44.23895466402138,0.09770933806263629,0.8177392750382638,0.5155820017659657,1.6864618904283084,0.16845080051804534,1.700672569960002,0.1276387062126259,99.82456352471898
nqueens,194.12317814671346,0.07758028152966906,186.79262640384525,0.07061493429208553,50.410442121144115,0.10972678503259649,53.24274088953649,0.10298591296829064,1.0392443314492488,0.10490552429351979,3.8508525213924,0.1343825414100074,3.646002720811532,0.1289371876230246,96.99797939224337
optcarrot,4751.82582880002,0.1517297931471618,5142.830333099482,0.15792376831559,1527.9529204999562,0.9657207225817318,1638.8946916995337,0.995490995638839,0.9239709500461369,0.21900193315922273,3.1099294782231843,0.9775676161536154,2.899408883844987,1.0069877122023323,99.51664045046857
protoboeuf,133.76461903198188,0.34851947779108555,133.91291882654934,0.09002698423888786,36.087922275639635,0.09592185760521467,38.048217766609035,0.28231240877371366,0.9988925654382939,0.3599592814346088,3.70663121058307,0.3614786704166735,3.51566057186976,0.4485154652265486,99.99115211482773
protoboeuf-encode,126.5061571931478,1.4866375832835441,129.66611975335553,0.3560635487024973,35.26828036922965,4.864713661211843,35.74632535534602,2.5284288775702164,0.9756300060014254,1.5286832748302548,3.5869669819093315,5.086799613667936,3.5389975315106965,2.93309459325166,99.98907004203132
rack,57.8936340252997,0.3179911154253653,58.1060189725946,0.3966864334586433,35.244633662468914,0.49863144473979354,38.198683065317034,0.6637780489064157,0.9963448718213672,0.508407785128834,1.6426226636297574,0.5913980615226615,1.5155924073692724,0.7360160648379055,99.88656705552818
ruby-json,248.42298874143032,0.13418775509088757,256.7857731428863,0.6367761497230074,206.08317733316048,0.13242889083660367,212.4624654132909,0.8264396845701323,0.9674328359429688,0.6507612607342189,1.2054501097866033,0.18853054061489644,1.1692558883668582,0.8372627460055247,99.98051329869355
rubyboy,4422.777336399941,0.29729081746273767,4699.139015199853,0.24146315904971494,1509.343126300064,0.12064317321400958,1601.2421880008333,0.10970392597925192,0.9411888693001014,0.3829964586336677,2.9302663253528967,0.3208373503674538,2.7620914372246355,0.3168860702569995,99.99871874626247
rubykon,851.8725315806214,1.345417944794658,876.6288935000072,1.4001071149648012,431.3259442497838,1.3283816590921866,458.2506355625924,1.5185112110655687,0.9717595870921569,1.9417645015682363,1.9750087907702956,1.8907002084910214,1.8589663940886434,2.02879908919225,99.95718047640968
sudoku,454.56684316392415,0.049671989400427094,467.8226127166757,0.18013854237851568,122.17097969226485,0.1098303795792927,136.28394371177873,0.05538464365558387,0.9716649661807187,0.18686144862237483,3.720743210121811,0.12054052766405023,3.335439456648457,0.07439600314433664,99.68436991824045
tinygql,580.4398869573715,0.056192083881551086,554.396484559984,0.0426475466480974,274.63222136663416,0.07882060691420262,257.5276332987251,0.34889991655580277,1.0469761319248945,0.07054334501604612,2.1135170668210996,0.09679999155616967,2.2538936094833635,0.35339595649016337,99.99457424923543
30k_ifelse,644.7684930712318,0.23809172243523874,691.4252302819641,0.2716375706512072,140.46928697401304,0.07432970293484997,140.70391012985482,0.06011144658048046,0.9325209217608307,0.3612127324465022,4.590102982373041,0.24942448362292308,4.582449005689882,0.24556272987197536,99.95140842040271
30k_methods,543.6760727843337,0.08905202308544416,582.7873689575504,0.16014879307554433,88.32823792308645,0.06594723394908801,88.37795127972284,0.07118162749264158,0.9328892521415207,0.18324273174989508,6.155178520121168,0.11081200513097048,6.151716179339326,0.11400476704117098,99.96080759703987
attr_accessor,153.62126880628537,0.12777946794370104,148.015754969676,1.7537636677671726,15.407044820457774,0.8033192067714562,15.73508535832624,0.1121964433873753,1.0378710620214568,1.75841252122707,9.970845843344602,0.8134183059139355,9.762976514455099,0.17004597712604622,70.90700362405536
cfunc_itself,74.3726567443571,0.11301227684214725,71.5259122073595,0.10822145599856675,25.45456038392983,0.10886467478868497,25.43825041200492,0.10193675096776551,1.0398001849839351,0.15647254792932802,2.921781229869938,0.15691810645649618,2.923654557204094,0.15219354754689954,95.46204037391867
fib,184.60643137341668,0.14646553141161636,183.96110966667197,0.2669086575600161,34.19751992027124,0.08339983894216929,34.197183130402486,0.08096959644927809,1.003507924625558,0.3044542385518341,5.398240334498282,0.16854579504475023,5.398293498896263,0.16735658768284603,99.99638314861156
getivar,106.23515808271327,3.1342030876110942,105.98224225092008,3.412141391602794,12.621891567795362,0.1529026218613373,13.38908688910447,0.1471203916539476,1.0023863981967318,4.633134777953256,8.416738292521169,3.1379305610805006,7.934458784427144,3.1376541243469345,77.40714271217782
keyword_args,211.3489644598635,0.04008936713766457,210.87285935503303,0.05778943447392431,26.13403613985558,0.10023004781381911,26.145874794118093,0.09108829471124362,1.0022577827525394,0.07033332136558354,8.087115336063487,0.10795008032539358,8.083453551434035,0.09952002206039161,96.46892358623734
loops-times,959.0040553703147,0.06862503058845928,883.7071368619444,0.16044752971161205,267.0255905872586,1.111332450656898,310.1054674468258,0.4997200155674918,1.0852057377014637,0.1745073196568717,3.5914312679216094,1.1134492402917762,3.0925093429213932,0.504410040326361,99.99563568240733
object-new,92.3430920093324,0.17353135541719078,70.06544389385256,0.17578616393016694,66.144449800903,0.1559696550788526,34.61126108261191,0.21094728928875336,1.3179548558805954,0.24700993247683567,1.3960822455593505,0.23332309062401782,2.6680071491449913,0.2731517713125807,88.47566571253499
respond_to,207.23746759992667,0.4125747632413254,202.6839385624852,0.09683416160543779,10.295797972084504,0.6065087834280709,10.240420197688442,1.8631944353024243,1.0224661562713697,0.42378625522480523,20.128354126782565,0.7335331210238801,20.237203513065424,1.9083268690152522,95.79389890042631
ruby-xor,113.8384583088059,0.06612400741457165,109.79721599266489,0.09277237720863635,20.414404819726307,0.16196181571933152,20.444382767965912,0.23148448283180056,1.036806418811302,0.1139258457484685,5.576378998755062,0.17494003003219427,5.56820225882183,0.24074353604711485,99.99250277620952
setivar,61.23199607420397,0.16642983919144008,91.26036546605839,0.4407429847978438,5.483614586038934,0.19390742668682526,6.43747373889091,0.20751447984474036,0.6709593563591131,0.47111916753810923,11.166356627268847,0.25553665392188873,9.511805182874955,0.2660096816255412,84.56501395780076
setivar_object,73.12732863703988,3.9762551866208997,96.75583799360217,0.3005266314087237,35.49399408958393,7.960030787198233,38.347712015962585,10.275937002128373,0.7557924168035763,3.987595963148158,2.060273308562359,8.897903991518078,1.9069541517001056,11.018415792700903,83.95520592827368
setivar_young,72.89624269529082,2.5086521178993175,96.76480166994747,0.29787838700990693,35.03195194798654,2.67328584881313,37.86234884686049,8.15105672319817,0.7533342851663222,2.5262753179509856,2.0808501565520254,3.6660322800140843,1.9252963673788375,8.528368024038059,83.95520484364854
str_concat,70.93159756700364,0.7331264988854309,65.28837547474333,0.8332994478109181,21.504799037206467,0.5499619263131706,23.118813550220704,1.0857008154185719,1.0864353271348186,1.109892982719501,3.2984078318649495,0.9164783596801961,3.068133120798774,1.310046077040255,99.90657915126384
throw,21.982687936763476,0.2702444196685356,21.634213111423833,0.21800774474329968,13.883603888175738,0.3781002560764273,14.009972505025036,0.6205045071738642,1.016107580319417,0.34721668037414805,1.583356030164869,0.46474923346579444,1.5690743096661197,0.676799741271422,99.98771530450172
