bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
keyword_args,288.1117892599832,0.49539215683612836,302.6780120737385,0.35102230929968165,22.99428614031813,0.07656616170937529,22.99500727190591,0.09079149485410938,0.9518755171082375,0.6071491173351342,12.529712272946304,0.501274142733951,12.529319336723283,0.5036432116018194,96.3491020669734
loops-times,1072.9071398696049,0.07978613598555065,1022.6034221200825,0.30392940274626584,268.46508996764425,0.1167216978532498,282.9768602982528,0.2550335324251907,1.0491918144037027,0.31422748025786457,3.996449370750264,0.14138522640378703,3.7915013218352165,0.2672226228386654,99.99563825710621
object-new,109.84686408545507,0.129938786758072,85.33158319876155,0.12477182521512277,84.22151440271097,0.3266839884440412,46.03114893921796,0.27665856286557394,1.2872943401224661,0.1801446548517964,1.3042613263900091,0.35157718442735464,2.386359380916233,0.30565347815950733,85.15065399384183
respond_to,209.61529871218244,0.5186266768304428,212.5708761167297,0.6428691628336126,7.5239556663179075,1.6007128163838247,7.4961985328876715,2.453504018331133,0.9860960379025571,0.825986919050525,27.859720073917515,1.682633397521761,27.962879824026597,2.5077192023604247,94.4734114464482
ruby-xor,124.6361870084834,0.6341311036814404,121.32050211519137,0.4692891223817023,22.061131338849716,0.32320922164004307,22.683053634706443,0.45594572365508457,1.0273299634891377,0.788894503113078,5.649582747780424,0.7117488725733285,5.494682903618519,0.7810305753141811,99.99190852768241
send_bmethod,250.3625890347789,0.333984369518004,257.39659925914435,1.736126759479389,5.307909862756632,0.27081196146314424,5.308382640736403,0.25057812822319925,0.9726724819029808,1.7679597518220667,47.1678298065059,0.42998218283302636,47.16362892032354,0.41753437873566857,94.82773371323829
send_cfunc_block,273.94272744761685,0.12653733318921714,271.6538200754412,0.17595141249287388,72.33774421387756,0.3897424828707404,74.98795478262026,0.33819254256380454,1.0084258243507858,0.21672700858194027,3.7869957160630205,0.40976932491938484,3.653156406808787,0.3610898676734224,98.24984186050217
send_rubyfunc_block,117.35222688847975,0.8567913053918585,119.0171001653506,0.3847344094801134,4.25674627942565,0.6626347120187819,4.254594098188927,0.6005268045021316,0.9860114783963159,0.9392081275378192,27.56852750554673,1.0831325415512632,27.582473011569686,1.046290487350729,94.1388408555447
setivar,82.30226430555882,0.13142470699970488,82.73308035756229,0.2928133928273545,5.579706272519453,0.573608300470532,5.569931784809545,0.4189180410814509,0.9947926990009132,0.3209550383293973,14.7502861774113,0.5884716951380503,14.776170963173298,0.4390498590746596,80.00548113989315
setivar_object,87.29370180528811,4.975632429043009,86.03073990408453,2.1528759291832347,34.99997281782019,16.98531290557676,45.5771896735516,15.80199803855993,1.0146803561449274,5.4214198172988795,2.4941077028734897,17.699089597188234,1.915293646460711,16.56683615177009,80.71749657950345
setivar_young,86.6574805776858,2.2961026225829886,85.80031095365142,2.1539952457521077,33.00859332623095,9.113078144302392,43.489617314328584,15.277915652958049,1.0099902857519645,3.1482983931252706,2.625300621605758,9.397887024091874,1.9926015892794404,15.449491705306459,80.71749532626093
str_concat,75.88127355498365,0.8913970585405018,75.08830522782992,0.7866515821151437,23.926503303111385,0.42088312302941727,27.61197444675942,0.4676212600724691,1.0105604770909096,1.1888689699117045,3.1714318048770673,0.9857643324982166,2.7481292111614706,1.006607350880383,99.88123939193709
throw,27.371808795611056,0.2963230546939418,26.167283168123042,0.37588375965702764,20.425662016918416,0.4781988814017735,19.075778261339984,0.49493834296750255,1.0460317419943452,0.47863969070382256,1.340069603273529,0.5625669052806574,1.4348986668126804,0.5768633426406691,99.9826833326529
