bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.7890625,67.54296875,69.79296875,71.5703125,2,2
chunky-png,47.22265625,57.44140625,47.80078125,62.515625,1,1
erubi-rails,98.21484375,98.52734375,100.640625,105.86328125,2,2
hexapdf,163.3671875,259.58984375,146.9140625,333.83203125,2,2
liquid-c,30.76953125,33.6328125,35.8828125,37.8203125,1,1
liquid-compile,29.109375,33.66796875,33.1171875,39.578125,1,1
liquid-render,30.1171875,31.44921875,36.8515625,34.90234375,1,1
mail,50.8828125,53.26171875,54.12890625,56.81640625,1,1
psych-load,26.19921875,27.2109375,33.22265625,30.7578125,1,1
railsbench,102.140625,114.26953125,124.07421875,146.62109375,4,3
rubocop,84.0,92.68359375,126.4140625,132.17578125,6,5
ruby-lsp,71.796875,77.65625,80.14453125,86.30078125,1,1
sequel,31.27734375,32.8515625,35.5625,36.83203125,1,1
shipit,182.7265625,177.41015625,214.734375,210.9921875,7,6
addressable-equality,27.23828125,29.6484375,29.48828125,31.68359375,1,1
addressable-getters,24.22265625,24.7109375,26.90625,27.13671875,1,1
addressable-join,23.6171875,25.08984375,27.54296875,27.125,1,1
addressable-merge,24.68359375,24.84375,26.625,27.1328125,1,1
addressable-new,24.30859375,25.5859375,26.75,27.5078125,1,1
addressable-normalize,27.10546875,29.71484375,29.41796875,31.5,1,1
addressable-parse,24.4296875,24.71484375,26.765625,27.125,1,1
addressable-setters,23.79296875,24.73046875,26.13671875,27.7734375,1,1
addressable-to-s,24.109375,24.6640625,26.8203125,27.12890625,1,1
binarytrees,16.88671875,18.93359375,17.44140625,19.48828125,1,1
blurhash,14.4296875,16.6796875,15.2734375,17.48828125,1,1
erubi,26.3359375,45.7890625,25.17578125,46.60546875,1,1
etanni,19.73046875,20.98046875,20.09375,21.05078125,1,1
fannkuchredux,13.140625,15.3203125,13.80078125,15.9140625,1,1
fluentd,206.8359375,210.14453125,212.81640625,212.26953125,1,1
graphql,28.87890625,26.8046875,30.68359375,30.375,1,1
graphql-native,28.59375,26.76171875,31.4765625,33.484375,1,1
knucleotide,13.92578125,15.6953125,14.48046875,16.375,1,1
lee,29.89453125,34.078125,32.10546875,36.9375,1,1
matmul,20.80078125,19.62109375,22.09375,20.1015625,1,1
nbody,13.15234375,15.203125,13.921875,15.8046875,1,1
nqueens,13.51171875,16.00390625,14.92578125,16.8203125,1,1
optcarrot,47.47265625,50.640625,49.94140625,52.47265625,1,1
protoboeuf,30.90625,29.98046875,27.35546875,30.234375,1,1
protoboeuf-encode,77.13671875,81.0078125,80.4375,62.45703125,1,1
rack,25.55078125,26.94921875,28.04296875,29.5546875,1,1
ruby-json,14.05859375,15.6953125,14.66015625,16.48046875,1,1
rubyboy,43.51171875,28.76953125,67.625,45.55078125,1,1
rubykon,18.3671875,22.80078125,19.28515625,23.640625,1,1
sudoku,13.56640625,15.30859375,14.2421875,16.08984375,1,1
tinygql,23.359375,24.09375,24.72265625,26.5234375,1,1
30k_ifelse,110.0234375,114.73046875,120.3046875,124.953125,6,5
30k_methods,52.44140625,55.1640625,55.625,58.34765625,3,2
attr_accessor,13.1328125,15.31640625,13.61328125,15.6796875,1,1
cfunc_itself,13.1328125,15.18359375,13.6171875,15.67578125,1,1
fib,13.1328125,15.31640625,13.61328125,15.66015625,1,1
getivar,13.1328125,15.18359375,13.640625,15.69140625,1,1
getivar-module,13.1328125,15.31640625,13.6328125,15.69140625,1,1
keyword_args,13.1328125,15.31640625,13.6171875,15.67578125,1,1
loops-times,15.265625,17.67578125,18.5625,24.33203125,1,1
object-new,13.12890625,15.18359375,13.60546875,15.671875,1,1
respond_to,13.1328125,15.30859375,13.640625,15.71484375,1,1
ruby-xor,14.32421875,16.19140625,14.796875,16.671875,1,1
send_bmethod,13.12890625,15.31640625,13.66796875,15.7109375,1,1
send_cfunc_block,13.14453125,15.33203125,13.64453125,15.69921875,1,1
send_rubyfunc_block,13.13671875,15.1875,13.6796875,15.7265625,1,1
setivar,13.1328125,15.18359375,13.6640625,15.72265625,1,1
setivar_object,13.1328125,15.1875,13.6796875,15.73828125,1,1
setivar_young,13.1328125,15.19140625,13.68359375,15.73046875,1,1
str_concat,39.5,41.59375,40.125,42.03515625,1,1
structaref,13.1328125,15.3203125,13.62109375,15.68359375,1,1
structaset,13.12890625,15.1875,13.62109375,15.671875,1,1
throw,13.1328125,15.19140625,13.61328125,15.6796875,1,1
