bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.37890625,66.72265625,69.015625,79.00390625,3,2
chunky-png,41.46484375,57.89453125,50.66796875,63.58984375,1,1
erubi-rails,108.25390625,117.1875,123.015625,133.37109375,4,3
hexapdf,164.796875,236.03515625,134.41015625,278.19921875,3,2
liquid-c,30.85546875,32.5625,35.515625,37.328125,2,1
liquid-compile,28.33203125,32.734375,32.640625,38.9375,1,1
liquid-render,29.39453125,30.58203125,35.69140625,39.6640625,2,1
lobsters,281.1171875,290.33203125,335.80078125,345.97265625,15,11
mail,49.90234375,51.23046875,53.7578125,61.03125,2,2
psych-load,29.5234375,26.94140625,32.2109375,28.7578125,1,1
railsbench,100.27734375,111.4921875,121.72265625,147.1171875,6,5
rubocop,82.8203125,88.40625,128.7578125,134.57421875,11,8
ruby-lsp,71.34765625,73.26171875,77.1171875,81.59375,2,2
sequel,30.609375,31.16015625,36.23046875,36.13671875,1,1
shipit,160.83984375,173.85546875,239.57421875,233.30859375,14,10
binarytrees,16.19140625,21.95703125,16.6796875,22.46875,1,1
blurhash,13.7421875,15.08984375,14.46484375,15.86328125,1,1
erubi,22.4765625,41.52734375,25.26953125,43.41015625,1,1
etanni,18.859375,19.109375,19.4140625,19.734375,1,1
fannkuchredux,12.44921875,13.7109375,13.0546875,14.30078125,1,1
fluentd,205.9375,206.02734375,211.48828125,232.2109375,1,1
graphql,25.71875,26.0078125,32.02734375,30.1953125,1,1
graphql-native,29.17578125,29.0625,32.16796875,32.3125,1,1
lee,26.609375,31.51171875,31.71875,34.54296875,1,1
matmul,20.1171875,18.08203125,21.34375,18.5546875,1,1
nbody,12.52734375,13.734375,13.171875,14.3046875,1,1
nqueens,13.07421875,14.6484375,14.1953125,15.421875,1,1
optcarrot,47.27734375,48.95703125,49.453125,51.09375,1,1
protoboeuf,27.78125,32.65625,30.00390625,29.078125,1,1
protoboeuf-encode,50.75,1080.33984375,78.09375,51.3515625,1,1
rack,24.578125,25.79296875,27.53125,28.69921875,1,1
ruby-json,13.37109375,14.63671875,13.93359375,15.1875,1,1
rubyboy,42.55859375,30.53515625,70.0,45.31640625,2,1
rubykon,17.05078125,21.05859375,18.28125,23.23046875,1,1
sudoku,12.84375,13.84765625,13.5625,14.46875,1,1
tinygql,21.6171875,23.4453125,24.05859375,25.99609375,1,1
30k_ifelse,109.39453125,115.11328125,124.7890625,130.59375,11,10
30k_methods,51.87109375,55.41015625,55.72265625,59.33984375,4,3
attr_accessor,12.44140625,13.703125,12.88671875,14.23828125,1,1
cfunc_itself,12.44140625,13.7734375,12.85546875,14.23828125,1,1
fib,12.44140625,13.70703125,12.85546875,14.23046875,1,1
getivar,12.4375,13.76171875,12.8828125,14.234375,1,1
keyword_args,12.44140625,13.70703125,12.86328125,14.2265625,1,1
loops-times,14.8828125,16.296875,17.8203125,21.72265625,1,1
object-new,12.4375,13.7734375,12.84375,14.22265625,1,1
respond_to,12.44140625,13.70703125,12.87109375,14.23828125,1,1
ruby-xor,13.62890625,14.89453125,14.0546875,15.359375,1,1
setivar,12.44140625,13.76953125,12.9140625,14.23046875,1,1
setivar_object,12.44140625,13.7734375,12.921875,14.29296875,1,1
setivar_young,12.44140625,13.76171875,12.9296875,14.30078125,1,1
str_concat,38.80859375,40.171875,39.26953125,40.69140625,1,1
throw,12.4453125,13.7734375,12.87890625,14.23046875,1,1
