bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.19140625,74.95703125,69.69140625,82.4921875,3,3
chunky-png,38.8671875,86.01171875,49.83203125,107.09765625,1,1
erubi-rails,92.34375,92.25390625,102.01171875,100.1953125,3,2
hexapdf,148.765625,330.86328125,159.51953125,392.8671875,3,3
liquid-c,30.9296875,79.48046875,35.359375,85.734375,2,1
liquid-compile,27.9453125,42.484375,31.734375,46.6875,1,1
liquid-render,29.77734375,59.97265625,35.99609375,65.84375,2,1
lobsters,304.34375,299.41796875,352.77734375,351.71484375,15,12
mail,49.703125,50.5390625,53.828125,58.8515625,2,2
psych-load,25.546875,28.9296875,32.203125,32.13671875,1,1
railsbench,101.140625,109.15234375,122.9609375,139.83203125,6,5
rubocop,83.34375,95.70703125,128.87109375,146.49609375,11,8
ruby-lsp,73.21484375,66.12890625,77.84765625,77.88671875,2,2
sequel,30.3515625,48.88671875,35.09765625,53.42578125,1,1
shipit,130.1953125,152.08984375,182.44140625,208.90625,13,10
addressable-equality,26.1640625,32.5,29.078125,34.47265625,1,1
addressable-getters,23.8046875,30.171875,26.2265625,32.0,1,1
addressable-join,22.625,43.6796875,25.1328125,43.296875,1,1
addressable-merge,23.5,31.06640625,25.83203125,33.54296875,1,1
addressable-new,23.4921875,28.48046875,25.890625,30.80078125,1,1
addressable-normalize,26.40234375,32.39453125,28.51953125,35.75390625,1,1
addressable-parse,23.5703125,29.484375,26.34375,34.06640625,1,1
addressable-setters,22.92578125,30.609375,25.4375,31.890625,1,1
addressable-to-s,23.61328125,30.00390625,25.9140625,33.06640625,1,1
binarytrees,16.19140625,20.35546875,16.69140625,20.64453125,1,1
blurhash,13.73828125,17.15625,14.58984375,18.01171875,1,1
erubi,22.7890625,39.82421875,26.19921875,43.75,1,1
etanni,19.01171875,34.703125,19.29296875,35.171875,1,1
fannkuchredux,12.44140625,15.80078125,13.10546875,16.51953125,1,1
fluentd,204.06640625,202.83203125,247.45703125,162.34765625,1,1
gcbench,83.83984375,52.73828125,84.3671875,45.78515625,1,1
graphql,28.5546875,30.13671875,32.0234375,34.64453125,1,1
graphql-native,27.99609375,30.00390625,32.5,41.66796875,1,1
knucleotide,13.28125,17.19921875,13.77734375,17.4296875,1,1
lee,27.86328125,35.06640625,25.81640625,37.5703125,1,1
matmul,20.109375,24.58203125,21.40234375,24.90625,1,1
nbody,12.5234375,15.94140625,13.1640625,16.640625,1,1
nqueens,13.06640625,16.421875,14.23828125,18.95703125,1,1
optcarrot,47.26953125,56.36328125,49.4296875,59.91015625,1,1
protoboeuf,28.52734375,30.4921875,30.0,33.29296875,1,1
protoboeuf-encode,64.3046875,159.26171875,63.36328125,141.8828125,1,1
rack,24.24609375,45.18359375,27.53125,47.81640625,1,1
ruby-json,13.3515625,23.28515625,13.99609375,23.6640625,1,1
rubyboy,43.1171875,31.9140625,68.65234375,42.078125,2,1
rubykon,18.5625,30.59375,19.984375,32.63671875,1,1
splay,647.578125,300.1484375,686.7109375,402.7421875,1,1
string_malloc_pressure,4963.98046875,6370.609375,4791.453125,6449.140625,1,1
sudoku,12.8046875,17.91796875,13.5859375,18.50390625,1,1
tinygql,21.546875,30.4609375,24.05078125,31.7265625,1,1
30k_ifelse,109.33203125,54.76171875,124.85546875,102.359375,11,10
30k_methods,51.80859375,45.69140625,55.87890625,55.0859375,4,3
attr_accessor,12.44140625,15.79296875,12.91796875,17.08984375,1,1
cfunc_itself,12.43359375,15.91796875,12.921875,16.7890625,1,1
fib,12.43359375,15.78515625,12.91015625,16.515625,1,1
getivar,12.4375,15.85546875,12.93359375,17.36328125,1,1
getivar-module,12.4375,15.796875,12.93359375,16.23046875,1,1
keyword_args,12.4375,15.79296875,12.92578125,16.71484375,1,1
loops-times,14.95703125,18.5546875,17.796875,25.21484375,1,1
object-new,12.4375,20.09765625,12.91015625,20.3046875,1,1
object-new-initialize,12.875,18.1015625,13.34375,18.375,1,1
object-new-no-escape,12.4375,20.1015625,12.91796875,20.38671875,1,1
respond_to,12.44140625,15.796875,12.92578125,18.1796875,1,1
ruby-xor,13.625,19.2265625,14.109375,19.515625,1,1
send_bmethod,12.44140625,15.79296875,12.94140625,18.296875,1,1
send_cfunc_block,12.44921875,15.8046875,12.93359375,16.29296875,1,1
send_rubyfunc_block,12.44140625,15.80078125,12.9296875,16.91015625,1,1
send_rubyfunc_inline,12.4375,15.734375,12.921875,16.203125,1,1
setivar,12.4375,15.91796875,12.97265625,18.21875,1,1
setivar_object,12.4375,15.85546875,12.91796875,16.44140625,1,1
setivar_young,12.4375,15.85546875,12.91015625,16.5078125,1,1
str_concat,38.8046875,456.31640625,39.265625,538.11328125,1,1
structaref,12.44140625,15.79296875,12.91796875,17.1796875,1,1
structaset,12.4375,15.79296875,12.92578125,16.43359375,1,1
throw,12.4375,20.1015625,12.93359375,20.3828125,1,1
