bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.359375,77.91015625,74.171875,82.109375,3,2
chunky-png,37.01171875,67.53125,59.40234375,64.55859375,1,1
erubi-rails,93.18359375,110.859375,105.98828125,106.32421875,3,2
hexapdf,151.0,141.265625,167.421875,183.0546875,3,2
liquid-c,30.0625,81.15625,35.484375,86.74609375,1,1
liquid-compile,27.56640625,42.74609375,32.703125,47.453125,1,1
liquid-il,32.9140625,53.28125,41.61328125,58.12109375,2,1
liquid-render,30.01953125,60.71875,36.5390625,66.4140625,2,1
lobsters,291.140625,304.15234375,344.01171875,356.0625,14,10
mail,49.953125,56.4609375,53.59375,63.76953125,2,1
psych-load,29.68359375,50.98046875,32.28125,53.8671875,1,1
railsbench,101.2109375,109.8203125,124.78515625,152.62109375,6,4
rubocop,82.81640625,100.80078125,128.93359375,144.51171875,10,6
ruby-lsp,68.08984375,65.86328125,81.48046875,78.5,2,1
sequel,31.23828125,50.37890625,35.859375,55.15234375,1,1
shipit,130.37109375,150.90625,180.67578125,209.14453125,11,8
addressable-equality,26.41015625,32.91796875,28.9296875,43.3203125,1,1
addressable-getters,23.4453125,34.06640625,26.22265625,38.546875,1,1
addressable-join,23.953125,39.4453125,26.7890625,43.62109375,1,1
addressable-merge,24.0078125,32.43359375,26.71875,33.05859375,1,1
addressable-new,23.63671875,30.5,25.91015625,32.87890625,1,1
addressable-normalize,26.2265625,36.3984375,28.71484375,36.03515625,1,1
addressable-parse,23.578125,35.62890625,26.3359375,37.5234375,1,1
addressable-setters,23.203125,35.3828125,25.4765625,32.5859375,1,1
addressable-to-s,23.44140625,35.30859375,25.99609375,35.98046875,1,1
binarytrees,16.19140625,19.86328125,16.6875,23.16796875,1,1
blurhash,13.734375,16.6640625,14.58203125,17.76171875,1,1
erubi,23.51953125,63.51171875,26.3203125,58.0390625,1,1
etanni,19.21484375,39.45703125,19.20703125,40.03125,1,1
fannkuchredux,12.4453125,15.24609375,13.10546875,16.1875,1,1
fluentd,207.5,191.2890625,257.62109375,223.79296875,1,1
gcbench,83.8359375,52.50390625,84.375,94.98828125,1,1
graphql,28.39453125,32.12109375,32.359375,37.203125,1,1
graphql-native,28.01953125,38.19140625,32.4375,43.734375,1,1
knucleotide,13.27734375,16.73046875,13.7734375,17.30859375,1,1
lee,28.4453125,37.99609375,30.4140625,40.64453125,1,1
matmul,20.109375,24.1171875,21.40234375,24.61328125,1,1
nbody,12.51953125,15.44921875,13.16796875,16.375,1,1
nqueens,13.06640625,15.87109375,14.25,18.70703125,1,1
optcarrot,47.2734375,54.03515625,49.4453125,55.9453125,1,1
protoboeuf,28.52734375,29.87890625,30.0,32.70703125,1,1
protoboeuf-encode,68.46875,73.046875,69.390625,108.41796875,1,1
rack,24.72265625,45.89453125,27.4921875,48.390625,1,1
ruby-json,13.3515625,24.04296875,13.953125,24.5703125,1,1
rubyboy,43.47265625,29.84375,67.42578125,42.62890625,2,1
rubykon,18.55078125,31.1015625,19.9765625,32.18359375,1,1
splay,684.94921875,443.44140625,688.65625,455.2421875,1,1
string_malloc_pressure,4471.83203125,6378.1484375,5080.34765625,6410.05078125,1,1
sudoku,12.80859375,17.4609375,13.56640625,18.23046875,1,1
tinygql,21.55078125,30.90625,24.01171875,33.8203125,1,1
30k_ifelse,109.33203125,54.76953125,124.85546875,99.671875,11,9
30k_methods,51.80859375,45.80078125,55.87890625,55.66015625,4,3
attr_accessor,12.44140625,15.23828125,12.921875,16.8359375,1,1
cfunc_itself,12.4375,15.359375,12.921875,16.44140625,1,1
fib,12.43359375,15.23046875,12.9140625,16.1640625,1,1
getivar,12.4375,15.296875,12.9296875,16.9296875,1,1
getivar-module,12.4375,15.2421875,12.9375,15.875,1,1
keyword_args,12.4375,15.23828125,12.9296875,16.36328125,1,1
loops-times,14.95703125,17.84765625,17.80078125,24.55078125,1,1
object-new,12.43359375,19.5703125,12.90625,19.953125,1,1
object-new-initialize,12.87890625,17.6796875,13.34375,18.15234375,1,1
object-new-no-escape,12.4375,19.578125,12.92578125,20.05078125,1,1
respond_to,12.44140625,15.23828125,12.92578125,18.3984375,1,1
ruby-xor,13.625,18.75,14.109375,19.24609375,1,1
send_bmethod,12.4375,15.23828125,12.96875,17.9921875,1,1
send_cfunc_block,12.44921875,15.25,12.93359375,15.953125,1,1
send_rubyfunc_block,12.4375,15.2421875,12.9375,16.5625,1,1
send_rubyfunc_inline,12.4375,15.17578125,12.92578125,15.9296875,1,1
setivar,12.4375,15.359375,12.97265625,17.9765625,1,1
setivar_object,12.4375,15.30078125,12.921875,16.25390625,1,1
setivar_young,12.4375,15.36328125,12.91796875,16.33203125,1,1
str_concat,38.8046875,141.109375,39.26171875,95.8671875,1,1
structaref,12.44140625,15.234375,12.93359375,16.828125,1,1
structaset,12.4375,15.234375,12.921875,16.09375,1,1
throw,12.43359375,19.5703125,12.92578125,20.046875,1,1
