bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
rubocop,187.60404705237448,0.5984360729844204,181.49252839234404,0.8160770821022031,94.9818157398586,1.2333418887960743,94.33741629427752,1.2024651772353405,1.0336736653247718,1.011981984711912,1.9751575140045197,1.370860294890797,1.988649407857002,1.3431486276330828,99.5757021613024
ruby-lsp,203.93739880281328,0.5503602814436834,198.01397661226196,0.15512224606156141,105.78156407314839,0.8798579949691915,99.70654310844323,0.11936019215248919,1.0299141620803374,0.5718035944395191,1.9279106013387146,1.037808523139975,2.045376285696778,0.5631547699002909,99.81373142311784
sequel,70.61001014057443,0.33207925505468877,67.71633249886659,0.28733030058534215,45.845403654547766,0.5761214241751091,46.11347685848904,0.5080018853834025,1.0427323443979526,0.4391302008199163,1.5401764301745888,0.6649755837857756,1.5312228647876467,0.6069123060136189,99.22118878630646
shipit,2241.6175482001563,1.6178091095928173,2280.1579752002,0.9803862854071755,995.9022178003579,3.1192028412106003,973.620215200117,4.02835747594022,0.9830974750788223,1.8916827386472566,2.2508410044022202,3.513791780925242,2.302353128256911,4.3410793898574305,99.69474864098552
addressable-equality,956.1975942962682,0.046410526403175126,960.020020185126,0.05841511489416129,491.1084719095181,0.05477636291023998,510.4339356001219,0.05086411943132441,0.996018389399712,0.07460738977553015,1.9470191393327019,0.07179405890945385,1.873303335860806,0.06885561419770975,99.92159373875495
addressable-getters,178.4764138231522,0.12756732182845232,176.0760715602724,0.10676375825938168,128.25139225532953,0.1553906079088212,126.62814841179477,0.1939926183194739,1.0136324160438697,0.1663487952350471,1.3916138506148306,0.2010464190796666,1.4094529222898124,0.23217785760259096,99.81291018986775
addressable-join,383.03645008115404,0.15677542672275563,531.5609572592418,14.563167497810895,259.9271072576812,0.12263256444699909,535.021875857291,5.096086399142287,0.7205880056656371,14.564011332861554,1.4736302578146543,0.19904090104033767,0.7159267076087245,5.098497339603807,99.81637327520407
addressable-merge,182.31559660625862,0.14489158419736892,190.72945703897096,0.11776258840016522,110.24927990084498,0.2421314974035273,115.75702950708263,0.14991371598094524,0.9558858890318491,0.18671260910267945,1.6536670059906786,0.2821723466360543,1.5749850992427512,0.2084890726403635,99.84086975721898
addressable-new,84.11830618469325,0.2779276651614848,88.29231856715754,0.3186840770369038,52.529523522043014,0.3898254704821606,55.283931795146735,0.5100057487901829,0.952725079030636,0.4228514254664133,1.6013529258340713,0.47875639368968465,1.5215688076671463,0.5808180875809134,99.83923462476446
addressable-normalize,522.4602521511255,0.07427033945447574,522.667209094062,0.10204305351595884,275.0045867965898,0.08339432483187197,282.76872291053223,0.08633878144610439,0.999604036872152,0.1262096196553333,1.8998237747124158,0.11167227380530421,1.8476592699979462,0.11388796470339276,99.85707329837714
addressable-parse,278.1767250194207,0.1117844382177596,280.87979467672284,0.09984709497390169,195.4479057019748,0.09068633993525767,196.51363604844465,0.13043522768970947,0.9903764182809475,0.14988396512765287,1.4232781058477721,0.1439436448007109,1.415559401439422,0.17178215637873004,99.81714655068888
addressable-setters,158.2742485621664,0.18363779384270046,164.10290956750788,0.11948753203465422,107.2322556739654,0.19494286105622466,114.33533942266783,0.25676596606975677,0.9644816717710681,0.21908927321789784,1.475994770112752,0.26781627733242924,1.3842985848589466,0.315676417648119,99.82744764478025
addressable-to-s,178.80672838645927,0.17746296636929726,177.22894958783536,0.10754962924745957,128.91602392899517,0.1966581172406947,126.70111484499711,0.14475656380810656,1.0089024891378817,0.2075091014482409,1.3870015761961685,0.2648915240419088,1.4112482641151725,0.22901433841163912,99.81114760191996
binarytrees,347.06125651206185,0.11826530561411032,343.4671614215557,2.3603359124798264,161.51744016913733,0.11204295447447626,165.7719938394961,5.156029584637234,1.0104641592972985,2.3632969136894273,2.148754067354134,0.16291195830683664,2.093606093970817,5.1573857486294745,99.99581289430552
blurhash,341.2566844337167,0.15723208663798874,326.34962475857793,0.1758284896522095,155.80188390210674,0.14160863195660212,155.25324879175488,0.06913250316843582,1.0456781884954411,0.23587621084355487,2.1903245062693513,0.2116008830632717,2.1980646916539115,0.17175922700940927,99.99472004981325
erubi,226.43981809363822,0.09896765338202079,211.5894387080536,0.1891809843410331,173.97438100810976,0.10356216663890741,161.028308817521,0.22141164060500707,1.070184880097323,0.21350419492877892,1.301569902312702,0.14324705503042162,1.406211241715531,0.24252362979995296,99.98150641787822
etanni,292.83496746931485,0.3346427792541676,409.43743575337356,1.1798615905980032,248.55782567603558,0.10069052243479279,354.1272630570997,0.0666891663789578,0.7152129773636656,1.2264008980245422,1.1781361808780426,0.3494629751706825,0.8269201443044445,0.34122314490560846,99.98177026437473
fannkuchredux,509.4506985924791,0.8441424089079833,498.11091473218636,0.767773279145482,124.80203492158776,0.2839465836166876,134.03318713545787,0.0917988233297668,1.022765579964032,1.1410750258798845,4.082070447910271,0.890618924604997,3.800929527085059,0.8491192086401665,61.84669453471542
fluentd,493.86482833933445,0.0835172387100197,450.36184962902786,5.642052477936735,416.79402805011705,0.16925828984921826,401.84149282607035,0.07673734240129848,1.0965956124972416,5.642670581644279,1.1849133987110536,0.18874188153250032,1.2290040654241117,0.11341846798718688,99.96897495345361
graphql,79.43323120641324,0.23608018336161973,64.85509682530852,0.18199447484051698,47.82510477955131,0.9730104539326889,30.256058292848095,0.8953021816566594,1.2247800881459152,0.2980869702763467,1.660910761671278,1.0012408283916279,2.6253661477506345,0.9259048814296369,99.98325629039117
graphql-native,475.37635077969753,0.10724414521407372,353.12587278745013,0.08843125006238066,415.4723016958008,0.12697000603046682,265.674000412897,0.06104784586711105,1.3461951882121963,0.13900141247589043,1.1441830149432128,0.16620074943896646,1.7893220640367211,0.12340237504891013,99.9743335457008
knucleotide,179.61729337653028,1.2319698531250276,181.62556111877848,1.7800479123270239,179.80208076087908,0.7199786996711907,181.6121135564374,1.7306792052694926,0.988942813280919,2.1647910497756357,0.9989722733821165,1.4269264336289804,0.9890160400600855,2.124382317418676,26.570696364729333
lee,1086.998878304376,2.280133146489927,1091.4941217828448,0.7831820405874257,725.9542730003886,3.7579849966957113,723.7050301995623,1.1418343371667703,0.9958815687700394,2.4108880675843785,1.4973379436307745,4.395618090907366,1.5019916028559799,2.5500574148938555,99.97392024122169
matmul,538.9863120982744,0.17607435533337276,527.7561467113488,0.1372971930810505,207.67048708419583,0.39866890088047613,212.38078307688627,0.30667386741358943,1.0212790802284446,0.2232771771453546,2.5953919580289386,0.4358199985490681,2.5378299500061177,0.3536255640652562,99.82005366291345
nbody,121.64797860753401,0.11870616012810033,113.28870548073749,0.19808861311681278,41.36191566865377,0.3179505190782773,39.72543678719118,0.24657402389431468,1.073787347920732,0.23093343434613475,2.9410624880637535,0.33938721990449816,3.0622187808582493,0.2736601938751638,99.78652082703992
nqueens,248.2460929652383,0.10961879319384056,231.14810595200106,0.19088268401832462,48.54165454751742,0.1728251999338918,48.63135911541863,0.16414494558025067,1.0739698339418264,0.22011923786737392,5.11408387866611,0.2046578353092392,5.104650527575561,0.19738247891040744,96.99797913856726
optcarrot,5629.95706710135,0.19696889615482616,6008.070866699927,0.12374989160254464,1397.9452167999625,1.3578290112208211,1487.7937424000265,1.2986929945712966,0.9370656891392053,0.23261724296382721,4.027308795396782,1.3720409504695419,3.784097826637861,1.3135449136596025,99.51664043226414
protoboeuf,167.40602594835633,0.06909016054810524,157.61014636559008,0.14712504190755377,39.60720932286097,0.09759845058571995,36.5041001661548,0.12911180512356274,1.062152594922689,0.1625399281434024,4.226655419818505,0.11957804079886981,4.585951309205774,0.14643533899584416,99.98973109050846
protoboeuf-encode,150.12028497945627,1.0968430842421057,142.03100178259564,1.2038225567467928,33.857677279113936,4.586717122131338,35.75508712574643,1.4949500800511573,1.056954348665672,1.6285740694184345,4.433862480934633,4.7160405755148584,4.198571365565435,1.8541684101760274,99.98823120046109
rack,67.0556485281472,0.39618683790455766,66.1937303140327,0.5410611998229066,38.9836037190532,0.612678557648721,40.047052061545166,0.6747167186728329,1.0130211458098135,0.67060512411002,1.7200987628389475,0.729615669740809,1.6744215885127987,0.7824363622592235,99.86378629659478
ruby-json,348.3416898780422,0.07095087740010754,287.4868612201317,1.2344494361388438,310.8889834255488,0.06817271771946487,250.98822539998437,1.354355776189872,1.2116786429808817,1.2364867315856465,1.1204697124993575,0.09839484968789236,1.3878806040518898,1.3562129609698896,99.97899635274261
rubyboy,5339.273853999839,0.19745697325159492,5317.215649799982,0.24879383332282837,1384.8297450000246,0.1746434065768675,1422.6246942009311,0.19853153795031225,1.0041484501763036,0.3176281281390998,3.8555453284257295,0.2636087550641179,3.7531148417178546,0.28000719249083106,99.99871369783872
rubykon,1161.9775570477595,1.4188708519844022,1168.666034380814,1.5694573973703831,528.4794589995727,1.1942787307853509,542.7633207000326,2.2339405301590585,0.9942768274799754,2.1157483349329524,2.1987184880324726,1.854587873738317,2.140854978094487,2.646447578717228,99.95718013010762
sudoku,567.3186814999553,0.046629860913765246,565.4283934488877,0.11260350709736666,144.84860323567668,0.0849087419184199,151.7911213265265,0.061145334223007976,1.00334310776213,0.1218765512289538,3.9166320477174126,0.09687021411665162,3.7374958201907202,0.07689665679391036,99.68436893736504
tinygql,653.107824463826,0.03639031147223791,619.0287928636116,0.055404445218684435,334.78942767515036,0.06521037201213904,306.32174304143217,0.03444766572423078,1.055052417582332,0.06628655458716115,1.9508018189198713,0.07467695351986485,2.132097506299083,0.05010884595453017,99.99450224176988
30k_ifelse,920.1860930000488,0.2711294038709198,919.3651544285656,0.009543992245227721,121.33698224998507,0.055429762074105604,121.03973219125277,0.05787826397317398,1.0008929407075402,0.27129733030639525,7.583723246917673,0.27673744265457156,7.602347397349482,0.2772382496769678,99.95211376090056
30k_methods,701.1673102105257,0.03444595760477433,670.5848448002143,0.04064139749839973,58.71480583700038,0.19963009798981157,58.40812015782049,0.5761070410452971,1.0456056614572353,0.05327520235468695,11.941916527103123,0.20258010765801188,12.00462039038323,0.5771358997127779,99.94591113170281
attr_accessor,185.67785926752316,0.6621145526860465,139.47153922855207,1.698506527033158,13.253715175506676,0.47174323329813317,13.237997721497214,0.4290563072191727,1.3312956915407148,1.8229975598592785,14.009495210117558,0.812980540382868,14.026128661889741,0.7889771832209069,64.82343485330364
cfunc_itself,85.25466712393037,1.2182947978841505,84.11333568753062,1.1484021446282389,22.747758020721022,0.08250895208263354,22.74990734394563,0.08864469656714853,1.0135689712822666,1.6742370502226742,3.7478272384589095,1.2210855587244318,3.7474731582420695,1.2215154918301547,94.28302485171234
fib,233.14182358054467,0.1682482145741803,208.45824484144907,0.3256901592592291,30.352904791326473,0.18381602834578606,30.351614635797883,0.16514728917458626,1.1184101821344108,0.3665808799510709,7.681038278984302,0.24919027666467694,7.681364776738041,0.23575641842612438,99.99638287143199
getivar,135.76729193055755,1.0825134486817276,85.46121291061925,3.8587931012902525,11.161944916522241,0.5384799966052677,11.1609904439385,0.51920501004774,1.5886422308626906,4.007757423440452,12.163408164610344,1.2090475893532133,12.164448362581687,1.2005870268479004,71.60019225626517
getivar-module,276.21766563480867,0.5499591567611638,201.15414339316916,0.6659652729661318,199.39847580002504,0.7587593441303937,82.68917525732303,0.23230241367555837,1.3731641863072284,0.8636925488287513,1.3852546491469921,0.9371076866671383,3.3404331918324046,0.5970087817653444,66.7127256351719
keyword_args,287.80325592000736,0.5315939900913291,268.42573272891815,0.18802190282971426,22.996505595969094,0.08541484786701876,22.996734712820313,0.08615113941624317,1.072189514001098,0.5638655923577237,12.515086464721602,0.5384123573408826,12.51496177670657,0.5385296548231463,96.34908247123214
loops-times,1078.8283718693888,0.05171793110371854,996.6220449229625,0.10947678853240402,266.50951730157936,0.3422137173116727,285.5549075534977,0.1846924682922041,1.0824849574271467,0.12107812199162028,4.047991917108904,0.3460996571999493,3.778006762735374,0.191796903628593,99.99563533220244
object-new,109.90664928735285,0.12927198858030156,84.683380348558,0.355649038291001,84.08738486571339,0.3411474851730496,45.92604230570637,0.2666954137485673,1.2978538272205893,0.3784144361263448,1.3070527697213148,0.3648189327206055,2.393122589483327,0.2963742410298593,85.35672625100958
respond_to,209.27157405754025,0.1281590038899533,207.3884267072182,0.3179357901628977,7.527864472357431,1.5290436251838453,7.505817584701493,0.8571967260548189,1.0090802914136603,0.3427942487040458,27.799593739498427,1.5344051414125999,27.881249670133435,0.8667242684021057,94.4733823608435
ruby-xor,124.59816670335863,0.601563660022989,115.53763201963568,0.7054648990696847,21.99130374279482,0.2502705277283343,22.364670677253955,0.39369575506233956,1.0784206368552118,0.9271243502786747,5.6657926315160685,0.651547522525927,5.57120507167054,0.7189403206208148,99.99187804303563
send_bmethod,248.42024944830976,0.31907377707267653,233.80162031449916,0.23385045257886028,5.30762276782844,0.2629063664303641,5.308113823351079,0.26487189429690944,1.0625257819605625,0.39559336367886894,46.804428331659366,0.41343419394752645,46.800098437127886,0.41468686451810505,94.82770639016401
send_cfunc_block,273.04181423804994,0.14124756186927,277.97026016512586,0.28222872442963975,73.75336917279535,0.2905775056434969,76.41716592304594,0.3725582003606786,0.9822698805111445,0.3156008976970674,3.7020927626824145,0.32308847166064236,3.573042927462268,0.3984350466387223,98.24983228147316
send_rubyfunc_block,117.65158794399395,1.4513900174890468,121.25590304125349,0.3510187645088005,4.253032439947327,0.551792562869706,4.2531739091118075,0.5404222452690339,0.9702751370707842,1.4932337914419633,27.662988609946048,1.5527420955539184,27.662068483008067,1.5487379333019773,94.1388101183643
setivar,82.30064215556018,0.1409031094654931,75.38095315522482,0.7411841856280061,5.583592178917829,0.5315002689117072,5.56956077229544,0.38451599928203933,1.091796252378055,0.7544585364896439,14.739730180564708,0.5498601841470809,14.776864015012944,0.4095195232963991,80.0054651081719
setivar_object,86.82749753948414,3.397373228594526,88.90674069974833,13.360116001304121,35.03511949663144,13.91899594597861,43.079741111045344,11.714199361726568,0.9766132112829767,13.785312634201416,2.47829888371959,14.32761644512233,2.015506484026251,12.19690991770645,80.00546495542646
setivar_young,86.649651997051,2.277261165580474,88.05697376863178,12.640759190614492,33.04620371977648,9.09416822441038,41.118234570096796,11.447167472459133,0.9840180543192582,12.844248180853782,2.622075828492081,9.374956752440855,2.107329093843608,11.671484976590913,80.24857393442562
str_concat,76.43824009033948,0.8815742492829307,65.7836747405497,1.1396051639287976,24.017134636592637,0.38269632341270676,25.14774979402866,0.6265086505280264,1.1619636694333557,1.4407890500180602,3.1826544359658024,0.9610565191248461,3.0395657948087966,1.0815203401625009,99.8812151774578
structaref,208.1183287215546,1.2698482957791841,144.41828777332012,2.3164047443872886,13.418931296348822,0.5617147579770545,13.433792529565416,0.6608411039394828,1.4410801563318525,2.6416369232188663,15.509307270854114,1.3885381390593918,15.492149983969362,1.4315116691627956,66.96488408472328
structaset,145.09016563367214,1.3616481240325848,130.33507017700146,1.950752036245155,61.98515042631485,1.0063740252494406,70.46705661934476,0.9486912781642732,1.1132089424330116,2.37897438418241,2.340724587030708,1.6931846598579319,2.0589786574659015,1.659548358724873,67.41223864023736
throw,27.461413473352703,0.31016724975003274,23.986887165313714,0.37451009358573006,20.42609658632721,0.472179088558376,18.998120527141523,0.532512975721401,1.1448510715080753,0.4862731053791598,1.3444278674240082,0.564939655617587,1.4454805376205588,0.6162578941718805,99.9830644176002
