bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1991.0501589087785,0.05052012240966814,1924.4162812726493,1.7912384873910678,1188.991621400055,1.3459015972088335,1083.9322977997654,0.15907549697879483,1.0346255008776288,1.7919507809868354,1.674570386429038,1.3468494318733542,1.836876863020263,0.1669050523721149,99.70347627218688
rubocop,138.61995859033846,0.5708503662922306,137.58523191944263,0.49218817321005864,86.53090366325456,0.8554124855110457,85.05580065614224,0.8167318508623979,1.0075206230818556,0.7537369160017496,1.6019705414125192,1.0283971319797418,1.6297531446531404,0.9964542422555548,99.61960432844876
ruby-lsp,131.78997399115315,0.1838000860369691,131.09556395535654,0.25512531750286427,88.25033898615528,0.17031204659340426,91.43700295641358,0.15518679189723192,1.005296975846056,0.3144382280482679,1.4933650737798114,0.25057666459994066,1.4413199222417112,0.24055230617591677,99.68534838426284
sequel,46.39904575700615,0.2670589648193257,42.90815624176012,0.5744202890727721,37.587494371654365,0.5027298177991313,34.97012278217646,0.6193147476989281,1.0813572481552713,0.6334659889755857,1.2344277407327473,0.5692607139041983,1.3268196410409738,0.6744414336380564,99.38938444015015
shipit,1581.5342836431228,1.488377063800771,1552.112718599983,1.4033645950904516,857.9491928998323,3.806363189173809,872.8829066000344,0.4219590618664075,1.0189558172486841,2.0456535559086224,1.8433892085119903,4.087011990677984,1.8118515916451565,1.54703449668693,99.70081556245404
addressable-equality,591.1453146088562,0.06580094307898966,582.297946340464,0.08242148826491215,390.13412685192264,0.07626035193914887,380.42488358643885,0.05809223781397057,1.0151938854052205,0.1054659463423502,1.5152361045134315,0.10072440314028812,1.5539081172500069,0.08777512292397743,99.92106363032664
addressable-getters,148.18904155560972,0.0923439972682349,143.1728688635414,0.8709250535485805,104.55658189034251,0.16585183469310186,95.61767353790691,0.6820679937828641,1.0350357769030196,0.875806978009466,1.4173095454768052,0.1898268814013014,1.5498080644773404,0.6882907539510151,99.85158187670383
addressable-join,291.12475897983876,0.10870422400666488,273.56022736195365,0.14095456752869234,208.85267189361156,0.16505144991104753,216.3624362210613,4.445401099325522,1.0642071831394009,0.17800224275017398,1.3939240342979005,0.19763246047810618,1.345542063883915,4.4467299830551275,99.85014183457288
addressable-merge,151.80944068404622,0.1318691411130233,152.95747549479918,0.20537881542545036,92.5474542262877,0.20027426251612304,92.90866982048148,0.27964959007428053,0.9924944184189808,0.24406951510470876,1.640341616667889,0.23979001356241553,1.6339642035277553,0.30918176467346775,99.87233389276987
addressable-new,73.03697960346676,0.2633289489337951,73.1484346863358,1.466308804989567,45.26620468026801,0.35355353358901404,45.27495364548373,0.308938380587902,0.998476316228133,1.4897663061488902,1.6134990799284816,0.44084264364947195,1.6131872861840546,0.4059372591261519,99.8677195006513
addressable-normalize,331.23418919751924,0.08235344787954439,329.1344534070451,0.2837220063334121,218.11159172725846,0.10486517082391535,215.0451167555275,0.08358380320393972,1.006379568497733,0.2954323395559558,1.518645508816959,0.13333714572307964,1.540300910780878,0.11733858076388926,99.85618732361397
addressable-parse,226.45726245312403,0.1225820397470151,223.86859249225103,0.2254177833396943,156.95982119148616,0.11062114078731639,149.493546834492,0.6440252276389234,1.0115633458541649,0.25659215403889524,1.4427721740129478,0.16511630221642581,1.5148296849484777,0.6555874085916432,99.85499657913242
addressable-setters,132.18536032886854,0.1361544433241582,131.8794345515844,0.26463630170873526,84.99506953469763,0.13186318576679681,84.76377282897829,0.1764540584975299,1.0023197383149567,0.29760780335701575,1.5552120970370682,0.18954137331326945,1.5594558372899392,0.22287679824773396,99.85668213971543
addressable-to-s,150.08718078474303,0.13081838579936403,143.6195386225104,0.5324181800185644,105.14754270342704,0.15056719272640562,95.67735065529908,0.3189901275699253,1.0450331634836412,0.5482541094031413,1.4273959897291189,0.19945909251939814,1.5686803591109937,0.34477260846857954,99.85046156058745
binarytrees,304.3265423511331,0.044040411592954874,313.4148490330267,0.1722953830405293,130.8578313611482,0.08909905775892168,132.5963880509093,0.19965167842462322,0.9710023098460919,0.17783491465502377,2.325627279510976,0.09938913394735129,2.295134481599072,0.20445134030141754,99.99562038955683
blurhash,294.90591394833524,0.030429294351071716,300.74584049472685,0.027798014603068192,146.27893154838895,0.03869609365178698,146.23445198071167,0.039231162941195115,0.9805818543099883,0.041214943534797634,2.0160518731351313,0.04922732593399761,2.0166650878360275,0.0496490291991975,99.99453582536368
erubi,160.96916813746378,0.07949321002088723,157.82361018285374,0.5684791746646989,122.42250994329447,0.08885939906717533,114.73128864803105,0.25993121509096956,1.0199308452706513,0.5740102285385532,1.314865772740846,0.11922735945245287,1.4030101991731287,0.27181502353271936,99.98507035853838
etanni,218.3199684358873,0.2664585667092776,276.0885406444056,0.9471017252789077,178.13427649579955,0.09333199399528991,244.86576268478927,0.063371308828284,0.7907607028032263,0.983870848129492,1.2255921360594255,0.2823314167355439,0.891590420980683,0.27389065437756777,99.98399810010343
fannkuchredux,416.1549381911915,0.10497744503438608,420.28420331357734,0.17252247123060066,103.85282618123203,0.09185844563927295,107.22458690409826,0.32959971363436114,0.9901750646590327,0.2019511501464178,4.007160454785946,0.13949278834839748,3.881152170475609,0.3459136238915727,61.8466446084483
fluentd,354.07833226222465,3.6983644431828187,368.19285351948685,3.3863764096151274,311.52907211613046,0.11404318923179302,277.45707674541995,0.22417482214484893,0.961665412236158,5.014523381359069,1.1365819885029314,3.700122349816168,1.2761553477589196,3.7051523457858835,99.97097200691985
graphql,65.52962658726041,0.45400623430275977,54.85487167897529,0.24978835330679947,35.90619209948346,0.8666865956040888,24.34530692366857,0.4303328984569986,1.1945999431145606,0.5181851814105599,1.8250230045475389,0.9784003862353989,2.691673873437691,0.6255462127454485,99.98618417944671
graphql-native,320.00956628097185,0.08626275129302777,237.47957517220814,0.10271757503436532,291.7483288112532,0.08391136317393719,184.34188149110827,0.1363231623209952,1.3475245862677543,0.1341348667632068,1.096868549632729,0.12034275686700528,1.7359569279236609,0.16132348510319003,99.9800369366033
knucleotide,131.49799936771225,2.10021456649035,136.69313914876912,3.8526633133454173,132.41484666101618,1.901707734055669,136.72886445783388,2.1369082293673336,0.9619941438655325,4.387928421396131,0.9930759479286256,2.833265524278548,0.9617427884677944,2.996210607757085,32.15071827370359
lee,915.1063371070579,0.11218535954270666,942.7288553336068,0.2081053481860177,601.5431177002029,1.764853142050846,618.7113904001308,0.39266795099273266,0.9706994030465165,0.2364178310520381,1.521264744255837,1.7684151571117204,1.4790520286287985,0.40837932689174833,99.97089141164199
matmul,439.5943813280496,0.30505550875678444,457.2023407049154,0.2793282618963393,189.2281414587769,0.7605387936375758,189.11673150446111,0.28509820007741554,0.9614876001078257,0.4136219787642946,2.3230919985747187,0.8194376852760431,2.3244605478901263,0.41754023412150676,99.81997479756402
nbody,74.28503816540034,0.0891690001322615,75.86916875193322,0.22093569491144757,45.18471105052635,0.10345081909640591,43.87014535332156,0.10804075700885754,0.9791202327296816,0.23825132081604816,1.64403039077385,0.1365766545069272,1.693293641202307,0.14008538738795798,99.8242531074132
nqueens,193.8009803800378,0.07914656932225587,187.4138795320295,0.0599196995684345,50.36477149076671,0.0943342628123678,50.4410700949419,0.1122728236351315,1.0340801912001225,0.09927008528179124,3.8479471790230804,0.12313867213769822,3.842126664150047,0.1373658122040852,96.99783421926026
optcarrot,4464.476461499726,0.24401908343091924,4389.132984099706,0.15842789534581198,1432.3905155997636,1.0143086422721381,1514.956432299914,0.9843614423158383,1.0171659135580906,0.29093764126040733,3.116801188557425,1.0432484530860395,2.946933896126657,1.0141561823489436,99.4893012765055
protoboeuf,135.29237679267263,1.3568522231175988,126.98972202597675,0.12139971181521485,36.03958757876975,0.10928530009320807,32.96558224440383,0.10099086870435386,1.0653805255593638,1.362272309565157,3.7539934800022756,1.3612462055762113,4.104049362441933,1.3606054207377059,99.99105081483359
protoboeuf-encode,126.04879424467742,1.3637888527506326,119.97912091872392,1.5365322108920632,35.02727296273986,4.609145420402952,34.49785648347775,1.533809677151991,1.0505894132201987,2.054471043844556,3.598590000961862,4.806676766884621,3.653815253856328,2.0524356654014717,99.98899474621656
rack,57.077253715918,0.3619816454861211,55.98567796045992,0.34764348854511706,34.90046230535263,0.5752846053460273,34.38265180049187,0.4673861252784663,1.019497410681157,0.501883160503178,1.635429732034356,0.6796933785295942,1.6600596733234363,0.5911687591302994,99.88974920876986
ruby-json,247.91528477588395,0.12007213620162578,201.1282995931432,0.14601671047173317,205.81167889584626,0.15364326862415215,157.57400174468023,0.7555587358338292,1.2326225860676236,0.18904549089837536,1.2045734532943817,0.1949963381336561,1.5733260692178472,0.7650400781572398,99.98301931814063
rubyboy,4437.1462598996,0.28998937762073024,4417.539799699443,0.2324903545500259,1508.8142885001162,0.12720444833016908,1559.0433121999013,0.09667772323157828,1.0044383211219718,0.3716794372731093,2.9408167020412326,0.3166619819426404,2.846069910423802,0.30568025991565123,99.99875879583269
rubykon,848.3267540966829,1.375691108568305,833.0645809354895,1.3191223050852166,432.54521524922893,1.30795338110681,422.77227352384386,1.8343582845070676,1.0183205162126263,1.905940629182144,1.9612441062557682,1.8982276136814122,2.0065808645060974,2.2929012935871453,99.95752831598377
sudoku,454.751932016883,0.05204672171426214,452.0239030642246,0.270499590616098,122.20299921019222,0.11236366469944074,124.89362723157755,0.06174387410025318,1.0060351431288597,0.2754612309648646,3.7212829059514188,0.12383236404870171,3.641113979127876,0.08075374437207083,99.68430277968542
tinygql,599.1340065217588,0.05576833254216098,543.1751797842998,0.10394467677916244,272.68087448325485,0.07608044376679206,243.3500093376662,0.34271367352689364,1.1030216932218457,0.11796017440330277,2.19719849313653,0.09433101737119695,2.4620258209664416,0.3472214983793937,99.99419654197878
30k_ifelse,643.4734566666001,0.7255065000040211,645.6720706189246,0.15208477479790583,140.93743872551974,0.05284326663496737,141.35748107842835,0.05029962075667548,0.9965948442679006,0.7412755629814154,4.5656673094491635,0.7274284104822542,4.552100474325702,0.727248054927856,99.95186548938553
30k_methods,587.7107800000538,0.11045249906495065,557.3834826736114,0.37951451142587167,91.43035108726922,0.0715156336710565,91.27812092360479,0.08606755882873872,1.0544101112953166,0.3952606974295712,6.427961535869972,0.1315835871568551,6.438681844600397,0.14002635192145557,99.96079064573456
attr_accessor,153.729305801099,0.14186542364591967,154.07835090526007,0.7986804283097905,14.604183519981266,0.5479373650702093,15.557605570628857,0.11862896345069568,0.9977346259087645,0.8111819925216207,10.526388249693552,0.5660045533971614,9.881296006843364,0.18492871436210967,70.39487597474462
cfunc_itself,74.09933671750878,0.11938989197099624,77.62627312040993,0.06210704195342441,24.488674932206763,0.09515684026480896,24.22973496521218,0.10458984978419311,0.9545651715440422,0.13457797355083992,3.025861420539973,0.15267210142664742,3.058198400597317,0.15872297559813522,95.46173312828748
fib,189.37191420130372,0.16506314975356057,214.54088935554157,0.10769268785002833,33.25323636109808,0.09964644864320676,33.33137339602199,0.09999595719217164,0.8826844839235877,0.19708769221574948,5.6948416131563055,0.1928088642510235,5.681491487053599,0.19298972734667766,99.99621521068264
getivar,105.60570364993639,2.7079565295454984,105.58186804277544,3.219091507077493,12.914925764470736,0.3338324850890914,12.958764882569968,0.23182144957938317,1.0002257547399265,4.20661130803008,8.177027539752505,2.728456100802954,8.149364897574465,2.7178612456108175,77.40701330322408
getivar-module,214.16746300743023,3.2754361976117368,211.34833224826178,2.1311149429546346,121.47087777830993,0.05942761365868285,80.89123969702531,0.04824424261590785,1.0133387887625105,3.907701777862503,1.7631177688391775,3.275975263320894,2.6475977350524644,3.2757914755934663,66.71264361846504
keyword_args,210.9889759781188,0.03261411055773551,205.55575349648768,0.0471233888454222,26.844261546867582,0.09855088302657924,26.57702700750256,0.09407829100536629,1.0264318677011586,0.05730876009607132,7.859742224972427,0.10380730587386756,7.938772682082073,0.09957110547725467,96.46868198778986
loops-times,928.1082627142366,0.038355999395806,818.1017343126769,0.2361833425683413,257.60461592539855,1.5162640581152218,261.5368150614813,0.6798991220816951,1.1344655851316354,0.23927756684738657,3.6028401873940554,1.5167491145940029,3.5486715799305717,0.6809801751131312,99.99560288659092
object-new,92.3778498687966,0.15929552359694724,61.9790367682774,0.24585847469758473,66.17122707650326,0.1174502703753554,24.553601775688286,0.22589330937340918,1.490469272928071,0.29295298841051015,1.3960425694085254,0.19791318765880578,3.7622932355392518,0.27641065655595903,89.07224400794986
respond_to,207.6694741855785,0.12209863991987034,216.37388036567154,0.12601540082675972,10.296743491871442,0.6250169843640921,10.236587683304089,0.3910370924012788,0.9597714559382926,0.17546497974185923,20.16846145089649,0.6368314601320085,20.2869824017908,0.4096560575701627,95.7936131338719
ruby-xor,113.76792107739148,0.0615140504937605,117.42567025501637,0.12882576313215144,20.093886401195974,0.17275967838121264,19.971031542010632,0.17535040175745217,0.9688505148007138,0.14275873232391112,5.661817669608209,0.18338452738038982,5.696647208136031,0.18582718263119852,99.99216819198945
send_bmethod,222.68775634618999,0.04029569058573091,221.04205017554523,0.2915445993086243,6.664017593289506,0.733161101212611,7.61350186452843,0.8032200339657221,1.00744521763772,0.29431614985557153,33.41644184289532,0.7342676235617838,29.24905783286138,0.804230169568188,95.5825388993367
send_cfunc_block,250.21022480875178,0.025374722447062348,265.0872184956391,0.0430043141669791,81.88370781132258,0.05050828333960988,76.84792334417493,0.0638958287538708,0.9438788721262619,0.04993243010547042,3.055677759308227,0.056524005742514066,3.255913939120356,0.06874993433749178,98.09846278190186
send_rubyfunc_block,114.21373487985596,0.0551083681516065,103.91771963380782,0.10377932377282442,4.828860695938463,0.23080459584123325,4.828749207084375,0.20359200511882947,1.099078533308178,0.11750353306636237,23.652315125992498,0.23729242234375716,23.65286122383209,0.21091855487044867,95.55614516902035
setivar,61.23817910309149,0.2122139995710093,61.766142848230736,0.5257793057819292,5.483363922351232,0.15181927142594956,6.437355740650186,0.19415809128837894,0.9914522144205032,0.5669908817630596,11.167994678134175,0.2609288653833272,9.512940028525799,0.2876319628043289,84.99263148368411
setivar_object,73.3266440519545,3.988156748296834,102.91324663413539,0.5839548956975505,35.657773764212486,7.839732477580839,42.9131508196868,13.16494143414466,0.7125092876783533,4.030682022833694,2.0563999462453246,8.795839901284094,1.7087219803565492,13.75576523547289,83.6316949017277
setivar_young,73.23159357285566,2.415404566979543,102.25704210381812,0.9178714778257697,34.956358225964,2.5815054026428146,42.568705737021915,14.048195067996227,0.7161520817168376,2.5839247806373344,2.0949434463245242,3.535300463335425,1.7203152481369968,14.254331408054858,83.63169379960388
str_concat,70.68526816426909,0.7455615071069576,67.69198708904808,0.8345871391315683,21.58689644392922,0.7556525640436821,21.98075120805481,0.5282401220550069,1.0442191344048355,1.119105738383739,3.2744525526339645,1.0615426314686514,3.2157803659761455,0.9137283991582436,99.90723354527358
structaref,155.84259748403198,1.7108100408081757,155.8222823775608,1.559135902061658,14.627688727744331,0.708134743383837,14.604255888203785,0.7126092002296297,1.0001303735650717,2.314686967351675,10.65394543079423,1.8515738739022445,10.671039913092038,1.853289742048443,71.30390249770359
structaset,129.5169642730738,0.12762618538804804,140.60124831096118,2.12403396641267,38.97930393560283,0.06709220912274237,40.76846051948864,0.07429387225727088,0.9211651093354961,2.1278648297463456,3.3227110593623475,0.14418671132137734,3.1768912198968247,0.14767539622998843,72.97808007619962
throw,21.97208807132795,0.27683536998785685,20.485630602752902,0.6338476918782543,13.801862585014375,0.363146773112157,12.464580192649183,0.22828800250350545,1.0725609817632509,0.6916651780852524,1.5919654275637076,0.4566326761173427,1.7627619808877069,0.3588220090286465,99.98775028639545
