bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.375,67.265625,72.69140625,84.10546875,3,2
chunky-png,49.69921875,65.94921875,49.2265625,63.7265625,1,1
erubi-rails,92.45703125,98.71484375,103.640625,105.06640625,3,2
hexapdf,127.0390625,177.51953125,153.60546875,182.01171875,3,2
liquid-c,30.41015625,78.43359375,35.85546875,83.75390625,1,1
liquid-compile,28.20703125,42.17578125,31.6875,46.75390625,1,1
liquid-il,36.6328125,48.70703125,37.64453125,53.796875,2,1
liquid-render,29.72265625,59.22265625,36.23828125,64.98046875,2,1
lobsters,304.55078125,283.2578125,334.140625,339.12890625,14,10
mail,50.1796875,52.6171875,53.9453125,61.01171875,2,1
psych-load,29.59765625,30.21875,28.06640625,34.03125,1,1
railsbench,100.36328125,104.8046875,123.28125,140.29296875,6,4
rubocop,83.0546875,98.6953125,129.35546875,141.44921875,10,6
ruby-lsp,68.40625,63.88671875,79.34765625,68.98828125,2,1
sequel,30.5390625,50.1015625,36.12890625,54.66015625,1,1
shipit,127.7734375,143.59765625,182.26171875,200.64453125,11,8
addressable-equality,26.7734375,36.125,29.2265625,34.81640625,1,1
addressable-getters,23.8046875,32.39453125,26.22265625,34.95703125,1,1
addressable-join,22.4375,30.53125,26.69921875,41.15625,1,1
addressable-merge,23.4296875,30.2421875,26.75390625,32.75,1,1
addressable-new,23.51171875,30.5546875,25.984375,32.91015625,1,1
addressable-normalize,26.28515625,31.71875,28.6796875,35.53515625,1,1
addressable-parse,23.26953125,31.59765625,25.98828125,36.78515625,1,1
addressable-setters,23.390625,30.5546875,25.2265625,37.69921875,1,1
addressable-to-s,23.8125,34.9375,26.1171875,35.21875,1,1
binarytrees,16.19140625,19.77734375,16.6953125,22.51953125,1,1
blurhash,13.734375,16.390625,14.58203125,17.421875,1,1
erubi,23.3515625,64.4453125,26.25,55.90625,1,1
etanni,19.1875,38.5,19.1875,39.28515625,1,1
fannkuchredux,12.4453125,14.97265625,13.1015625,15.9140625,1,1
fluentd,212.9296875,154.01953125,213.3359375,164.75390625,1,1
gcbench,83.83203125,50.72265625,84.375,94.13671875,1,1
graphql,26.08203125,31.30078125,32.21484375,36.77734375,1,1
graphql-native,29.6171875,37.4453125,32.9375,43.453125,1,1
knucleotide,13.28515625,16.58984375,13.76953125,17.0390625,1,1
lee,27.93359375,36.0390625,31.65234375,38.90234375,1,1
matmul,20.109375,23.421875,21.3984375,24.0546875,1,1
nbody,12.5234375,15.23828125,13.1640625,16.03125,1,1
nqueens,13.06640625,15.66015625,14.25,18.37109375,1,1
optcarrot,47.26953125,53.74609375,49.3515625,55.65625,1,1
protoboeuf,28.52734375,29.59765625,30.00390625,33.31640625,1,1
protoboeuf-encode,68.390625,68.3359375,64.42578125,59.60546875,1,1
rack,24.7265625,44.61328125,27.421875,47.44140625,1,1
ruby-json,13.31640625,19.39453125,13.99609375,20.09375,1,1
rubyboy,42.7109375,31.671875,67.6328125,39.0390625,2,1
rubykon,17.203125,29.8515625,19.79296875,32.1328125,1,1
splay,647.5703125,535.12109375,686.70703125,461.515625,1,1
string_malloc_pressure,4963.94921875,6385.41015625,4797.8515625,6387.375,1,1
sudoku,12.80859375,17.25390625,13.64453125,18.02734375,1,1
tinygql,20.9375,30.62109375,24.05859375,34.46484375,1,1
30k_ifelse,109.33203125,51.76171875,124.85546875,96.05859375,11,9
30k_methods,51.80859375,43.52734375,55.87890625,52.94921875,4,3
30k_variables,32.8515625,23.9140625,143.68359375,145.2421875,12,14
attr_accessor,12.4375,15.03125,12.91796875,16.56640625,1,1
cfunc_itself,12.43359375,15.1484375,12.9140625,16.171875,1,1
fib,12.4375,15.0234375,12.90625,15.8984375,1,1
getivar,12.4375,15.09375,12.9296875,16.66015625,1,1
getivar-module,12.4375,15.03125,12.921875,15.54296875,1,1
keyword_args,12.43359375,15.02734375,12.9296875,16.08984375,1,1
loops-times,14.95703125,17.7109375,17.79296875,24.29296875,1,1
object-new,12.43359375,19.16796875,12.90625,19.55078125,1,1
object-new-initialize,12.875,17.09765625,13.34375,17.5703125,1,1
object-new-no-escape,12.4375,19.16796875,12.92578125,19.65234375,1,1
respond_to,12.44140625,15.03125,12.92578125,18.328125,1,1
ruby-xor,13.625,18.3671875,14.109375,18.86328125,1,1
send_bmethod,12.4296875,15.03125,12.96875,17.8125,1,1
send_cfunc_block,12.453125,14.9765625,12.94140625,15.6796875,1,1
send_rubyfunc_block,12.44140625,15.03125,12.9375,16.2890625,1,1
send_rubyfunc_inline,12.43359375,14.96875,12.921875,15.6015625,1,1
setivar,12.44140625,15.09375,12.97265625,17.80078125,1,1
setivar_object,12.4375,15.09375,12.921875,15.98828125,1,1
setivar_young,12.4375,15.08984375,12.92578125,16.05859375,1,1
str_concat,38.80859375,92.60546875,39.265625,131.06640625,1,1
structaref,12.44140625,15.03125,12.921875,16.5625,1,1
structaset,12.4375,15.02734375,12.92578125,15.82421875,1,1
throw,12.4375,19.171875,12.94140625,19.65234375,1,1
