bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,246.4335805043836,0.06165114832279111,233.72962247580637,1.7085230141935617,112.06164598166619,0.18782212946255714,97.4043945273575,3.018325443352092,1.054353221872389,1.7096349768645274,2.1990894239113827,0.19768160360885473,2.530004746707491,3.018955008951959,99.94575064093068
chunky-png,707.6309657894806,0.08404357680179496,708.2810716578693,0.17567813638116891,301.75523214009445,0.08735578705386698,307.7929970207454,0.44211480563510175,0.9990821357588068,0.19474632321047758,2.3450495316049804,0.1212202802069017,2.299048297521161,0.4500320257086189,99.99739999890053
erubi-rails,927.1890484651522,0.06490332093398435,878.1096186551716,1.1808326439728953,620.7871398999487,0.035632878801263465,549.4235313999525,1.9658852362558925,1.0558921446335434,1.1826149729055009,1.4935699998788405,0.0740414959325195,1.6875670506915466,1.9669563297636135,99.61426580307122
hexapdf,2082.255725399955,0.95192295482969,2014.5789637999994,0.7815468071680056,1227.2458802999608,2.8232162284824756,1169.322579600339,2.1278111121622527,1.0335935015782654,1.2316544660440247,1.69668992890896,2.9793803356903767,1.7807367801891296,2.331037846319285,99.7602995589476
liquid-c,44.069200979292496,0.32573521667606126,42.39293516074098,6.487545659245049,33.71970590466473,0.7883656702125184,30.967586446490017,9.536428563182628,1.039541159681339,6.495717982807774,1.3069272046407747,0.8530087111821507,1.4230750935479335,9.541990000627148,99.79617542447755
liquid-compile,44.22372750897478,2.2130200619034865,33.11382687018832,6.527967323475374,34.62059832159487,3.4181282561997124,23.360162312173184,10.178316666525015,1.335506393819691,6.892881485325971,1.2773819533150554,4.071984598475073,1.8931258660788248,10.416121541075075,99.96284796382601
liquid-il,323.45196576139557,0.0971436740576215,300.4429152317722,0.7622784493071509,162.71153757784137,0.10166727111398387,136.62790227825627,1.6575119744879,1.0765837680408386,0.7684434446903221,1.9878858658480552,0.140616952837052,2.367393192516808,1.6603562385765867,98.3671817184579
liquid-render,121.33215389713233,0.2569919599384975,120.48762100413546,2.257716500282674,51.0417500745038,0.3622705519614768,45.63322828712459,6.526598410077508,1.0070092917924562,2.2722959013125195,2.3771158653460778,0.44416755880129666,2.6588553659563505,6.531656120303586,99.9093245132412
lobsters,850.0302232581406,0.6092271852522351,801.3255163935934,3.1974193490705267,589.98482470015,1.1893493642343043,548.3573211000476,5.69893086606272,1.0607801771791134,3.254942128066327,1.4407662496915141,1.3363044838115694,1.5501392806298522,5.731402165213391,99.5150099340265
mail,104.65187619153141,0.22589649547700572,94.83598570739068,1.740576001947378,72.73380678611258,0.379463468161882,58.17668311065142,2.915428033696419,1.1035038589088633,1.7551735085808218,1.4388340280233085,0.4416126700381642,1.7988628879457547,2.9241665216488206,99.88505313490509
psych-load,2011.4282557999104,0.08961368574335937,1790.3289340832391,0.15058829188494446,1125.278890700065,0.08771151894551514,1067.7412028002436,1.3575842571972612,1.123496480176079,0.1752354026027127,1.7874931027529977,0.12539506859617341,1.88381627544649,1.3605387271453722,99.99782746185492
railsbench,1975.322181636412,0.07082092082577833,1888.3002679090685,0.7644531027518662,1171.6210377000607,1.0518535278528205,981.8803770005616,1.612029188505171,1.046084785987826,0.7677266109322812,1.6859736365899072,1.0542350055291445,2.0117747822505696,1.6135841184825943,99.71579695295969
rubocop,138.856759530988,0.4274149237774569,132.15650427269296,5.365592490831974,85.2050606877208,0.8020514989924864,79.45984279743487,9.743535664178156,1.0506993983774697,5.382589181308579,1.6296773737407728,0.9088289850702296,1.7475086111732225,9.75290575962771,99.62120732817245
ruby-lsp,136.3730052930234,0.13147951805410416,127.20954461901901,1.264026117807268,87.41409047762784,0.11383259876227228,81.92374086941781,1.9872385932789909,1.0720343799787044,1.270845738147102,1.560080354870543,0.17391010381433272,1.6646335219285808,1.9915833124138198,99.68755903613221
sequel,44.097903704194046,0.48189029706335607,40.60758307756949,3.916021557736779,37.79770316936832,0.3722125430895419,32.62165651204523,4.669595519180423,1.0859524345479334,3.9455599221229676,1.1666820998777376,0.6089010064345383,1.3517984191854673,4.694394590482749,99.4183547265527
shipit,1499.0297739330952,1.3783081915871136,1412.9657078235196,1.594423264556882,829.6255437000127,3.106975868434187,739.3407895999189,4.855756421824599,1.0609102299037005,2.1075860640923696,1.8068751442339084,3.398975215859702,2.027522077801589,5.047583966521704,99.66666608069646
addressable-equality,583.4153642128822,0.0668245241438287,538.8398670784584,0.17048320159474925,383.93879686216303,0.08611557744212149,327.4146510954043,0.20041246924927403,1.0827249427109173,0.18311209422931368,1.5195530354863638,0.10900187936562913,1.7818853318292183,0.21125973316664098,99.92108678449357
addressable-getters,145.60585384165142,0.13721855702771,129.67719797352763,0.6155059084195682,102.36208155140737,0.20765438416666657,83.60113701619176,0.7741586784376696,1.1228331280829764,0.6306159335857007,1.4224588991825704,0.24889611418502386,1.741673128362485,0.7862255349409137,99.85836224045076
addressable-join,281.5980633137288,0.0790275057790598,246.95451104269478,0.33659776952437404,204.81352656698272,0.09684576947066977,166.26975502314542,1.4985691366480736,1.1402831320017663,0.3457504954710014,1.3748997345721417,0.1249977989167227,1.6936216888906177,1.500651459861287,99.85771760704532
addressable-merge,152.12453931608582,0.3291359937877225,140.58697466985365,0.44903901333261365,91.516236575588,0.16007337533922036,77.15218911834708,0.5292136257670291,1.0820670952862192,0.5567463856203818,1.6622683035095995,0.3659972512179875,1.9717462466649573,0.623215503741777,99.87728202635203
addressable-new,71.01138974654646,0.2595736658970157,66.63577736409648,0.6585222122074238,43.438275018716,0.21571766397095674,39.08615000837474,0.9765449125434935,1.0656646107471925,0.7078347208196097,1.6347654163511371,0.33750940516717776,1.8167916188043924,1.0104545780201082,99.87338656470894
addressable-normalize,327.57194245976376,0.07465181862336487,301.3564774840473,0.26558701067927454,215.4461280443987,0.12392674051606956,184.01240605292523,0.3521353559030112,1.0869915430210197,0.27587923855435165,1.520435504843505,0.14467456942639575,1.7801622699588433,0.3599613908472909,99.86313690620149
addressable-parse,226.26974790624388,0.8251146797981491,198.9468220958334,0.5258317905300288,154.53536158332457,0.1843978646267286,126.88592589238984,0.6120446970806847,1.1373378349177596,0.9784238890943017,1.4641939915107427,0.8454683952090104,1.783253314462473,1.0273329285304686,99.86072978603806
addressable-setters,130.1812819291731,0.14355221476257957,118.28559382320601,0.5020749910376225,83.74132467302184,0.20515187357811754,72.45476123357498,0.5515886512314163,1.100567513942119,0.5221939629952366,1.5545643974164693,0.25038875692780954,1.796725014516342,0.5699625237947973,99.86461240593418
addressable-to-s,146.63914633987588,0.0984018221905044,130.16841361512994,0.5807943621523051,102.6674507851161,0.2666890241807193,84.25134904578965,0.7726874453104317,1.1265340205608183,0.5890713112334656,1.4282924648318476,0.28426388133014,1.740496122622074,0.7789279855999351,99.85701833143997
binarytrees,304.62656872341086,0.05344714021366671,283.30430543561795,0.527144000957839,130.74297630556217,0.09685077415028157,111.15792312267249,1.1140250001796201,1.0752627576732627,0.5298465764189267,2.329965075993541,0.1106194795256613,2.740484530169107,1.1153063694887706,99.99572121283038
blurhash,294.54771516503035,0.06631884465536486,285.93695810997815,0.029922735706019703,146.25803654477446,0.03733444500788269,144.41940958861582,0.06612150573683791,1.0301141801044842,0.07275685032046621,2.013890806436879,0.07610551846265179,2.0395299773351847,0.09364957382353166,99.9946332672573
erubi,162.06395274583085,0.08224143551767304,141.46454871498696,1.5297979401944233,127.73076620956138,0.1111829362945387,105.47866066824892,2.663410827868815,1.1456153094040977,1.5320069815569077,1.2687933968856082,0.13829424803325344,1.5364619887955704,2.6646802606926134,99.98598201835438
etanni,215.61802568149116,0.24657099769640564,238.90259049588445,0.3794645434713976,181.3793988793087,0.08804449692724733,204.1766001856718,0.4730485876024042,0.9025353188257103,0.4525379505157076,1.1887680023957137,0.2618188120517182,1.0560369086634556,0.5334531124078575,99.9851533577568
fannkuchredux,416.1424689412824,0.11721601570097108,418.5736407760406,0.43628345698214094,103.8321613087225,0.1554236631185433,90.73734096023145,0.09207104816745232,0.994191770341174,0.4517552978915664,4.00783787697506,0.19466923073253445,4.586231694002033,0.14905258215631026,61.846670603306876
fluentd,318.00149310130223,6.61385885833032,340.3013114338718,0.11817567479274196,270.33256164983567,4.91349314925925,253.82645176925087,0.09727206172132849,0.934470372039977,6.614914548807653,1.176334405150988,8.239268409618175,1.2528303921231652,6.614574124757085,99.97365736845687
gcbench,2531.6195096,0.011532994217951972,1691.4369462311488,0.044984088856074536,1402.0287360999646,0.01893959351091391,425.85425152399347,0.24633789887847202,1.496727096591417,0.04643897291976345,1.8056830394519787,0.022174718893144194,5.944802712524671,0.24660772570925596,99.98903238885762
graphql,65.19882581093583,0.33939623597854296,51.97835627098693,0.9311485426908812,35.304613361732166,0.7407002257884033,21.913731177947348,2.0149729618922816,1.2543456640110848,0.9910738688673789,1.8467508804842765,0.814755564251877,2.9752498687465865,2.043356513717897,99.98724303167081
graphql-native,324.07477339769355,0.0844933479314414,225.16917581242524,1.3119864526704488,291.0568665183746,0.5527306443224236,177.1559485932812,1.0538339667021757,1.4392501648079068,1.3147043689877398,1.1134414290728802,0.5591514025894464,1.8293191731411291,1.0572157562294964,99.9807291314521
knucleotide,129.29486356382856,2.029753295530394,146.3371804278704,2.9538823231192084,130.659847422127,1.801470679258066,149.05485776624167,2.668633533576873,0.883540759674251,3.5840367212896447,0.9895531497607789,2.713889284577212,0.8674313974160968,3.352835125270475,31.50092614362968
lee,903.4659602412862,1.3415200945098085,799.7991986063205,0.16717274402977747,602.3448043997632,1.6088324967391046,344.70928443231577,0.49125105111518713,1.1296159858819674,1.3518960353222622,1.4999149218886187,2.0947596918351725,2.620950467664828,1.4286370284979253,99.96927338927416
matmul,454.32477574168814,0.2708417851234828,462.1751627166911,0.8616532490805682,189.19147242201998,0.31815176014579005,181.22477488800385,1.5674475820391194,0.9830142603750969,0.9032173571294867,2.401401976132669,0.4178227076796319,2.506968354754249,1.5906750752460908,99.82001615683889
nbody,73.28933750871744,0.08611806306272306,76.14439874289023,0.1487598449589915,43.84450108031443,0.10014604932075158,38.8396643684296,0.156557378971173,0.9625046453671108,0.1718889532747766,1.6715742157600542,0.13208161106009253,1.8869714427370252,0.1786799756436032,99.8267821336272
nqueens,194.2932570467383,0.09119111476857095,184.85831144941665,0.05635448695424417,50.23498827276364,0.09464093284892851,36.72308306617293,0.23002856038738853,1.051038795731418,0.10719910266700348,3.867687914880634,0.13142574170705704,5.290766483212555,0.24744485851726467,96.99791031220224
optcarrot,4372.29762630086,0.29244497574874423,4512.172986600126,0.15683629800183954,1437.326846599899,0.990035244519268,1270.4708384993864,0.7101431930354012,0.9690004437519005,0.3318458802088786,3.0419647671953305,1.0323244883422125,3.4414781463738193,0.7680022255535452,99.48932072003095
protoboeuf,135.31629447008467,1.3672910286141593,124.38524503393845,0.22723413400860282,36.03993154283718,0.12387737749261654,25.64265486571759,1.4011646243859637,1.087880595750434,1.3860447714945594,3.7546212958048293,1.372891241716988,5.2770001849922705,1.9577402947172091,99.99131973121683
protoboeuf-encode,125.7320644657832,1.2751065218832234,122.63973226661922,2.7729577000633805,35.20541699127283,4.401766957654615,29.3650531616807,11.670234335804576,1.0252147663894213,3.0520797906493082,3.5713840428861072,4.582733790179078,4.2816903403347,11.739687648942846,99.98916530627096
