bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.24609375,73.36328125,67.3515625,88.78125,2,2
chunky-png,43.40625,65.9921875,51.04296875,55.4921875,1,1
erubi-rails,98.58984375,93.875,103.82421875,108.9765625,2,2
hexapdf,235.0625,205.75,223.66015625,293.7265625,2,2
liquid-c,31.28125,112.8828125,36.67578125,138.76171875,1,1
liquid-compile,29.4921875,44.3046875,32.8984375,47.94140625,1,1
liquid-il,34.6484375,51.140625,38.60546875,58.8203125,1,1
liquid-render,30.48046875,74.1328125,36.453125,105.19140625,1,1
lobsters,304.78515625,327.546875,347.421875,394.08203125,9,7
mail,51.17578125,56.23046875,54.1328125,65.078125,1,1
psych-load,30.984375,51.15234375,28.58984375,61.50390625,1,1
railsbench,102.7734375,140.6484375,122.76953125,253.4609375,4,3
rubocop,84.9453125,98.5546875,125.26171875,142.890625,6,5
ruby-lsp,73.31640625,70.5234375,80.54296875,75.12109375,1,1
sequel,32.41015625,51.30859375,37.609375,55.91015625,1,1
shipit,131.875,224.6171875,180.8984375,487.48046875,7,6
addressable-equality,27.68359375,33.90234375,29.96875,35.5625,1,1
addressable-getters,24.53125,36.73046875,26.72265625,34.16015625,1,1
addressable-join,23.83203125,31.4140625,27.47265625,44.03515625,1,1
addressable-merge,24.9375,31.79296875,27.46875,34.67578125,1,1
addressable-new,24.52734375,30.1640625,26.734375,33.25,1,1
addressable-normalize,27.44921875,33.0859375,29.390625,34.390625,1,1
addressable-parse,24.84765625,31.2265625,27.140625,31.81640625,1,1
addressable-setters,24.15625,31.6015625,26.26171875,32.875,1,1
addressable-to-s,24.41015625,32.9765625,26.984375,33.71484375,1,1
binarytrees,17.0703125,20.4296875,17.55859375,20.98046875,1,1
blurhash,14.61328125,17.2890625,15.40625,18.39453125,1,1
erubi,23.44140625,60.140625,25.29296875,53.65234375,1,1
etanni,20.13671875,40.0625,20.44921875,40.40234375,1,1
fannkuchredux,13.31640625,15.87109375,13.984375,16.75390625,1,1
fluentd,261.07421875,171.3671875,219.8359375,169.04296875,1,1
gcbench,84.703125,53.0625,85.23828125,95.640625,1,1
graphql,28.90625,32.07421875,32.23828125,37.828125,1,1
graphql-native,28.64453125,31.984375,31.296875,35.16796875,1,1
knucleotide,14.10546875,17.2265625,14.59765625,17.8046875,1,1
lee,29.83203125,38.859375,32.1953125,40.97265625,1,1
matmul,21.796875,24.6875,22.2734375,25.25,1,1
nbody,13.3359375,16.015625,14.04296875,16.9296875,1,1
nqueens,13.75390625,16.375,15.109375,19.38671875,1,1
optcarrot,47.890625,56.80078125,49.8125,60.2578125,1,1
protoboeuf,31.08984375,31.1328125,27.4765625,33.51171875,1,1
protoboeuf-encode,77.1796875,80.734375,79.94140625,112.83984375,1,1
rack,25.78125,1800.5859375,27.73828125,3008.92578125,1,1
ruby-json,14.24609375,24.6328125,14.78125,25.2578125,1,1
rubyboy,44.328125,32.65625,69.0546875,42.45703125,1,1
rubykon,17.8203125,273.1875,20.47265625,570.97265625,1,1
splay,578.5546875,447.54296875,736.7734375,442.01953125,1,1
string_malloc_pressure,5106.97265625,6362.375,5099.828125,6362.96484375,1,1
sudoku,13.74609375,18.03125,14.484375,18.85546875,1,1
tinygql,23.5,31.54296875,26.05078125,33.6953125,1,1
30k_ifelse,110.20703125,55.34765625,120.484375,98.37890625,6,5
30k_methods,52.625,46.6015625,55.8046875,55.4140625,3,2
attr_accessor,13.31640625,15.8671875,13.796875,17.55078125,1,1
cfunc_itself,13.3125,15.92578125,13.796875,17.0859375,1,1
fib,13.3125,15.86328125,13.796875,16.89453125,1,1
getivar,13.31640625,15.9296875,13.8203125,17.91015625,1,1
getivar-module,13.31640625,15.8671875,13.81640625,16.43359375,1,1
keyword_args,13.3125,15.86328125,13.796875,17.08984375,1,1
loops-times,15.44921875,18.16796875,18.74609375,24.9453125,1,1
object-new,13.30859375,20.13671875,13.7890625,20.58984375,1,1
object-new-initialize,13.75,18.25,14.23046875,18.78515625,1,1
object-new-no-escape,13.3125,20.13671875,13.796875,20.67578125,1,1
respond_to,13.31640625,15.87109375,13.8203125,19.03125,1,1
ruby-xor,14.5,19.32421875,14.98046875,19.8828125,1,1
send_bmethod,13.3125,15.86328125,13.84765625,18.6171875,1,1
send_cfunc_block,13.32421875,15.875,13.8125,16.50390625,1,1
send_rubyfunc_block,13.3203125,15.87109375,13.8046875,17.18359375,1,1
send_rubyfunc_inline,13.3125,15.8046875,13.79296875,16.48828125,1,1
setivar,13.3125,15.9296875,13.83984375,18.60546875,1,1
setivar_object,13.3125,15.9296875,13.79296875,16.80078125,1,1
setivar_young,13.3125,15.9921875,13.80078125,16.87890625,1,1
str_concat,39.68359375,68.37890625,40.24609375,116.81640625,1,1
structaref,13.31640625,15.859375,13.7890625,17.55078125,1,1
structaset,13.3125,15.9296875,13.796875,16.63671875,1,1
throw,13.31640625,20.1328125,13.80859375,20.6796875,1,1
