bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.21484375,89.5078125,69.26953125,119.5234375,2,2
chunky-png,48.41015625,931.03515625,52.4765625,1947.125,1,1
erubi-rails,93.046875,810.890625,103.8671875,2265.08203125,2,2
hexapdf,225.890625,433.37890625,172.21875,583.44921875,2,2
liquid-c,30.68359375,184.9453125,36.41015625,253.421875,1,1
liquid-compile,29.48046875,43.609375,33.421875,47.37890625,1,1
liquid-il,33.84375,51.0078125,41.71484375,55.7890625,1,1
liquid-render,30.5,103.0234375,36.43359375,190.23046875,1,1
lobsters,305.53125,415.984375,346.48828125,605.80078125,9,7
mail,51.16796875,83.06640625,54.12890625,110.171875,1,1
psych-load,31.03125,189.18359375,33.47265625,669.53515625,1,1
railsbench,102.8359375,307.70703125,123.31640625,930.76171875,4,3
rubocop,84.83203125,135.875,125.44140625,212.296875,6,5
ruby-lsp,73.73828125,107.62109375,75.4453125,128.10546875,1,1
sequel,32.4453125,363.16796875,37.64453125,533.89453125,1,1
shipit,134.625,373.578125,180.98046875,1114.703125,7,6
addressable-equality,27.5546875,33.0625,29.97265625,35.00390625,1,1
addressable-getters,24.39453125,31.1796875,27.015625,32.9296875,1,1
addressable-join,25.1875,30.99609375,25.625,45.9296875,1,1
addressable-merge,24.1796875,30.5546875,27.46875,32.6015625,1,1
addressable-new,24.59375,29.3515625,26.72265625,30.453125,1,1
addressable-normalize,27.3125,32.26171875,29.83203125,34.07421875,1,1
addressable-parse,24.46484375,29.3125,27.15234375,32.6015625,1,1
addressable-setters,24.15625,31.6171875,25.9609375,32.4921875,1,1
addressable-to-s,24.54296875,30.66796875,26.83203125,33.26953125,1,1
binarytrees,17.0703125,20.54296875,17.5625,23.39453125,1,1
blurhash,14.609375,17.14453125,15.41015625,18.22265625,1,1
erubi,23.71875,42.53125,25.51953125,43.671875,1,1
etanni,20.13671875,39.58984375,20.4921875,36.4609375,1,1
fannkuchredux,13.3203125,15.7265625,13.984375,16.66796875,1,1
fluentd,206.78515625,160.76953125,201.4609375,176.375,1,1
gcbench,84.7109375,45.68359375,85.2421875,87.05859375,1,1
graphql,27.08984375,31.3359375,30.56640625,35.66015625,1,1
graphql-native,28.5703125,32.68359375,31.359375,33.765625,1,1
knucleotide,14.10546875,16.9921875,14.59765625,17.5703125,1,1
lee,29.5078125,40.484375,31.78125,46.9765625,1,1
matmul,21.80078125,24.82421875,22.27734375,25.3203125,1,1
nbody,13.33203125,15.8671875,14.04296875,16.78125,1,1
nqueens,13.75390625,16.2890625,15.10546875,19.21484375,1,1
optcarrot,47.88671875,54.54296875,49.80859375,56.29296875,1,1
protoboeuf,31.09375,30.2421875,27.46875,33.22265625,1,1
protoboeuf-encode,76.421875,180.2265625,79.56640625,153.10546875,1,1
rack,25.75,1795.78125,28.109375,3084.16015625,1,1
ruby-json,14.24609375,23.58203125,14.76953125,23.8828125,1,1
rubyboy,44.30859375,32.796875,69.28515625,42.4453125,1,1
rubykon,18.8984375,246.640625,20.79296875,513.3359375,1,1
splay,578.5234375,505.765625,736.82421875,514.80859375,1,1
string_malloc_pressure,5277.8125,6566.7734375,5391.5625,6426.18359375,1,1
sudoku,13.74609375,18.06640625,14.484375,18.6953125,1,1
tinygql,23.52734375,30.453125,26.0546875,32.53125,1,1
30k_ifelse,110.19921875,55.28125,120.484375,97.48828125,6,5
30k_methods,52.625,45.93359375,55.80859375,54.71875,3,2
attr_accessor,13.3125,15.78515625,13.79296875,17.4609375,1,1
cfunc_itself,13.30859375,15.84375,13.79296875,16.99609375,1,1
fib,13.3125,15.78125,13.796875,16.8046875,1,1
getivar,13.31640625,15.84765625,13.81640625,17.82421875,1,1
getivar-module,13.31640625,15.78515625,13.81640625,16.34765625,1,1
keyword_args,13.3125,15.78125,13.80078125,17.0078125,1,1
loops-times,15.44921875,18.0859375,18.73828125,24.78515625,1,1
object-new,13.3125,20.2265625,13.78515625,20.63671875,1,1
object-new-initialize,13.75,18.15234375,14.21875,18.63671875,1,1
object-new-no-escape,13.31640625,20.1015625,13.7890625,20.58984375,1,1
respond_to,13.3125,15.7890625,13.84375,18.93359375,1,1
ruby-xor,14.5,19.421875,14.98046875,19.9140625,1,1
send_bmethod,13.31640625,15.78125,13.8515625,18.65625,1,1
send_cfunc_block,13.32421875,15.79296875,13.8125,16.4140625,1,1
send_rubyfunc_block,13.31640625,15.78515625,13.8046875,17.09765625,1,1
send_rubyfunc_inline,13.3125,15.7265625,13.7890625,16.40234375,1,1
setivar,13.3125,15.84765625,13.83984375,18.51171875,1,1
setivar_object,13.3125,15.84375,13.796875,16.640625,1,1
setivar_young,13.31640625,15.84765625,13.80078125,16.65234375,1,1
str_concat,39.6796875,79.9453125,40.2421875,304.0546875,1,1
structaref,13.3125,15.78515625,13.7890625,17.46484375,1,1
structaset,13.3125,15.84765625,13.80078125,16.5546875,1,1
throw,13.31640625,20.21875,13.796875,20.59375,1,1
