bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.2109375,64.8046875,67.7890625,77.0859375,2,2
chunky-png,40.3125,87.46484375,47.31640625,102.0859375,1,1
erubi-rails,98.71484375,119.37109375,103.80859375,132.48046875,2,2
hexapdf,144.06640625,359.48828125,176.765625,383.83203125,2,2
liquid-c,30.76171875,80.765625,35.921875,85.94921875,1,1
liquid-compile,29.5078125,41.75390625,33.3671875,47.23046875,1,1
liquid-render,30.5390625,58.91015625,36.51953125,66.2578125,1,1
lobsters,303.640625,302.48046875,348.078125,345.8828125,9,7
mail,51.04296875,59.4765625,54.3203125,66.703125,1,1
psych-load,26.44140625,29.9609375,33.359375,33.20703125,1,1
railsbench,102.4453125,112.125,123.6875,148.92578125,4,3
rubocop,83.35546875,91.0546875,125.63671875,138.421875,6,5
ruby-lsp,69.11328125,64.91796875,65.96484375,72.76953125,2,1
sequel,31.53515625,48.953125,37.5859375,53.609375,1,1
shipit,131.97265625,145.9296875,178.890625,203.19921875,7,6
addressable-equality,27.40234375,33.13671875,29.96484375,35.08984375,1,1
addressable-getters,24.2734375,30.83984375,26.71875,32.80859375,1,1
addressable-join,23.421875,37.08203125,25.67578125,46.7265625,1,1
addressable-merge,24.8359375,31.0859375,27.37890625,32.76953125,1,1
addressable-new,24.60546875,29.09765625,26.5546875,30.73828125,1,1
addressable-normalize,27.1875,32.44921875,29.3984375,34.265625,1,1
addressable-parse,24.53515625,29.15234375,27.140625,30.96484375,1,1
addressable-setters,24.13671875,30.90234375,26.16796875,32.578125,1,1
addressable-to-s,24.52734375,30.84375,26.71484375,32.5,1,1
binarytrees,17.0703125,23.30078125,17.55859375,21.3984375,1,1
blurhash,14.61328125,17.6640625,15.4140625,18.734375,1,1
erubi,23.2265625,40.37109375,25.78125,41.68359375,1,1
etanni,20.203125,39.40625,20.48828125,40.09765625,1,1
fannkuchredux,13.31640625,16.3671875,13.984375,17.2265625,1,1
fluentd,241.2421875,236.25,219.74609375,170.6953125,1,1
gcbench,84.7109375,53.27734375,85.2421875,53.8125,1,1
graphql,27.12890625,31.34375,30.4765625,33.83984375,1,1
graphql-native,28.45703125,36.40625,31.45703125,33.453125,1,1
knucleotide,14.1015625,17.54296875,14.59765625,18.11328125,1,1
lee,28.875,35.85546875,32.08203125,39.15625,1,1
matmul,21.80078125,24.82421875,22.27734375,25.328125,1,1
nbody,13.33203125,16.44921875,14.04296875,17.41015625,1,1
nqueens,13.69140625,16.86328125,15.109375,19.70703125,1,1
optcarrot,47.89453125,57.125,49.796875,60.578125,1,1
protoboeuf,31.08984375,31.19140625,27.47265625,34.0859375,1,1
protoboeuf-encode,76.90234375,107.78515625,79.890625,210.84765625,1,1
rack,25.51953125,44.15625,28.40625,46.6640625,1,1
ruby-json,14.21484375,23.78515625,14.77734375,24.27734375,1,1
rubyboy,44.21875,32.6484375,68.91015625,43.6171875,1,1
rubykon,18.78515625,30.78125,19.1640625,33.23046875,1,1
splay,646.9921875,435.7890625,736.8359375,551.171875,1,1
sudoku,13.74609375,18.47265625,14.48046875,19.23046875,1,1
tinygql,23.6171875,30.58984375,24.83203125,32.43359375,1,1
30k_ifelse,110.20703125,55.23828125,120.484375,97.828125,6,5
30k_methods,52.625,46.24609375,55.80859375,55.08984375,3,2
attr_accessor,13.3125,16.36328125,13.7890625,18.0234375,1,1
cfunc_itself,13.30859375,16.421875,13.7890625,17.5625,1,1
fib,13.30859375,16.359375,13.79296875,17.36328125,1,1
getivar,13.31640625,16.42578125,13.8125,18.3828125,1,1
getivar-module,13.3125,16.3671875,13.80859375,17.0,1,1
keyword_args,13.30859375,16.36328125,13.79296875,17.56640625,1,1
loops-times,15.44921875,18.66015625,18.73828125,25.35546875,1,1
object-new,13.30859375,20.2265625,13.78515625,20.625,1,1
object-new-initialize,13.75,18.671875,14.21484375,19.13671875,1,1
object-new-no-escape,13.3125,20.234375,13.796875,20.69921875,1,1
respond_to,13.31640625,16.36328125,13.8203125,19.40234375,1,1
ruby-xor,14.5,19.48828125,14.98046875,19.96484375,1,1
send_bmethod,13.3125,16.36328125,13.84765625,19.125,1,1
send_cfunc_block,13.32421875,16.375,13.80859375,16.9765625,1,1
send_rubyfunc_block,13.31640625,16.3671875,13.796875,17.66015625,1,1
setivar,13.3125,16.484375,13.83984375,18.9765625,1,1
setivar_object,13.31640625,16.42578125,13.79296875,17.19140625,1,1
setivar_young,13.3125,16.42578125,13.796875,17.26953125,1,1
str_concat,39.68359375,407.390625,40.2421875,226.41015625,1,1
structaref,13.3125,16.36328125,13.80078125,18.01953125,1,1
structaset,13.3125,16.421875,13.80078125,17.109375,1,1
throw,13.31640625,20.359375,13.796875,20.6953125,1,1
