bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.74609375,86.9765625,74.18359375,127.37890625,3,3
chunky-png,41.046875,1081.79296875,45.06640625,2378.74609375,1,1
erubi-rails,97.45703125,1316.13671875,105.90234375,2270.28515625,3,2
hexapdf,149.58984375,455.609375,177.4453125,656.1171875,3,2
liquid-c,30.06640625,244.09375,36.421875,301.4609375,2,1
liquid-compile,27.640625,37.68359375,32.671875,45.3203125,1,1
liquid-il,32.90234375,50.57421875,37.87109375,55.3828125,2,1
liquid-render,30.0546875,121.4140625,36.52734375,214.76171875,2,1
lobsters,300.99609375,465.54296875,334.1015625,610.19921875,15,11
mail,49.734375,96.74609375,53.53515625,124.16796875,2,2
psych-load,25.43359375,217.078125,27.96484375,672.6875,1,1
railsbench,101.2109375,311.0078125,124.6796875,942.75,6,5
rubocop,82.8046875,146.63671875,129.26953125,221.9765625,11,8
ruby-lsp,67.765625,111.15234375,81.390625,140.82421875,2,2
sequel,31.53515625,549.859375,35.9921875,664.421875,1,1
shipit,130.87890625,467.51171875,185.33203125,1119.4140625,12,9
addressable-equality,26.4921875,32.359375,28.9140625,34.38671875,1,1
addressable-getters,23.62890625,29.7421875,26.21875,32.015625,1,1
addressable-join,23.95703125,43.94140625,26.83984375,45.53515625,1,1
addressable-merge,23.50390625,31.6796875,26.73828125,32.99609375,1,1
addressable-new,23.48828125,28.44140625,25.9765625,30.28515625,1,1
addressable-normalize,26.7265625,31.6328125,28.65625,35.3125,1,1
addressable-parse,23.4453125,28.6796875,26.359375,33.578125,1,1
addressable-setters,23.37890625,30.3203125,25.6796875,32.15234375,1,1
addressable-to-s,23.44140625,30.1171875,26.109375,32.21875,1,1
binarytrees,16.19140625,20.2890625,16.6875,20.578125,1,1
blurhash,13.734375,17.09375,14.5546875,17.9453125,1,1
erubi,26.5,48.55078125,24.98828125,44.71875,1,1
etanni,18.99609375,34.78515625,19.56640625,35.671875,1,1
fannkuchredux,12.4453125,15.734375,13.1015625,16.45703125,1,1
fluentd,196.2578125,157.80859375,241.98046875,166.1328125,1,1
gcbench,83.83203125,52.80078125,84.37109375,45.85546875,1,1
graphql,26.109375,31.14453125,31.875,34.625,1,1
graphql-native,27.3359375,30.48046875,32.16015625,41.453125,1,1
knucleotide,13.28515625,17.05859375,13.7734375,17.375,1,1
lee,25.62890625,40.17578125,30.9375,48.3515625,1,1
matmul,20.11328125,24.6171875,21.39453125,24.93359375,1,1
nbody,12.51953125,15.875,13.16015625,16.578125,1,1
nqueens,13.06640625,16.36328125,14.25,18.83203125,1,1
optcarrot,47.265625,56.42578125,49.4296875,60.02734375,1,1
protoboeuf,28.5234375,30.4296875,30.00390625,33.25390625,1,1
protoboeuf-encode,68.47265625,174.1171875,64.953125,138.625,1,1
rack,24.7265625,2237.890625,27.4765625,3873.03125,1,1
ruby-json,13.375,23.234375,13.94921875,23.60546875,1,1
rubyboy,43.03515625,31.92578125,68.7890625,41.77734375,2,1
rubykon,18.22265625,317.25390625,18.484375,618.03125,1,1
splay,647.55859375,540.41015625,655.23046875,367.09375,1,1
string_malloc_pressure,5116.828125,6370.51953125,5150.37890625,6512.68359375,1,1
sudoku,12.8046875,17.8515625,13.57421875,18.4453125,1,1
tinygql,21.5546875,30.09375,24.05078125,32.08203125,1,1
30k_ifelse,109.328125,54.8828125,124.85546875,102.48046875,11,10
30k_methods,51.80859375,45.80859375,55.87890625,55.19921875,4,3
attr_accessor,12.4375,15.73046875,12.921875,17.03125,1,1
cfunc_itself,12.43359375,15.8515625,12.91796875,16.72265625,1,1
fib,12.43359375,15.7265625,12.9140625,16.453125,1,1
getivar,12.4375,15.79296875,12.9296875,17.30078125,1,1
getivar-module,12.4375,15.7265625,12.921875,16.09375,1,1
keyword_args,12.4375,15.7265625,12.91796875,16.6484375,1,1
loops-times,14.953125,18.48828125,17.80078125,25.1484375,1,1
object-new,12.43359375,20.03515625,12.91015625,20.2421875,1,1
object-new-initialize,12.875,18.04296875,13.3515625,18.3203125,1,1
object-new-no-escape,12.4375,20.0390625,12.91796875,20.3125,1,1
respond_to,12.44140625,15.7265625,12.92578125,18.12109375,1,1
ruby-xor,13.625,19.1640625,14.109375,19.453125,1,1
send_bmethod,12.43359375,15.7265625,12.96484375,18.23046875,1,1
send_cfunc_block,12.44921875,15.73828125,12.94140625,16.23828125,1,1
send_rubyfunc_block,12.44140625,15.734375,12.9296875,16.84765625,1,1
send_rubyfunc_inline,12.44140625,15.671875,12.921875,16.140625,1,1
setivar,12.4375,15.85546875,12.96875,18.1640625,1,1
setivar_object,12.4375,15.79296875,12.91796875,16.37890625,1,1
setivar_young,12.4375,15.79296875,12.91796875,16.4453125,1,1
str_concat,38.80859375,406.6953125,39.265625,537.64453125,1,1
structaref,12.4375,15.73046875,12.91796875,17.1171875,1,1
structaset,12.4375,15.7265625,12.91796875,16.37890625,1,1
throw,12.43359375,20.03515625,12.92578125,20.32421875,1,1
