bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.06640625,66.734375,72.6953125,79.45703125,3,2
chunky-png,44.7109375,73.203125,54.52734375,71.9296875,1,1
erubi-rails,97.125,106.484375,103.7265625,117.9296875,3,2
hexapdf,165.33984375,175.94921875,167.1796875,170.45703125,3,2
liquid-c,30.19921875,78.75390625,35.33984375,83.87109375,1,1
liquid-compile,28.40234375,42.59765625,32.69921875,46.59375,1,1
liquid-il,32.80078125,48.7265625,37.890625,53.84375,2,1
liquid-render,29.953125,59.45703125,36.51171875,65.26953125,2,1
lobsters,299.56640625,291.46484375,344.546875,348.60546875,14,10
mail,49.95703125,53.35546875,53.859375,61.12890625,2,1
psych-load,29.58984375,49.83984375,32.29296875,52.81640625,1,1
railsbench,101.68359375,106.12890625,125.53515625,140.8828125,6,4
rubocop,82.52734375,93.7265625,128.9921875,140.3046875,10,6
ruby-lsp,56.86328125,63.48828125,78.328125,74.98828125,2,1
sequel,30.3359375,49.8515625,35.84765625,54.921875,1,1
shipit,130.93359375,144.37109375,184.13671875,200.18359375,12,8
addressable-equality,26.73828125,35.98046875,28.53125,34.5546875,1,1
addressable-getters,23.39453125,32.23046875,25.91796875,32.03515625,1,1
addressable-join,22.55078125,28.97265625,25.16796875,31.3125,1,1
addressable-merge,24.01953125,29.984375,25.6484375,32.56640625,1,1
addressable-new,23.64453125,28.78515625,25.8671875,30.2421875,1,1
addressable-normalize,26.21484375,35.73046875,29.14453125,35.47265625,1,1
addressable-parse,23.44921875,31.28515625,26.23828125,35.84765625,1,1
addressable-setters,23.19921875,30.21875,25.421875,31.91015625,1,1
addressable-to-s,23.43359375,32.60546875,26.20703125,34.6328125,1,1
binarytrees,16.1875,19.71875,16.68359375,22.46875,1,1
blurhash,13.734375,16.33203125,14.5625,17.4375,1,1
erubi,22.234375,53.0625,24.984375,49.12109375,1,1
etanni,19.23828125,39.125,19.16796875,39.5234375,1,1
fannkuchredux,12.44140625,14.91796875,13.1171875,15.921875,1,1
fluentd,231.21484375,169.765625,247.23046875,161.09765625,1,1
gcbench,83.828125,50.66015625,84.37109375,94.14453125,1,1
graphql,27.30078125,30.71875,32.34375,36.46875,1,1
graphql-native,28.03125,37.1796875,31.15234375,43.171875,1,1
knucleotide,13.28125,16.52734375,13.7734375,17.11328125,1,1
lee,27.93359375,36.4765625,31.01953125,38.90625,1,1
matmul,20.109375,23.359375,21.40234375,24.0625,1,1
nbody,12.51953125,15.18359375,13.1640625,16.03515625,1,1
nqueens,13.06640625,15.6015625,14.234375,18.44140625,1,1
optcarrot,47.2734375,54.12109375,49.4453125,56.0390625,1,1
protoboeuf,28.5234375,29.7890625,30.00390625,33.32421875,1,1
protoboeuf-encode,48.61328125,72.7109375,64.42578125,110.35546875,1,1
rack,24.73046875,44.69140625,27.5,47.65234375,1,1
ruby-json,13.34765625,19.46484375,13.94921875,19.8125,1,1
rubyboy,42.71875,31.73828125,67.26171875,41.3515625,2,1
rubykon,18.58203125,30.140625,20.25,31.73046875,1,1
splay,684.95703125,434.171875,696.09375,457.59765625,1,1
string_malloc_pressure,4959.84765625,6360.515625,5285.66796875,6360.96484375,1,1
sudoku,12.80859375,17.1953125,13.58203125,18.03515625,1,1
tinygql,21.52734375,30.765625,24.01953125,34.31640625,1,1
30k_ifelse,109.33203125,51.734375,124.8515625,96.07421875,11,9
30k_methods,51.80859375,43.4765625,55.87890625,52.96875,4,3
30k_variables,32.8515625,23.8515625,143.65625,145.23046875,12,15
attr_accessor,12.4375,14.97265625,12.91796875,16.5703125,1,1
cfunc_itself,12.43359375,15.09375,12.91796875,16.17578125,1,1
fib,12.43359375,14.96875,12.9140625,15.90234375,1,1
getivar,12.4375,15.03515625,12.92578125,16.66796875,1,1
getivar-module,12.43359375,14.9765625,12.93359375,15.546875,1,1
keyword_args,12.43359375,14.97265625,12.91796875,16.09765625,1,1
loops-times,14.95703125,17.58203125,17.79296875,24.359375,1,1
object-new,12.4296875,19.11328125,12.90234375,19.5625,1,1
object-new-initialize,12.875,17.0390625,13.33984375,17.57421875,1,1
object-new-no-escape,12.4375,19.11328125,12.92578125,19.66015625,1,1
respond_to,12.4375,14.97265625,12.9296875,18.3359375,1,1
ruby-xor,13.625,18.3046875,14.109375,18.8671875,1,1
send_bmethod,12.4375,14.97265625,12.96484375,17.8203125,1,1
send_cfunc_block,12.44921875,14.91796875,12.9375,15.6875,1,1
send_rubyfunc_block,12.44140625,14.9765625,12.9296875,16.29296875,1,1
send_rubyfunc_inline,12.4375,14.91015625,12.921875,15.6015625,1,1
setivar,12.4375,15.03515625,12.9765625,17.80859375,1,1
setivar_object,12.4375,15.03515625,12.92578125,15.9921875,1,1
setivar_young,12.43359375,15.03515625,12.92578125,16.0625,1,1
str_concat,38.80859375,72.234375,39.265625,99.890625,1,1
structaref,12.4375,14.97265625,12.921875,16.5703125,1,1
structaset,12.43359375,14.97265625,12.91796875,15.828125,1,1
throw,12.4375,19.1171875,12.93359375,19.65625,1,1
