bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.50457668887003,0.07822389497801215,297.6809266561986,0.082603238547915,119.64134672638492,0.08470965202256436,115.09351015689997,1.2297884006981101,1.0632343168375429,0.11376411017599015,2.6454447843411826,0.11530265778079453,2.7499776160914604,1.2322737067052703,99.93599673599037
chunky-png,833.2223745164811,0.1303245002973396,864.4324158998643,0.22752220876945103,360.5842282356795,0.16711955543227872,405.1730052083258,0.4799320223357628,0.9638953366286086,0.26220379642766606,2.3107565702288095,0.21192786788347054,2.0564607311093375,0.4973119960759507,99.99737395790268
erubi-rails,1503.8379967996054,0.20051076047065283,1507.065829867012,0.7507049738169181,665.7488402997842,0.15661033976705246,644.4688303003204,2.533241746326256,0.9978582003496878,0.777021571629758,2.2588668665535083,0.2544235908607359,2.3334534210115665,2.5411647546734586,99.61386309379445
hexapdf,2754.7961194999516,0.8048648044341049,2685.432911999669,0.8609558751564808,1428.745462200277,2.5485476340941102,1403.618605200245,0.5646343733657347,1.0258294322641008,1.178580660109104,1.9281223929541293,2.672620885322764,1.9626386464911123,0.9831680064988212,99.7601071268054
liquid-c,70.27823743124887,0.5119162243325995,67.18976465609306,4.9616623652250835,44.75346266400575,0.7822120998929668,42.29883499390492,8.312444259187968,1.0459664175185608,4.9880007665622825,1.5703418964220648,0.9348336696727976,1.661469812144369,8.328192347853282,99.78848705581697
liquid-compile,70.51670016861951,1.621513527093247,57.002948268733746,5.152761177735147,47.38284199143247,3.0847614618340855,33.65111731575358,7.800003536527712,1.237071104395807,5.401875033108493,1.4882328118133983,3.4849762402293574,2.095523292940039,7.966766049558076,99.95711754096334
liquid-il,418.21641159717797,0.12944734551766804,404.89273086943973,0.38398788616646445,180.8218856982923,0.17098350576310545,171.91348245966853,0.324227391373349,1.032906692839676,0.4052200784563374,2.3128638990912127,0.2144573955465571,2.4327144422502927,0.3491131859130178,98.36879316662011
liquid-render,168.82494124878724,0.30114832612469267,168.21149908029273,1.8537755928024617,62.434331439565774,0.5292435701330352,58.63954505667351,5.6429219904394925,1.0036468503749658,1.8780772781751613,2.7040401868033745,0.608924519833834,2.879028837717321,5.650952035233825,99.90390618801672
lobsters,1223.3581236998361,0.523785840209725,1185.278111428488,2.1611136584416486,726.2893761999294,0.926645327294187,709.3969519002712,4.557763917365123,1.032127491349228,2.223682497819159,1.6843949034483414,1.0644356105469033,1.724504341924236,4.587762366648874,99.51106706817285
mail,151.03503543286934,0.14659529378825703,140.53539729812096,1.773503403566935,98.37684704745388,0.23267277937113676,87.79722210065681,2.3287595637145464,1.0747116978114437,1.7795517701444843,1.5352701368851027,0.27500327710984657,1.7202712320409446,2.3333690847683806,99.87505745806376
psych-load,2419.3344924000485,0.028241785531923698,2388.1250495997847,1.6014499461877232,1417.0716932996584,0.02316465536711904,1544.2806885999744,0.3956982066387327,1.0130685965567399,1.6016989506754047,1.7072774114671758,0.036526698568424866,1.5666416800130984,0.396704763252397,99.99780896246656
railsbench,3116.8485745998623,0.05314368138485574,2996.6317753999647,0.4180628561633889,1568.4759068994026,0.09867707177906855,1437.882216500293,1.0318257276658052,1.0401173077676025,0.42142710232568753,1.987182946763471,0.11207772020355566,2.1676661264968273,1.0331933909700561,99.71505072780057
rubocop,186.65261637010212,0.5011321215538019,185.25537730968227,5.003784158290479,94.69344374194715,1.473238094146303,96.1688041825104,11.660520714527342,1.0075422321376624,5.028815895020593,1.9711250219049647,1.5561374892010171,1.9408852793455804,11.671284279682945,99.56871274856675
ruby-lsp,184.4162503607607,0.7496287896052439,185.51875659866442,1.1607232326639993,112.57292252091649,0.12102234105887283,109.34608060981574,1.0662359620775046,0.9940571710477297,1.381745904662282,1.6381936813135098,0.759335057297102,1.6865373622198772,1.3033811603028351,99.68064360409376
sequel,69.12940022842638,0.37896682045412217,63.65619070664941,3.1191033023344232,46.395720866023915,0.5263303898924707,42.17059487440422,4.132733633290423,1.0859807893155198,3.142040938886477,1.489995174944045,0.6485672905176972,1.6392797027007322,4.150072666199348,99.28008284908728
shipit,2186.546223499863,0.8712051584049048,2074.7270500000013,0.6990825379018187,1031.965308000008,2.816816202394408,981.8712421001692,4.561832608037748,1.0538958478899003,1.1170115589511878,2.1188175673632683,2.94846603271989,2.2269174711981172,4.644277680305926,99.66061208584762
addressable-equality,968.3639998077595,0.047754403591611386,873.9838804337827,0.08709305024453648,485.66419866664506,0.07399347283464808,454.59085818743006,0.11059631417334506,1.1079883982838827,0.09932614189269541,1.9938961991975748,0.08806541366803605,2.1301880193298963,0.12046587803656167,99.92104936438598
addressable-getters,177.30257292722385,0.15839330841013774,171.50607304696786,0.3996173916128312,128.91874424595733,0.21398395241596405,116.9838310097122,0.3754115752438447,1.0337976363010106,0.429863350180673,1.375304839992527,0.2662284207981307,1.5156160590475438,0.4074583303556008,99.81942606792173
addressable-join,377.0198255066255,0.27991345102150034,339.25493035743176,0.10685169374648708,259.43269496934647,0.12204645728806311,231.81643460753273,0.9490051988316206,1.1113171593686362,0.2996144597966843,1.453247153567798,0.3053635174662043,1.6263722895441965,0.9894252915062409,99.82125525339183
addressable-merge,181.97019646254375,0.11806850818638068,184.95946273884374,0.1516322804573414,110.11338596861427,0.19337910470135183,107.56611459383078,0.0905349826158122,0.9838382625466385,0.1921783575277177,1.6525710735515018,0.22657372036591938,1.6917055817221112,0.14878425892077046,99.84611698932063
addressable-new,83.82689036265188,0.3000634481791127,85.82635949565831,0.5155913149892936,52.6238469018853,0.40283247131275923,53.164818431905196,0.7498788678588814,0.9767033211619843,0.5965504815399347,1.592944934621431,0.5023067517733402,1.576736135570921,0.8076858234452656,99.8425640307454
addressable-normalize,524.8453427547813,0.08555274174802131,466.55864793328874,0.110688523107311,274.3265958330691,0.11095298276940602,253.08363169566897,0.20850594825123023,1.1249289774815765,0.1398971792720688,1.9132134861402783,0.14010651664370125,2.0738020046507932,0.22537524725831878,99.8563175629149
