bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.1796875,64.17578125,69.37109375,92.36328125,2,2
chunky-png,44.359375,69.609375,44.6171875,73.71484375,1,1
erubi-rails,94.6015625,93.171875,101.9453125,103.45703125,2,2
hexapdf,174.15625,213.99609375,231.9453125,264.6875,2,2
liquid-c,31.75390625,76.13671875,36.8203125,86.296875,1,1
liquid-compile,28.90234375,43.42578125,33.37890625,47.1796875,1,1
liquid-render,30.26171875,58.72265625,36.46484375,66.07421875,1,1
lobsters,305.08203125,303.17578125,347.04296875,349.8046875,9,7
mail,51.00390625,60.42578125,54.25,67.4375,1,1
psych-load,30.59375,29.51953125,28.5546875,32.82421875,1,1
railsbench,102.7109375,108.390625,123.01953125,139.90234375,4,3
rubocop,84.87890625,90.50390625,126.35546875,135.375,6,5
ruby-lsp,71.54296875,64.734375,81.0078125,72.27734375,1,1
sequel,32.390625,48.96875,35.7734375,47.6015625,1,1
shipit,132.02734375,145.14453125,178.84765625,201.80078125,7,6
addressable-equality,27.13671875,41.1484375,29.84375,44.03125,1,1
addressable-getters,24.5234375,39.94921875,26.83984375,42.38671875,1,1
addressable-join,23.734375,41.84375,27.5234375,44.36328125,1,1
addressable-merge,24.5859375,40.27734375,26.46875,43.4453125,1,1
addressable-new,24.69140625,29.1640625,26.72265625,30.62890625,1,1
addressable-normalize,27.3359375,40.7734375,29.62109375,43.49609375,1,1
addressable-parse,24.2578125,36.4921875,26.7734375,38.9921875,1,1
addressable-setters,24.09375,40.41796875,25.78125,42.69921875,1,1
addressable-to-s,24.65234375,40.11328125,26.82421875,42.53125,1,1
binarytrees,17.06640625,20.96875,17.55859375,21.3125,1,1
blurhash,14.61328125,17.7734375,15.3984375,18.71484375,1,1
erubi,23.48828125,50.55859375,25.57421875,46.6328125,1,1
etanni,20.12890625,35.9921875,20.46875,36.671875,1,1
fannkuchredux,13.3203125,16.47265625,13.9921875,17.20703125,1,1
fluentd,237.625,171.703125,264.7890625,160.75,1,1
gcbench,84.71484375,46.125,85.2421875,46.53125,1,1
graphql,27.07421875,29.50390625,30.5078125,33.6640625,1,1
graphql-native,28.578125,30.41796875,31.58984375,32.96484375,1,1
knucleotide,14.10546875,17.76953125,14.6015625,18.23046875,1,1
lee,28.48828125,35.640625,31.66796875,37.87109375,1,1
matmul,21.8046875,24.828125,22.26953125,25.2109375,1,1
nbody,13.3359375,16.55078125,14.04296875,17.45703125,1,1
nqueens,13.75390625,16.97265625,15.11328125,19.828125,1,1
optcarrot,47.89453125,54.84375,49.80078125,56.359375,1,1
protoboeuf,31.08984375,31.16015625,27.47265625,34.03125,1,1
protoboeuf-encode,77.19921875,78.234375,79.49609375,113.69921875,1,1
rack,25.3671875,46.0703125,27.77734375,48.02734375,1,1
ruby-json,14.2421875,24.12109375,14.765625,24.54296875,1,1
rubyboy,43.99609375,32.18359375,69.140625,43.71875,1,1
rubykon,18.39453125,30.83984375,20.55078125,32.83984375,1,1
splay,578.484375,431.3828125,736.83203125,445.01171875,1,1
sudoku,13.74609375,18.58203125,14.4921875,19.21875,1,1
tinygql,23.6953125,30.8203125,24.12890625,31.78125,1,1
30k_ifelse,110.203125,55.1875,120.484375,97.66796875,6,5
30k_methods,52.625,46.28125,55.8046875,54.7734375,3,2
attr_accessor,13.31640625,16.47265625,13.79296875,18.00390625,1,1
cfunc_itself,13.30859375,16.53125,13.7890625,17.60546875,1,1
fib,13.3125,16.46484375,13.79296875,17.3515625,1,1
getivar,13.3125,16.53125,13.80859375,18.3671875,1,1
getivar-module,13.31640625,16.46875,13.80859375,16.96484375,1,1
keyword_args,13.30859375,16.46875,13.7890625,17.61328125,1,1
loops-times,15.44921875,18.76953125,18.7421875,25.37109375,1,1
object-new,13.30859375,20.33984375,13.78515625,20.60546875,1,1
object-new-initialize,13.75,18.84375,14.2265625,19.1796875,1,1
object-new-no-escape,13.3125,20.33984375,13.796875,20.671875,1,1
respond_to,13.3125,16.46875,13.81640625,19.3125,1,1
ruby-xor,14.5,19.53125,14.98046875,19.87890625,1,1
send_bmethod,13.3125,16.46484375,13.84765625,18.96875,1,1
send_cfunc_block,13.32421875,16.48046875,13.8046875,17.01953125,1,1
send_rubyfunc_block,13.31640625,16.53515625,13.80078125,17.703125,1,1
setivar,13.3125,16.59765625,13.84375,18.9609375,1,1
setivar_object,13.3125,16.52734375,13.796875,17.15625,1,1
setivar_young,13.31640625,16.53125,13.80078125,17.23828125,1,1
str_concat,39.6796875,42.77734375,40.2421875,43.109375,1,1
structaref,13.3125,16.46875,13.796875,18.0,1,1
structaset,13.3125,16.53515625,13.8046875,17.08984375,1,1
throw,13.31640625,20.33984375,13.80859375,20.67578125,1,1
