bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.06640625,66.4296875,68.19921875,74.33984375,3,3
chunky-png,37.95703125,60.19921875,51.12890625,68.55859375,1,1
erubi-rails,91.81640625,92.93359375,100.64453125,109.078125,3,2
hexapdf,161.578125,281.60546875,161.2421875,265.984375,3,2
liquid-c,30.1875,33.16796875,35.9609375,38.31640625,2,1
liquid-compile,28.17578125,34.69921875,32.22265625,38.5078125,1,1
liquid-render,29.87890625,34.1015625,36.1796875,34.98046875,2,1
lobsters,297.7578125,303.234375,344.34765625,357.12109375,16,12
mail,49.83203125,49.76171875,53.625,56.36328125,2,2
psych-load,29.54296875,27.46875,32.43359375,29.9375,1,1
railsbench,101.7890625,113.2109375,122.9453125,149.35546875,6,5
rubocop,83.30859375,89.171875,129.9453125,135.46875,11,8
ruby-lsp,57.12109375,72.33203125,71.34375,84.91015625,2,2
sequel,30.546875,31.734375,36.03125,37.96875,1,1
shipit,180.05859375,174.48828125,229.125,218.703125,13,10
addressable-equality,26.42578125,28.4453125,28.796875,30.61328125,1,1
addressable-getters,23.77734375,23.71484375,26.09375,26.08203125,1,1
addressable-join,22.39453125,24.41015625,26.94921875,26.3671875,1,1
addressable-merge,23.859375,24.27734375,26.66796875,26.8046875,1,1
addressable-new,23.65625,24.33203125,25.91796875,26.86328125,1,1
addressable-normalize,26.7578125,26.73046875,28.6953125,30.53125,1,1
addressable-parse,23.28125,23.80078125,25.9921875,26.4375,1,1
addressable-setters,22.61328125,24.2265625,25.4921875,26.34375,1,1
addressable-to-s,23.84375,23.4609375,26.2265625,26.3984375,1,1
binarytrees,16.203125,18.03125,16.7109375,18.46875,1,1
blurhash,13.7421875,15.76953125,14.453125,16.4375,1,1
erubi,22.80078125,39.7265625,24.99609375,36.96484375,1,1
etanni,18.9921875,19.23046875,19.4609375,17.54296875,1,1
fannkuchredux,12.453125,14.41015625,13.05859375,14.88671875,1,1
fluentd,286.62109375,233.0546875,212.11328125,220.1875,1,1
graphql,28.3515625,25.8359375,31.98828125,29.56640625,1,1
graphql-native,29.171875,28.73046875,33.83984375,32.3203125,1,1
knucleotide,13.29296875,14.7109375,13.77734375,15.18359375,1,1
lee,28.3828125,34.19921875,30.9453125,35.11328125,1,1
matmul,20.125,17.796875,21.34375,18.15625,1,1
nbody,12.53125,14.359375,13.203125,14.8671875,1,1
nqueens,13.0703125,14.84375,14.19140625,15.8359375,1,1
optcarrot,47.2890625,53.7109375,49.44140625,51.609375,1,1
protoboeuf,28.53515625,26.2890625,30.01171875,27.66015625,1,1
protoboeuf-encode,63.96875,61.9765625,65.22265625,90.328125,1,1
rack,24.55078125,26.06640625,27.29296875,28.64453125,1,1
ruby-json,13.30859375,14.828125,13.9609375,15.3203125,1,1
rubyboy,43.2890625,29.8515625,67.08984375,40.37890625,2,1
rubykon,18.34765625,22.6171875,20.234375,22.578125,1,1
sudoku,12.8203125,14.41015625,13.515625,15.12109375,1,1
tinygql,21.58984375,23.03515625,23.375,26.015625,1,1
30k_ifelse,109.33984375,98.40234375,124.80078125,113.75,11,10
30k_methods,51.82421875,50.453125,55.83203125,54.48046875,4,3
attr_accessor,12.4453125,14.40625,12.8671875,14.66015625,1,1
cfunc_itself,12.4453125,14.2734375,12.86328125,14.6328125,1,1
fib,12.4453125,14.40625,12.86328125,14.625,1,1
getivar,12.4453125,14.28125,12.87109375,14.65625,1,1
getivar-module,12.4453125,14.4140625,12.8828125,14.65625,1,1
keyword_args,12.4453125,14.40625,12.87109375,14.6328125,1,1
loops-times,14.96484375,17.23046875,17.74609375,23.60546875,1,1
object-new,12.4453125,14.2734375,12.8515625,14.62890625,1,1
respond_to,12.44921875,14.41015625,12.875,14.6640625,1,1
ruby-xor,13.63671875,15.2734375,14.05078125,15.640625,1,1
send_bmethod,12.4453125,14.40234375,12.9140625,14.6796875,1,1
send_cfunc_block,12.45703125,14.41796875,12.88671875,14.6796875,1,1
send_rubyfunc_block,12.44921875,14.27734375,12.92578125,14.69921875,1,1
setivar,12.44921875,14.27734375,12.91796875,14.6796875,1,1
setivar_object,12.4453125,14.2734375,12.9296875,14.6953125,1,1
setivar_young,12.4453125,14.27734375,12.93359375,14.6953125,1,1
str_concat,38.81640625,40.58203125,39.26953125,41.015625,1,1
structaref,12.4453125,14.40625,12.8671875,14.6640625,1,1
structaset,12.4453125,14.40625,12.8671875,14.63671875,1,1
throw,12.4453125,14.2734375,12.88671875,14.65625,1,1
