bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-json,250.17347757392324,0.24501412232042288,200.15468951726155,0.11215676223018162,207.08268404212407,0.1211090483708842,160.31549692762263,0.08216832453650985,1.2499006552247083,0.2694643936597276,1.2080849672734286,0.2733117665482925,1.560507139786172,0.25842514137286327,99.98319549849388
rubyboy,4453.610491299992,0.3865141380613931,4357.190701699437,0.18159939329343444,1496.1043783001514,0.13058899596138152,1555.368617500244,0.12055899636428401,1.0221288890483833,0.42704978464563725,2.9768046640971058,0.4079787553139788,2.863379420923216,0.4048797976260425,99.99874832370976
rubykon,848.966087806451,1.3637931058918087,789.1638022424007,1.4766067607072237,433.3004055502897,1.3403271960765626,423.8710640474892,1.36096262764062,1.0757793063925674,2.0100495420372866,1.959301392132942,1.9121737965521037,2.0028875755277684,1.926694295811478,99.95703282236546
sudoku,455.1941293606522,0.051911628771934865,453.31706188716777,0.21268713375226747,122.21487923071926,0.11017199646889282,124.54859522624342,0.05010652932035341,1.0041407386381402,0.21893066040532122,3.724539370540384,0.12178951517966113,3.654751212037268,0.07214902273965056,99.68433386746901
tinygql,580.3794322343125,0.06861589376348581,513.8705864076285,0.05640440066103269,283.7173258749967,0.08614728818231301,241.03673530669766,0.07844247233979017,1.1294272285394553,0.08882340508499027,2.0456256255919403,0.11013399174700088,2.4078463869660016,0.10421786000365156,99.99441260673377
30k_ifelse,656.521322219771,0.14476473217199012,640.7571604524838,0.09260991272425341,141.44633051971238,0.06519439065372552,140.87704154909125,0.05137261609558349,1.0246023965711988,0.1718529127353443,4.64148712665456,0.15876755415870905,4.660243535785736,0.15360980881874775,99.95196795586153
30k_methods,551.971328379841,0.23717686788078235,521.2494818679947,0.13662931798332528,90.91618022843697,0.070920468123489,90.91843356500117,0.05665821508818609,1.0589388528536254,0.27371597905552886,6.071211163875912,0.24755318510694407,6.071060694036429,0.24385040495089866,99.96097322398381
attr_accessor,153.7108302565389,0.14287701059853244,149.05298445178855,1.8296194317050472,14.602675203120809,0.5526368288545694,15.558129570204388,0.1333351608841754,1.031249597731181,1.8351896645933556,10.526210308621302,0.570807589967064,9.879775686591072,0.19542800537687044,70.90692920041276
cfunc_itself,74.07864505753423,0.14770308626994266,69.02005242092726,0.12134579574338561,24.489156299596328,0.10253876486639749,24.383126705628978,0.11087503001662116,1.073291637128244,0.19115701357329684,3.024957011636833,0.17980656271113266,3.03811098354473,0.18468750356982136,95.46185972517982
fib,185.65561576438404,0.1517878633918453,176.5299869090527,0.11712492172292534,33.25867543544473,0.10564718971659347,33.29627675441596,0.09732676266376415,1.051694496867735,0.19172324523036552,5.5821710676585,0.18493481059031416,5.57586714976356,0.18031099301947778,99.99628440756288
getivar,105.42015366778027,2.599600887396668,104.53470595753912,2.4196002777234606,12.912317360575736,0.32092548456408326,12.95898991297697,0.24643129564713906,1.0084703706977547,3.55139272366673,8.164309374059544,2.619335400515985,8.134905141195754,2.6112550923316302,77.40706661433451
getivar-module,213.8964321690283,3.192077090095184,211.6785121096834,2.088966600363842,121.53297099437374,0.056660730693535596,80.94940620445202,0.08981927296201764,1.0104777761202122,3.8148574818132075,1.7599868613343652,3.192579926566172,2.6423471424706326,3.1933405159653683,66.71267746837778
keyword_args,210.60027458697337,0.032817663967679093,197.10837957421285,0.08341247864106387,26.83710516347225,0.10455216519949517,26.660926642260918,0.10581955894476666,1.068449119423057,0.08963615710940223,7.847354373884542,0.10958172437134776,7.899210609324639,0.1107915977119224,96.40985942189371
loops-times,932.2144429285929,0.05323300756406166,818.1632657812656,0.18771902470265187,258.42646056686925,1.4759525523578076,259.87579221217663,3.723764030744663,1.1393990440751696,0.19512095051436756,3.60727164270927,1.4769122146918015,3.5871538283469,3.724144507099859,99.99561627754191
object-new,92.32317143437854,0.17138764189438327,59.67162456829145,0.24805618455278963,66.19716718366864,0.14857618053436566,24.834151859436634,0.2722774382261273,1.5471871614408435,0.3015055463652451,1.3946695208002102,0.2268228498548984,3.7175890667390363,0.321727722089813,89.01544899081524
respond_to,209.08205753964708,0.16863607408114434,205.228531901194,0.10435729914450531,10.299209198651582,0.6541916972682026,10.228797681977817,0.369058005941833,1.0187767539082155,0.19831432466223156,20.300787517455323,0.6755774583688778,20.44053113964998,0.405760936058738,95.79373088058352
ruby-xor,113.98423732432595,0.06987702041985855,108.69836329898487,0.07117004823199444,20.1569946101547,0.1754016255943329,20.206274561638654,0.22746562594553413,1.0486288281158547,0.09973952951614393,5.654823029366834,0.1888081784348651,5.641031798148656,0.2379567376006634,99.9922879785865
send_bmethod,223.07017485384748,0.03752801675400764,213.47199797056044,0.18037334546225486,6.659514501813715,0.6987040967900771,7.629621502236197,0.8137345967328613,1.044962229119206,0.1842359785566734,33.49646206087463,0.6997112025062386,29.2373841596817,0.814599500344483,95.58266228302686
send_cfunc_block,250.54846027827728,0.03238000417794415,267.83285890740706,0.7219058531264257,81.88986419175077,0.04918518628579321,84.90832575001453,0.056465391578544834,0.9354657277690293,0.7226316665139692,3.059578407549935,0.058886732126446455,2.950811455356419,0.06509074524601853,98.24975990748061
send_rubyfunc_block,114.08598939534181,0.059990093515030894,103.69008457543731,0.10772292128084338,4.828871794678459,0.24086448525867665,4.8290030268824236,0.24435637088070955,1.1002593918451402,0.12330060457767808,23.62580624341021,0.2482227056070202,23.625164192327098,0.2516124943438482,95.55626925443597
setivar,61.238622270039485,0.22428480608119464,63.07959967935354,0.7439497527698472,5.4838461155012,0.21350685198906422,6.437434919669208,0.1939695550147577,0.9708150112132587,0.7770231070471431,11.167093492455255,0.30965924834430386,9.512891863640972,0.296526326843844,84.99269813061412
setivar_object,73.33513378979309,3.9591281663995708,103.64098140000092,0.9853928811201718,35.65773766364772,7.836786497451503,41.059236216933186,10.245492053944488,0.7075881837393758,4.079913598121991,2.0566401178209532,8.780086471363289,1.7860812948963,10.983842827781999,83.79504871227121
setivar_young,73.27325193578693,2.4449063533791064,104.48485058662399,1.4106708647906456,36.082008103398614,2.5766390224989424,40.83090946721484,8.566496118306125,0.7012811094086713,2.8226865510649084,2.030742073052337,3.5519903897755443,1.7945535108548503,8.90855896437507,83.79504761897161
str_concat,70.6110778475834,0.7015176854388655,60.13307471254704,0.7998817905728083,21.66438891748122,0.9872086417761377,21.98136439522865,0.2673937268735042,1.1742469212679403,1.0639257219719171,3.259315465418302,1.2110771921644754,3.21231551317672,0.7507506031664611,99.90643581804498
structaref,155.4469440744334,1.3260312917724333,154.2728722631804,2.5456368887909493,14.629314972118017,0.7172716477088826,14.633659830621378,0.7188934495973355,1.0076103581532474,2.870300708346241,10.625715856873642,1.507593314978109,10.622560991144262,1.5083655984653137,71.30395411863654
structaset,129.569468753477,0.17378723456414868,134.84143169732698,1.747467405278768,38.98093669331669,0.07836730930519409,40.76674547982095,0.06907507706009687,0.9609024994952312,1.7560877926257459,3.3239188112093716,0.19063955010750105,3.1783127946186513,0.18701168190333126,73.39129991323844
throw,21.86460628675619,0.28532759945845726,19.859412912352447,0.22077098050547492,13.835459855032306,0.4025987113581379,12.562077296394987,0.8375212266643346,1.100969418544922,0.3607653875388749,1.5803310129083623,0.4934547207190939,1.7405247373402808,0.8847901695464624,99.98792208120152
