bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.890625,69.46484375,69.23828125,80.61328125,3,2
chunky-png,37.48046875,59.31640625,43.41015625,58.7109375,1,1
erubi-rails,92.33984375,107.84765625,100.8125,119.85546875,3,2
hexapdf,147.71875,154.79296875,160.83203125,168.58984375,3,2
liquid-c,30.06640625,79.2265625,36.49609375,84.390625,1,1
liquid-compile,28.421875,42.38671875,32.67578125,46.85546875,1,1
liquid-il,32.89453125,49.31640625,37.87890625,53.66796875,2,1
liquid-render,29.76953125,59.75390625,36.0859375,65.5,2,1
lobsters,297.9609375,274.05859375,334.71875,348.41796875,14,10
mail,49.734375,54.60546875,53.62890625,61.296875,2,1
psych-load,25.4296875,47.921875,32.5,44.59765625,1,1
railsbench,99.99609375,106.4375,124.796875,164.02734375,6,4
rubocop,83.25,93.60546875,128.875,142.94921875,10,6
ruby-lsp,67.46484375,67.0234375,65.2890625,72.9453125,2,1
sequel,31.22265625,50.125,35.84765625,54.6796875,1,1
shipit,142.12890625,146.3671875,182.875,204.10546875,11,8
addressable-equality,26.38671875,33.015625,28.86328125,34.87109375,1,1
addressable-getters,23.4296875,33.5,26.2109375,35.234375,1,1
addressable-join,23.9609375,43.6640625,26.88671875,45.62890625,1,1
addressable-merge,24.2265625,29.98046875,26.671875,33.234375,1,1
addressable-new,23.56640625,28.609375,25.9296875,31.15234375,1,1
addressable-normalize,26.66015625,32.3515625,29.00390625,35.8828125,1,1
addressable-parse,23.453125,34.5390625,26.0703125,35.6953125,1,1
addressable-setters,23.17578125,30.66796875,25.6796875,32.59765625,1,1
addressable-to-s,23.42578125,33.234375,26.09375,35.4296875,1,1
binarytrees,16.19140625,21.64453125,16.6875,22.32421875,1,1
blurhash,13.734375,16.50390625,14.57421875,17.60546875,1,1
erubi,22.7734375,60.85546875,25.0625,50.8359375,1,1
etanni,19.203125,38.6015625,19.21875,34.1953125,1,1
fannkuchredux,12.44140625,15.15234375,13.109375,16.0234375,1,1
fluentd,241.65625,220.41015625,212.62890625,165.2265625,1,1
gcbench,83.828125,52.23828125,84.3671875,94.7890625,1,1
graphql,26.125,31.5703125,31.9609375,35.375,1,1
graphql-native,28.0859375,38.08984375,33.609375,42.24609375,1,1
knucleotide,13.27734375,16.6875,13.77734375,17.13671875,1,1
lee,23.37109375,36.1875,31.53125,39.79296875,1,1
matmul,20.109375,23.9140625,21.390625,24.4140625,1,1
nbody,12.51953125,15.35546875,13.16796875,16.21875,1,1
nqueens,13.06640625,15.7734375,14.2421875,18.55078125,1,1
optcarrot,47.26171875,53.9296875,49.44921875,55.796875,1,1
protoboeuf,28.5234375,29.96484375,30.0,33.29296875,1,1
protoboeuf-encode,68.4765625,94.2578125,64.01171875,70.21484375,1,1
rack,24.546875,44.62109375,27.50390625,47.66796875,1,1
ruby-json,13.34765625,19.6875,13.9921875,20.140625,1,1
rubyboy,42.69921875,31.1640625,68.05078125,42.7578125,2,1
rubykon,18.28125,30.0859375,18.28125,32.01171875,1,1
splay,684.9375,536.0,626.91796875,510.41015625,1,1
string_malloc_pressure,5339.26953125,6414.38671875,5005.17578125,6416.46484375,1,1
sudoku,12.8046875,17.30859375,13.5859375,18.07421875,1,1
tinygql,21.5546875,30.5,23.42578125,34.50390625,1,1
30k_ifelse,109.328125,53.296875,124.8515625,97.89453125,11,9
30k_methods,51.80859375,44.28515625,55.87890625,53.8671875,4,3
attr_accessor,12.4375,15.14453125,12.921875,16.6796875,1,1
cfunc_itself,12.43359375,15.265625,12.921875,16.28515625,1,1
fib,12.43359375,15.14453125,12.90625,16.015625,1,1
getivar,12.4375,15.20703125,12.9296875,16.84375,1,1
getivar-module,12.4375,15.1484375,12.9296875,15.71484375,1,1
keyword_args,12.43359375,15.14453125,12.91796875,16.20703125,1,1
loops-times,14.94921875,17.75390625,17.79296875,24.46875,1,1
object-new,12.43359375,19.34375,12.91015625,19.7421875,1,1
object-new-initialize,12.875,17.2109375,13.3515625,17.68359375,1,1
object-new-no-escape,12.4375,19.3515625,12.91796875,19.83203125,1,1
respond_to,12.4375,15.1484375,12.921875,18.2421875,1,1
ruby-xor,13.625,18.46875,14.1171875,18.97265625,1,1
send_bmethod,12.4375,15.14453125,12.96484375,17.83203125,1,1
send_cfunc_block,12.44921875,15.15234375,12.9375,15.796875,1,1
send_rubyfunc_block,12.4375,15.1484375,12.9296875,16.46875,1,1
send_rubyfunc_inline,12.4375,15.08203125,12.921875,15.7734375,1,1
setivar,12.44140625,15.26953125,12.96875,17.8203125,1,1
setivar_object,12.4375,15.20703125,12.91796875,16.1015625,1,1
setivar_young,12.4375,15.20703125,12.921875,16.171875,1,1
str_concat,38.80078125,140.96875,39.265625,86.59765625,1,1
structaref,12.43359375,15.14453125,12.92578125,16.67578125,1,1
structaset,12.4375,15.14453125,12.91015625,15.9375,1,1
throw,12.4375,19.34765625,12.91796875,19.83203125,1,1
