bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.23046875,61.09375,70.3984375,71.6875,3,3
chunky-png,42.88671875,58.28125,54.81640625,70.75390625,1,1
erubi-rails,91.9921875,89.765625,103.76953125,97.7265625,3,2
hexapdf,165.6015625,262.91796875,159.21875,234.8828125,3,2
liquid-c,30.12109375,32.9140625,35.67578125,33.63671875,2,1
liquid-compile,28.40234375,31.96484375,32.69140625,38.265625,1,1
liquid-render,29.43359375,29.56640625,33.88671875,35.16015625,2,1
lobsters,298.40234375,306.484375,344.21875,355.6171875,16,12
mail,50.140625,44.1328125,53.75390625,53.57421875,2,2
psych-load,29.57421875,27.06640625,32.2734375,29.48046875,1,1
railsbench,101.65234375,113.8046875,124.96875,145.19921875,6,5
rubocop,82.66796875,86.58203125,129.1328125,131.93359375,11,8
ruby-lsp,69.8046875,76.26953125,79.52734375,83.5703125,2,2
sequel,31.2265625,31.83203125,35.84765625,35.71875,1,1
shipit,130.75390625,138.0234375,182.95703125,189.93359375,12,9
addressable-equality,26.78515625,26.8359375,29.23046875,29.3203125,1,1
addressable-getters,23.4375,23.53515625,26.1953125,25.4140625,1,1
addressable-join,24.03125,24.140625,26.83203125,26.01953125,1,1
addressable-merge,24.015625,23.98828125,25.88671875,26.88671875,1,1
addressable-new,23.69140625,23.83203125,26.01171875,26.72265625,1,1
addressable-normalize,26.125,25.83203125,29.1015625,28.37890625,1,1
addressable-parse,23.453125,23.08203125,26.27734375,25.6171875,1,1
addressable-setters,22.9453125,24.38671875,25.484375,25.33203125,1,1
addressable-to-s,23.80078125,23.17578125,26.13671875,26.12890625,1,1
binarytrees,16.19140625,21.34765625,16.69140625,21.69921875,1,1
blurhash,13.73046875,15.5234375,14.56640625,16.3046875,1,1
erubi,26.44921875,42.18359375,25.078125,30.76171875,1,1
etanni,18.875,19.23828125,19.2109375,17.44140625,1,1
fannkuchredux,12.4453125,14.22265625,13.10546875,14.80078125,1,1
fluentd,213.15625,216.58984375,212.1484375,212.58984375,1,1
gcbench,83.828125,49.3359375,84.36328125,49.7734375,1,1
graphql,28.55078125,25.30078125,32.37890625,29.859375,1,1
graphql-native,29.8125,28.51953125,33.01953125,31.40234375,1,1
knucleotide,13.28125,14.5546875,13.77734375,14.96875,1,1
lee,26.66796875,32.421875,31.40234375,36.01953125,1,1
matmul,20.109375,17.6640625,21.39453125,18.01953125,1,1
nbody,12.5234375,14.2421875,13.1640625,14.67578125,1,1
nqueens,13.06640625,14.6640625,14.23046875,15.74609375,1,1
optcarrot,47.28125,49.37109375,49.4375,51.37890625,1,1
protoboeuf,28.51953125,24.85546875,30.00390625,27.5,1,1
protoboeuf-encode,68.39453125,55.78125,64.98046875,78.74609375,1,1
rack,24.70703125,25.19140625,27.46875,28.0859375,1,1
ruby-json,13.41796875,14.578125,13.94921875,15.046875,1,1
rubyboy,42.89453125,38.16015625,68.34375,49.984375,2,1
rubykon,18.484375,21.91015625,20.21484375,22.875,1,1
splay,684.953125,553.51953125,686.71484375,515.58203125,1,1
sudoku,12.80859375,14.33203125,13.578125,15.01953125,1,1
tinygql,21.5,23.0703125,24.0625,25.8359375,1,1
30k_ifelse,109.33203125,54.1953125,124.85546875,101.92578125,11,10
30k_methods,51.8125,44.89453125,55.87890625,54.5,4,3
attr_accessor,12.4375,14.21875,12.91796875,14.56640625,1,1
cfunc_itself,12.43359375,14.21875,12.91796875,14.5546875,1,1
fib,12.42578125,14.2109375,12.91796875,14.5546875,1,1
getivar,12.4375,14.21875,12.9296875,14.56640625,1,1
getivar-module,12.4375,14.2265625,12.9296875,14.578125,1,1
keyword_args,12.4375,14.21875,12.92578125,14.55859375,1,1
loops-times,14.953125,17.04296875,17.80078125,23.41015625,1,1
object-new,12.43359375,14.21875,12.90625,14.546875,1,1
object-new-initialize,12.875,14.40625,13.34375,14.7421875,1,1
object-new-no-escape,12.4375,14.21875,12.91796875,14.5625,1,1
respond_to,12.44140625,14.21875,12.9296875,14.578125,1,1
ruby-xor,13.625,15.21875,14.109375,15.56640625,1,1
send_bmethod,12.4375,14.21875,12.96484375,14.55859375,1,1
send_cfunc_block,12.44921875,14.23046875,12.953125,14.59765625,1,1
send_rubyfunc_block,12.4375,14.2265625,12.98046875,14.6015625,1,1
setivar,12.44140625,14.22265625,12.96875,14.5625,1,1
setivar_object,12.4375,14.21875,12.92578125,14.5546875,1,1
setivar_young,12.44140625,14.21875,12.91796875,14.55859375,1,1
str_concat,38.8046875,40.52734375,39.265625,40.8671875,1,1
structaref,12.4375,14.22265625,12.92578125,14.56640625,1,1
structaset,12.43359375,14.21875,12.92578125,14.55859375,1,1
throw,12.43359375,14.21875,12.9296875,14.5625,1,1
