bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.03125,68.34765625,69.23828125,78.7265625,2,2
chunky-png,47.484375,55.48046875,57.9765625,66.6875,1,1
erubi-rails,93.19140625,93.6953125,101.49609375,101.22265625,2,2
hexapdf,136.6484375,235.59765625,180.53515625,279.69921875,2,2
liquid-c,31.13671875,34.19140625,35.85546875,34.5390625,1,1
liquid-compile,29.1484375,35.5078125,32.31640625,39.578125,1,1
liquid-render,30.40625,31.0,36.0703125,36.47265625,1,1
lobsters,301.859375,307.890625,338.5625,352.84765625,9,7
mail,50.8828125,48.9921875,54.25390625,54.1953125,1,1
psych-load,30.9375,28.0078125,28.69140625,30.71875,1,1
railsbench,102.49609375,113.33203125,123.69921875,146.98828125,4,3
rubocop,84.5703125,89.4453125,126.79296875,130.01953125,6,5
ruby-lsp,70.55859375,77.6484375,78.15234375,85.1953125,1,1
sequel,32.09375,32.58984375,35.69921875,38.53125,1,1
shipit,180.984375,179.6875,220.80859375,228.171875,7,6
addressable-equality,27.14453125,29.203125,29.41015625,31.01171875,1,1
addressable-getters,24.14453125,24.59375,26.62109375,26.703125,1,1
addressable-join,23.19921875,25.0078125,25.49609375,27.703125,1,1
addressable-merge,25.1484375,24.8828125,26.4921875,27.765625,1,1
addressable-new,23.1328125,25.35546875,26.44921875,27.64453125,1,1
addressable-normalize,27.1015625,29.140625,29.7265625,30.796875,1,1
addressable-parse,24.57421875,24.6328125,26.8515625,27.125,1,1
addressable-setters,23.984375,25.02734375,25.8515625,27.18359375,1,1
addressable-to-s,24.6328125,24.27734375,26.859375,27.0625,1,1
binarytrees,16.88671875,18.71875,17.44140625,19.34375,1,1
blurhash,14.4296875,16.45703125,15.2890625,17.3828125,1,1
erubi,34.9140625,33.60546875,25.39453125,33.10546875,1,1
etanni,19.71484375,17.96484375,20.09765625,18.640625,1,1
fannkuchredux,13.13671875,15.109375,13.80859375,15.76953125,1,1
fluentd,206.27734375,182.796875,213.33984375,211.64453125,1,1
graphql,26.96484375,26.35546875,26.90234375,30.33984375,1,1
graphql-native,28.6015625,26.7421875,31.1796875,32.328125,1,1
knucleotide,13.92578125,15.6015625,14.484375,16.24609375,1,1
lee,29.9453125,34.68359375,32.37890625,36.72265625,1,1
matmul,20.80078125,19.40625,22.08984375,19.94921875,1,1
nbody,13.15234375,15.05859375,13.921875,15.7578125,1,1
nqueens,13.515625,15.7265625,14.94140625,16.703125,1,1
optcarrot,47.46484375,50.41796875,49.6171875,52.27734375,1,1
protoboeuf,30.91015625,29.4140625,27.3515625,28.578125,1,1
protoboeuf-encode,77.66015625,89.05859375,80.5078125,80.16796875,1,1
rack,25.55859375,26.71875,28.03515625,29.46875,1,1
ruby-json,13.92578125,15.671875,14.66015625,16.58203125,1,1
rubyboy,43.515625,37.6640625,67.39453125,40.7890625,1,1
rubykon,17.75,20.9453125,19.15234375,23.44921875,1,1
sudoku,13.56640625,15.09765625,14.3046875,15.96875,1,1
tinygql,22.36328125,24.0625,24.6953125,26.1640625,1,1
30k_ifelse,110.0234375,99.09765625,120.3046875,109.37890625,6,5
30k_methods,52.4453125,51.51171875,55.62890625,54.859375,3,2
attr_accessor,13.1328125,15.09765625,13.61328125,15.5390625,1,1
cfunc_itself,13.12890625,14.96875,13.609375,15.51953125,1,1
fib,13.1328125,15.1015625,13.61328125,15.51171875,1,1
getivar,13.12890625,14.96875,13.63671875,15.53125,1,1
getivar-module,13.13671875,15.10546875,13.6328125,15.54296875,1,1
keyword_args,13.1328125,15.1015625,13.6171875,15.5078125,1,1
loops-times,15.26953125,17.3046875,18.55859375,24.09375,1,1
object-new,13.1328125,14.97265625,13.6015625,15.51171875,1,1
respond_to,13.1328125,15.10546875,13.63671875,15.5625,1,1
ruby-xor,14.32421875,15.9765625,14.80078125,16.515625,1,1
send_bmethod,13.12890625,15.1015625,13.6640625,15.5625,1,1
send_cfunc_block,13.14453125,15.109375,13.64453125,15.546875,1,1
send_rubyfunc_block,13.1328125,14.97265625,13.6796875,15.578125,1,1
setivar,13.1328125,14.9765625,13.66015625,15.56640625,1,1
setivar_object,13.12890625,14.9765625,13.67578125,15.578125,1,1
setivar_young,13.12890625,15.02734375,13.67578125,15.6484375,1,1
str_concat,39.50390625,41.27734375,40.1484375,41.88671875,1,1
structaref,13.1328125,15.1015625,13.6171875,15.54296875,1,1
structaset,13.12890625,14.97265625,13.625,15.5234375,1,1
throw,13.12890625,14.96875,13.6171875,15.5078125,1,1
