bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
erubi,163.51963950832183,0.09712341041323981,151.61399504647397,0.24512663953960642,125.96582397873617,0.16432605382828577,113.95724383632641,0.23064328904718795,1.0785260256363434,0.2636665057649127,1.2981270184516476,0.19088218569860124,1.4349209756527677,0.2502584336896627,99.98564041957144
etanni,217.74166875196474,0.2626145837288526,282.2190839214112,0.6699764775860702,183.29304051754505,0.08291816698287792,239.7872625866512,0.05491994558550061,0.7715341773719268,0.7196074625139157,1.1879429144562759,0.2753939759742013,0.9080618645174287,0.2682957696464722,99.98408372847109
fannkuchredux,416.33335763216405,0.10931701522330302,418.79055940281336,0.11434783045499014,103.85985510747437,0.09618410956121887,106.61255797959112,0.33654825998357174,0.9941326237770182,0.15819493085144995,4.008607148559388,0.14560766720683502,3.9051061668726015,0.3538572326734352,61.846665267416114
fluentd,351.2609411997346,6.028969643928155,343.6532565974409,5.10422293214959,281.7729495849185,0.09467501385877788,272.55420581034207,0.1951535754217743,1.022137676440545,7.89946622934037,1.2466098740747802,6.029712955494344,1.288774613311823,6.032127310112668,99.97237323842704
graphql,66.27203828358981,0.4060025152221317,53.13235335540542,0.2514904596232244,36.10622420516311,1.0897635863796669,24.02508709865379,0.9354039735687382,1.2473010152645088,0.4775829704336179,1.8354740697066034,1.1629371077430504,2.7584515307460955,1.0197149778908232,99.98674714927992
graphql-native,323.5658062954537,0.08626186730779302,231.1398102959356,0.05487736017719978,302.58799076000287,0.047795973221789724,182.95079556245193,0.09670648131256639,1.3998705194106638,0.10223812601688961,1.0693279845071226,0.09861827826344026,1.7685946940034023,0.12958878531449022,99.98063209847672
knucleotide,131.01756787497314,2.107879633765409,136.20014328820574,3.932405425509597,132.00333576981834,1.8743043143182814,134.84930099404676,2.259598057046174,0.9619488255436999,4.46172264725412,0.9925322501200717,2.820668930079374,0.9715850724414005,3.0901359079901063,31.243578626233834
lee,904.39042031069,1.2897827062642397,921.2066434998372,0.21582029421526852,601.4562041000318,1.6831784996744334,618.1096896996678,0.3557694057438813,0.9817454386507036,1.3077147352436889,1.503667954783081,2.1205257110312488,1.4631552220935458,1.3379504099336643,99.9733406770998
matmul,439.75033298409016,0.2664257231489044,464.9025211833153,0.2638150159720154,188.98035857794164,0.2722480328222646,187.42803372743683,0.24826786581614982,0.9458979311723126,0.3749413668931869,2.3269631632258907,0.3809221145208158,2.346235641694815,0.36416973947916437,99.82000774380948
nbody,74.20185918750576,0.07990274245701429,73.12900709850258,0.08345501451321878,45.19716534694939,0.12106786954245184,44.21866352617077,0.0911238256662744,1.0146706776362775,0.11553868486162334,1.6417370119985646,0.14505818586932656,1.6780665282565463,0.1211940586671208,99.82437526970952
nqueens,193.7039835266114,0.07703769161034663,183.14318086173307,0.15526896076386715,50.36764051298217,0.09576777492602602,50.42783134950226,0.1122290164020418,1.0576641871959809,0.17332990539818044,3.845802216537909,0.12290757764650984,3.841211853511986,0.13612552314397414,96.99789418533156
optcarrot,4746.197047399619,0.34890205190809037,4629.068346500571,0.14906611769374015,1528.929254200375,0.9623988241450401,1627.2409135000999,0.925409159965479,1.02530286704183,0.37941184650714294,3.1042620411379755,1.0236914274044848,2.91671442625593,0.9889968428532465,99.51663537216763
protoboeuf,135.63716382492615,1.400417865611438,123.4419632719627,0.09887422405607196,36.11540554299115,0.10132283649126331,32.6693177243783,0.11678208571467069,1.0987929892697463,1.4039039534478084,3.7556594418818317,1.404078528971343,4.15182113594346,1.4052787103872186,99.99116113658756
protoboeuf-encode,125.99735303849276,1.3468435127433114,117.89667344800178,1.467169026422519,35.026199128962446,4.563251242684885,35.53735890414704,2.556657021150425,1.0687099928571249,1.991625567196893,3.597231677196403,4.757861846636984,3.5454900680249897,2.889720154550697,99.98910937792105
rack,57.266297863099545,0.34805193982062294,53.687962514438766,0.3855270719871225,35.751297917571485,0.48278149182449853,34.873220458002045,0.6739915528581784,1.0666506080892608,0.5193951059144305,1.601796331846,0.5951622649842536,1.6421281748861012,0.7585543923391895,99.88909091521452
ruby-json,248.87627048276735,0.10273157149974496,199.2729713356623,0.14947360724246092,206.39534598939235,0.2634418196535355,163.04594713445982,0.07164081569420377,1.2489213605569796,0.18137291706558806,1.2058230736247235,0.2827638027138077,1.526418011957853,0.12524448992326206,99.9832020701307
rubyboy,4364.473801199711,0.1440624003528233,4308.576684699801,0.11364630002154752,1506.92401899978,0.11060022578951376,1559.4066633999319,0.11767647966403767,1.0129734528570433,0.1834923886813966,2.8962799359297677,0.1816215437113906,2.798804124437924,0.18601540006552633,99.99873754699777
rubykon,848.7686626133161,1.3531734097277766,790.2456019091363,1.385837313757477,433.45982965001895,1.3346779201789896,430.5407117999948,1.4399993816722048,1.0740568002691762,1.9369107715630158,1.958125308401987,1.9006428984445263,1.971401633691744,1.9760254289888652,99.95701496961236
sudoku,454.6902573769569,0.07312762663111047,453.0839861290294,0.3223981399889386,122.15830110257323,0.11000552520719781,123.87361643231998,0.05392559300186501,1.0035451953657661,0.3305876743694876,3.7221396603671244,0.1320941533634647,3.670598069810798,0.0908604389011075,99.68433393115801
tinygql,590.7741868698434,0.04832193528500007,510.32604485196015,0.054138036906342085,273.80087011665637,0.0830242779479105,245.07585095917634,0.1255445159017087,1.1576406746812626,0.07256677249099751,2.157678266756919,0.09606268869056099,2.41057690734389,0.13452299023840542,99.99442077528
30k_ifelse,665.5178693170722,0.099967112839018,650.8763648807438,0.21465641542623592,139.89392693549763,0.06253697784907036,141.8649395591513,0.043981041389334515,1.0224950623902451,0.23679273707825102,4.757303507706446,0.11791648420752748,4.691207506133544,0.10921426486983886,99.95196822144409
30k_methods,539.2781485294536,0.08000321825923243,565.9936769796851,0.23290941417581454,90.7349023032062,0.07030048992744797,91.38249074543472,0.07694743397347527,0.952798892396124,0.24626674591498443,5.943447723428008,0.1065019897272985,5.90132906348249,0.11100190325817265,99.96097369720823
attr_accessor,153.70757197385612,0.14452451265655497,147.91449214645223,1.8249812659652738,14.601979577537138,0.5629118383479587,15.558370556356758,0.14064860841268428,1.0391650591050137,1.8306949379628568,10.526488628316613,0.5811687126049484,9.879413233994166,0.2016664716977994,70.90692933530471
cfunc_itself,74.2501030099811,0.1117939498367835,69.5812691662864,0.11263569109879672,24.4894414970338,0.09596151941038479,24.378877851538718,0.11236823546186482,1.0670990037927743,0.15869683717520275,3.0319230848516656,0.14733126086360263,3.0456735319051886,0.15850712148330232,95.46186005330604
fib,189.04861291546743,0.1790236141497038,176.6386066120035,0.11487797043031477,33.25712389680679,0.10405010746760321,33.29338800821815,0.08961594858090141,1.070256477570179,0.21271201779262566,5.684454660062143,0.20706491563575372,5.6782629892999354,0.2002010805746982,99.99628458691402
getivar,105.798721197146,2.8630090071257355,105.5388983535912,3.2335107006737633,12.915575992707717,0.3139682499834056,12.956205154518477,0.18931593383229625,1.0024618680657846,4.31884382980617,8.191560427260942,2.8801730220389072,8.165872640589416,2.869261420241433,77.40706675251138
getivar-module,213.0904647864661,3.1143197232354094,211.44637469351304,1.7617726389183495,121.50882071437081,0.06063195553767004,80.85731282555075,0.05264653260155931,1.0077754470623397,3.578104270388777,1.7537036696897508,3.1149098819332477,2.635388901016383,3.1147646774560744,66.71267755611322
keyword_args,211.09079095645754,0.03281499807025496,198.23303000669753,0.04810965464979563,26.845987429529426,0.09280347424529198,26.65248061724511,0.09586535968274082,1.0648618494573059,0.05823540992277327,7.86302949409366,0.09843428737156279,7.920117980308153,0.10132616288724304,96.40985968405651
loops-times,929.1070373214195,0.05442261354805922,814.6035285310518,0.15995119272589947,257.72862099989624,1.5137819264384729,258.61234222727285,0.557826829216002,1.1405634824548923,0.16895622190330617,3.604981991199936,1.514759895718518,3.592663170363713,0.5604753270738865,99.99561631224985
object-new,92.24449780369491,0.12658810009400093,59.65454031530794,0.28472716219346994,65.92314228180904,0.1272357871133414,24.843401695603752,0.32161601836531034,1.5463114344043327,0.31159926825356205,1.3992733751884434,0.17948117619338338,3.713038131167776,0.34563190008239175,89.01544922250355
respond_to,207.16936332163252,0.12897314469842636,200.35328784817528,0.1201104855296197,10.297989511311995,0.6440331211148251,10.240600867898047,1.945407648916731,1.0340202826051068,0.17624017926557556,20.117457207939854,0.6568201680416826,20.230196059204037,1.9496781766530402,95.74754651741448
ruby-xor,113.89926155987753,0.05893317164734394,112.66272730151238,0.0699761456775912,20.076441026986206,0.167991716671187,20.030074393722337,0.18140216774918982,1.0109755398966678,0.09148650001124083,5.673279512378575,0.17802903019043742,5.686412307863165,0.1907350654298273,99.9922882890611
send_bmethod,223.59089392325237,0.06600960060964858,212.16491083941293,0.488393850077597,6.656366135985287,0.6837205362427649,7.621997475457386,0.7860888148924309,1.0538542544034897,0.49283447542381165,33.590534137611115,0.6868995844027999,29.334947255389242,0.7888554317944649,95.58266190508388
send_cfunc_block,250.15185898259716,0.029386861018693228,267.5207515187005,0.5536496384893123,81.89269916590584,0.05234981168522034,84.25438732671681,0.04965775654779882,0.9350745972508634,0.554428994371577,3.054629552212173,0.0600340768564823,2.9690069196346145,0.05770164976751053,98.2497607007982
send_rubyfunc_block,114.09061802714155,0.06296005876863014,103.60958547365985,0.13553882061989447,4.828467064002448,0.1871882919905088,4.829091749269826,0.23756413877611654,1.1011589082763606,0.14944812108280683,23.628745213510626,0.19749284963884983,23.625688628589923,0.2457655163618105,95.5562695760527
setivar,61.211261868307034,0.20121067857045974,63.37002529636093,0.6506266839190262,5.4837787426684255,0.20845554263496635,6.4373528018307296,0.184211063933565,0.9659339976912102,0.6810292350540125,11.162241355952562,0.2897230581538569,9.508762957795176,0.2727992911396964,84.99269830335605
setivar_object,73.28344060987446,3.9459319682460956,103.57383403852668,1.012152045058891,35.65661169664024,7.837790043624919,40.990303598752284,10.19982656054084,0.7075478212249533,4.073675350386111,2.0552553123486947,8.77504027717095,1.7878238065088436,10.936491254654799,83.7950488961704
setivar_young,73.00431735957272,2.4089575608252507,103.19340745458236,1.3166485609616827,34.95723586493468,2.579099664698609,40.08797955521841,9.233701340708201,0.707451368845471,2.745294148709681,2.0883893006198115,3.529140350043565,1.8211024394236268,9.54276254442358,83.7950478028707
str_concat,70.66245851427604,0.7060874063777904,60.06159414548275,0.8087716072369745,21.590113329101353,0.7222598467297058,22.931374277979824,1.3050482327037358,1.1764998834882006,1.0736251385460356,3.2729081796448924,1.0100587664306138,3.08147508551769,1.4838161325206232,99.90643607860783
structaref,156.1052282766207,1.611144767939799,154.24002124213746,2.648411258026384,14.63370740067876,0.6900634455706055,14.607269356119502,0.7225108703044482,1.0120928862655891,3.099978976525596,10.667510563275306,1.752705058523129,10.68681794460254,1.7657319788030912,71.30395425243265
structaset,129.30242299549528,0.18643484571544924,135.12297449079355,1.4948444844721942,38.97992611028457,0.07251457005963609,40.76747345561598,0.07277486959171083,0.9569240425824488,1.5064255655205416,3.317154132864807,0.2000407822617109,3.171705578867141,0.2001352875957508,73.39130006753294
throw,21.9808388625418,0.26222880040583446,19.804323829767053,0.20455120448216244,13.81452164969388,0.3732472672779044,11.877078680141063,0.40767128025878135,1.109901001997519,0.33257350919366147,1.59114006405201,0.4561550901751578,1.8506940515006114,0.48472653786451264,99.9879225948411
