bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
getivar,105.89090157348056,2.9745084759002234,106.1724076691933,3.5934296693290406,12.921379949596458,0.2989442786359483,12.961036133029904,0.18101332422453095,0.9973485945935233,4.664808405670751,8.195014927704188,2.989492992955735,8.169941082382156,2.980011157151779,77.40706417739713
getivar-module,213.22873122057098,3.1865135397208335,212.9189870146253,2.7308373635775367,121.38715618737643,0.06382044089147892,80.86908507274943,0.05184317342009657,1.001454751454009,4.196586856617567,1.7566004338335883,3.1871525830276437,2.6367150194508997,3.1869352446283665,66.7126759210436
keyword_args,211.21893295679436,0.031848436071437905,199.25713470545142,0.0705842233792112,26.845069227057024,0.08947284480142441,26.644162541241172,0.0972123394010623,1.0600319695905758,0.07743678370285567,7.868071829887768,0.09497216874988296,7.927399955988824,0.10229644085706892,96.40985479829558
loops-times,928.6935531786834,0.0531844695037454,816.647242406134,0.12057682607505774,257.92028544775866,1.5321519431974984,258.1642619702303,0.44870315458118487,1.1372028275543073,0.13178527528798334,3.6006999277565113,1.533074742091939,3.597297108791045,0.4518441199434839,99.99561566542013
object-new,92.41288218115642,0.16667834717235724,64.30157747182062,0.20770641309519494,65.98131281671459,0.12906778562002316,29.41643984704764,0.19763766170448754,1.43717908354045,0.2663148990518191,1.40059174690665,0.2108083601306293,3.141538631515648,0.2585388108971771,88.72190396371872
respond_to,207.03640953587248,0.11767161782489287,202.13866416692224,0.061215211517328685,10.299756184185325,1.158344292772645,10.360109498755076,2.190343580966317,1.0242296316201327,0.13264204372158525,20.101098106940125,1.1643058490965708,19.983998196230555,2.1935021341047007,95.74754077015217
ruby-xor,114.06272191860778,0.06692031384829325,110.72356328573609,0.08056140823673509,20.092012209270926,0.1657406033890487,20.225843550554075,0.2624915220634978,1.0301576153601069,0.10473045833299861,5.677018345926376,0.17874080680504945,5.639454375957689,0.27088766594432795,99.9922809223464
send_bmethod,222.42630309223247,0.03682299330432478,208.7268944964203,0.3755412782438682,6.651571042816546,0.6344253089038598,7.62577856925045,0.7911195117468207,1.0656331740519769,0.37734226439789215,33.43966435304705,0.6354930412000185,29.167684462951186,0.7919760190197794,95.58265664295492
send_cfunc_block,250.11540313913113,0.028126304676003005,258.9023296397893,0.028045013539506024,81.89411622046197,0.05068029755173014,83.87924598035792,0.04817379609947607,0.9660608442076075,0.03971916161197797,3.0541315381658345,0.05796189761092412,2.9818508764098914,0.05578354278244834,98.2497582734832
send_rubyfunc_block,114.1352520503002,0.061246213118010207,104.15685673242287,0.10908903430324918,4.828903901536208,0.23085680567940559,4.828868917843864,0.23749600893655703,1.0958016172042484,0.12510601914581168,23.635850780544757,0.23884296797225488,23.636022015122887,0.24526608587835766,95.55626358228696
setivar,60.9282717683885,0.2541197237952213,63.34882207466823,0.46037727498319725,5.483942432900295,0.2074404489373028,6.437405726165134,0.17676507134021507,0.9617901292082959,0.525855559391278,11.110304769586236,0.3280371531962032,9.464724511730356,0.3095524583453843,84.9926950840745
setivar_object,73.03307201973574,3.961124195114599,103.20693502450598,1.178843644790509,35.65930791253368,7.861696559616618,41.050454475652614,10.338287220007718,0.7076372532756098,4.132817105557086,2.0480787848960404,8.803225413711163,1.7791050781923083,11.071164687262906,83.79504546895835
setivar_young,72.98572304928268,2.4371392405890258,103.20163011540778,1.2874876901086396,34.95630138258979,2.5531058800270676,40.97016250936725,8.497322293096468,0.7072148275920118,2.7563149729666483,2.0879131991244844,3.5295888305364467,1.781436015358629,8.839917071487328,83.7950443756606
str_concat,70.54425124765874,0.7170171073823562,60.574752167352074,0.8766949674941498,21.579468262335872,0.7076461732908181,21.18162807474936,1.002553483522782,1.1645817559890888,1.1325668184740931,3.269044926875444,1.0074108590104138,3.3304451857387964,1.2325692757823499,99.90643122266395
structaref,156.22738797874456,1.8807192511953392,154.3598153737261,3.1092665562211828,14.632150230680816,0.7323020964909672,14.618364218427773,0.6955661819219356,1.0120988263719857,3.6338193982987503,10.676994530247896,2.0182594635828726,10.6870635896324,2.005222485224574,71.30395090753014
structaset,129.03909983332707,0.19784764260231394,135.6678434699021,1.3023796858924739,38.98143302604272,0.075322282639727,40.768185077491445,0.07296279543659064,0.9511399056177553,1.3173217283217764,3.3102708088519632,0.21170058088099772,3.1651911800354084,0.2108726136823241,73.3912971920447
throw,22.00887963996896,0.27876220598964613,21.031274995811607,0.2247790461677891,13.843283783186365,0.38104593955801297,14.000817440033297,0.3028598435124478,1.0464833750855354,0.35809773398377565,1.589859746045247,0.4721274992434382,1.5719710462788963,0.4116217344851925,99.98758912273185
