bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2578125,68.58984375,69.3359375,83.453125,2,2
chunky-png,51.4140625,82.140625,52.35546875,86.8828125,1,1
erubi-rails,96.3671875,92.1796875,105.9765625,103.2734375,2,2
hexapdf,108.26953125,330.25390625,205.44140625,352.73046875,2,2
liquid-c,32.0625,79.4296875,35.78125,84.90625,1,1
liquid-compile,28.89453125,43.5390625,32.8828125,47.046875,1,1
liquid-render,31.04296875,60.98828125,36.4921875,66.18359375,1,1
lobsters,305.6875,295.6953125,347.5859375,335.796875,9,7
mail,50.890625,53.734375,54.390625,60.265625,1,1
psych-load,31.0546875,29.92578125,33.3125,32.9140625,1,1
railsbench,101.921875,114.953125,122.45703125,147.5625,4,3
rubocop,84.01953125,90.4453125,125.6796875,131.74609375,6,5
ruby-lsp,69.43359375,69.9609375,81.7578125,72.5234375,2,1
sequel,32.296875,49.4609375,37.58984375,53.6015625,1,1
shipit,131.375,149.59765625,177.7734375,206.09375,7,6
addressable-equality,27.3125,33.2421875,29.52734375,34.9609375,1,1
addressable-getters,24.52734375,31.0390625,27.0078125,32.5859375,1,1
addressable-join,24.74609375,44.1484375,25.7109375,45.82421875,1,1
addressable-merge,24.83984375,31.578125,27.44921875,32.23828125,1,1
addressable-new,24.53515625,28.9609375,25.875,30.78515625,1,1
addressable-normalize,27.1953125,32.5703125,29.38671875,34.14453125,1,1
addressable-parse,24.65234375,29.640625,27.15234375,31.20703125,1,1
addressable-setters,24.0859375,30.8984375,25.796875,32.48046875,1,1
addressable-to-s,24.71875,30.58203125,26.97265625,32.26171875,1,1
binarytrees,17.0703125,21.0546875,17.55859375,21.52734375,1,1
blurhash,14.609375,17.66796875,15.421875,18.75390625,1,1
erubi,23.80859375,42.5859375,25.73046875,42.4609375,1,1
etanni,19.7890625,35.33203125,20.1875,27.1171875,1,1
fannkuchredux,13.32421875,16.375,14.0078125,17.2421875,1,1
fluentd,247.2734375,165.5546875,219.96875,175.10546875,1,1
gcbench,84.703125,100.7109375,85.234375,88.49609375,1,1
graphql,27.19921875,31.4921875,32.4375,33.62109375,1,1
graphql-native,28.56640625,31.265625,31.45703125,33.34375,1,1
knucleotide,14.109375,17.5390625,14.59765625,18.11328125,1,1
lee,27.9140625,36.1953125,32.07421875,38.76171875,1,1
matmul,21.796875,25.28125,22.26171875,25.79296875,1,1
nbody,13.3359375,16.453125,14.0390625,17.40625,1,1
nqueens,13.75390625,16.87109375,15.10546875,19.9140625,1,1
optcarrot,47.8984375,57.1328125,49.81640625,60.62109375,1,1
protoboeuf,31.09375,31.19921875,27.47265625,33.77734375,1,1
protoboeuf-encode,76.0078125,173.09765625,80.62109375,393.546875,1,1
rack,25.37890625,43.8046875,28.3984375,46.60546875,1,1
ruby-json,14.21484375,23.89453125,14.78125,24.44140625,1,1
rubyboy,43.8671875,32.28125,67.9296875,42.03515625,1,1
rubykon,18.08203125,29.9140625,20.73828125,33.01953125,1,1
splay,578.515625,442.171875,736.83203125,443.5546875,1,1
string_malloc_pressure,5248.4765625,6426.71484375,5278.640625,6513.5625,1,1
sudoku,13.74609375,18.62109375,14.48828125,19.24609375,1,1
tinygql,23.6953125,30.5859375,24.80859375,33.1015625,1,1
30k_ifelse,110.203125,55.45703125,120.484375,98.06640625,6,5
30k_methods,52.625,46.3984375,55.8046875,55.11328125,3,2
attr_accessor,13.31640625,16.3671875,13.796875,18.02734375,1,1
cfunc_itself,13.30859375,16.42578125,13.7890625,17.56640625,1,1
fib,13.3125,16.3671875,13.79296875,17.37109375,1,1
getivar,13.3125,16.4296875,13.8125,18.38671875,1,1
getivar-module,13.31640625,16.37109375,13.8203125,17.0,1,1
keyword_args,13.30859375,16.3671875,13.80078125,17.5703125,1,1
loops-times,15.44921875,18.74609375,18.74609375,25.51171875,1,1
object-new,13.30859375,20.8046875,13.78515625,21.19921875,1,1
object-new-initialize,13.75,18.8046875,14.21875,19.265625,1,1
object-new-no-escape,13.3125,20.8046875,13.796875,21.26953125,1,1
respond_to,13.31640625,16.37109375,13.81640625,19.5390625,1,1
ruby-xor,14.5,19.9296875,14.98046875,20.4140625,1,1
send_bmethod,13.3125,16.36328125,13.84765625,19.12890625,1,1
send_cfunc_block,13.32421875,16.37890625,13.8125,17.05078125,1,1
send_rubyfunc_block,13.3203125,16.37109375,13.80078125,17.6640625,1,1
send_rubyfunc_inline,13.31640625,16.3046875,13.796875,16.9609375,1,1
setivar,13.3125,16.49609375,13.84375,19.1171875,1,1
setivar_object,13.3125,16.4296875,13.796875,17.19140625,1,1
setivar_young,13.3125,16.4296875,13.796875,17.2578125,1,1
str_concat,39.6796875,455.35546875,40.24609375,304.8203125,1,1
structaref,13.31640625,16.37109375,13.796875,18.03125,1,1
structaset,13.3125,16.4296875,13.80078125,17.12109375,1,1
throw,13.3125,20.8046875,13.79296875,21.140625,1,1
