bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,223.8789657365332,0.14731927124475533,200.92019131030798,0.26311919022355734,153.2356968835501,0.1307489484451822,131.93911047470095,0.12752654559591967,1.114268129432382,0.30155376957349805,1.4610105235901247,0.19697272704515897,1.6968354942749255,0.19484862717431184,99.85924770437404
addressable-setters,130.52221726655262,0.15141139078172342,119.60063744712586,0.1453714248311286,83.07398634081224,0.21365213949980422,76.47486576022548,0.17073109224854183,1.0913170703145714,0.20990059651151122,1.5711563031426385,0.2618637927841487,1.7067335257022067,0.2281984117360063,99.86134764650025
addressable-to-s,145.4267458465807,0.08835433945489769,130.435899337786,0.2527659715379435,102.4251480946298,0.20684839121110032,87.57837477736297,0.381710619374321,1.1149288392605272,0.2677631895314062,1.4198343722405171,0.2249283135737511,1.6605325939911166,0.3918028665587314,99.85390585948788
binarytrees,305.02822674459316,0.05846974664311736,301.15980526317895,0.7538083533206318,130.61626115005413,0.11104289841147341,119.97834216999536,1.7852098466191932,1.0128450789707266,0.7560725790613444,2.335300551852205,0.1254959623260093,2.54236073967753,1.7861670996126406,99.99545720323191
blurhash,294.6397717113138,0.07145444802002628,296.4878583610998,0.03935678171290441,146.28485338708418,0.053765456662938596,146.30703494868868,0.046846431430238124,0.9937667374981164,0.08157631033972942,2.014150917810116,0.0894229415308005,2.013845553049769,0.08544194683874333,99.99438091109617
erubi,165.9023263009968,0.09277390231698686,142.04893646860845,0.2973747455464543,125.23879160523249,0.12584376497589406,104.63503056540765,0.5759583374711994,1.1679237481490032,0.31151041112608147,1.3246880153869625,0.15634465176151655,1.58553330949037,0.5833823818506262,99.98555881808312
etanni,217.95485937593395,0.17135523871779995,245.32600535592994,0.247758609855171,178.0270909914806,0.09581687334074572,213.00457458250554,0.23384636821117188,0.8884294963337266,0.3012423386468128,1.224279171007541,0.19632496288763357,1.023240274548709,0.2899081609089147,99.98465426656118
fannkuchredux,415.85661319108755,0.11603736932756177,418.9297829403049,0.20509096464937188,103.78602113429078,0.12050321465981591,107.53375538619491,0.07740283327105357,0.9926642366468958,0.23564162378762987,4.00686536246536,0.16728925794506547,3.8672192903296936,0.1394842990405999,61.84660263510027
fluentd,342.05552245791284,3.506091642124444,372.50128731578735,1.634241027539767,296.08488366640955,2.864480396692881,307.52548626688724,0.3119880746444487,0.9182666855267425,3.8682583082143203,1.1552616878722424,4.52746358859049,1.1122834943216986,3.519945335043604,99.9696068917311
gcbench,2531.5954191000287,0.030865454524155265,1770.1094686667602,0.07454097523581078,1402.1615451005346,0.032597074574602064,465.3114410667513,0.22273316577315558,1.430191445169104,0.08067858000788346,1.8054948289988326,0.04489148642899748,5.4406472647571515,0.2248616005864823,99.98922824689907
graphql,64.3839824575744,0.4546157825815818,52.05268309284943,0.6562996103773167,35.0232992770193,0.5597101600348405,23.470856359246905,1.5047372987694996,1.2369003600204223,0.7983762824343429,1.8383185989510775,0.7210762601961674,2.743145860215228,1.571912799133716,99.98652579019196
graphql-native,324.1220596022975,0.06618435052102621,224.82734787610204,0.060096855493614154,288.6559852000077,0.05001826988148064,177.80157604232247,0.25047364774192143,1.4416487258521362,0.08939798819945784,1.1228662360065584,0.08295899936611276,1.8229425566236042,0.25907029252122715,99.97991731400322
knucleotide,129.54193424227338,2.0110273860093533,160.474504169433,2.2038360918606466,130.73949136666488,1.7807526542490373,163.41894671302938,0.925637164171411,0.8072430876963469,2.983475266709483,0.9908401270964647,2.686133124566726,0.7926983795199374,2.2138282017751294,28.233418730429833
lee,899.5302743450306,1.2099793098849636,706.3731231052687,0.10249053360025577,604.5511033997172,1.593068072901121,387.99491999985287,0.09869864583618886,1.2734491799328784,1.21431224972301,1.487930911525074,2.0004788964761873,2.3184073501410065,1.2139980860938746,99.96919868797437
matmul,454.45248166141675,0.2729017664352117,467.6978313501119,1.1353433060953129,188.90760211926394,0.3173075528857741,185.26008502675495,0.8864745182306077,0.9716796854702969,1.1676813764117735,2.4056865714409157,0.4185205577290286,2.453051241964968,0.9275302936269233,99.8199094612243
nbody,73.2987405950957,0.0823257726181344,74.66343672534023,0.24722590766307015,43.85029586613766,0.11038501381798035,43.73635951885474,0.09730312568955637,0.9817220290131465,0.26057279646387044,1.6715677544994376,0.13770397275593932,1.6759223081540797,0.12745756590383472,99.82400207760635
nqueens,194.23070553999423,0.07468109604033707,186.71378541021346,0.054120236479651536,50.23573268264215,0.09553816722322979,50.02991751476032,0.081557713520526,1.0402590527167876,0.09222942102387639,3.8663854425498676,0.1212633807138819,3.88229114074974,0.1105844778460442,96.99771238477967
optcarrot,4456.210239899883,0.3447335541117969,4365.708678299779,0.14843468909070687,1441.7917955008306,1.0460385129754939,1507.67083599967,1.067642541514713,1.020730096364412,0.37533196007801684,3.090744623326105,1.1013799498622325,2.95569174218666,1.1219188115824366,99.48929463610152
protoboeuf,134.8307582201573,1.3749732921001914,122.56018777075042,0.19458518961493887,36.02280396547768,0.1254048231111363,31.614747177320357,0.7783416261285286,1.1001187308260252,1.3886738097934734,3.7429279061500003,1.3806802394647262,4.264805834565761,1.5799896331790408,99.99087484901717
protoboeuf-encode,125.34442796167764,1.3486188870833242,118.64391902033657,1.9315458120447095,35.24820388893874,4.37852613539215,35.31883592362822,7.069203712239076,1.0564757890389018,2.355767842259784,3.5560514900735707,4.581513289395762,3.5489399546665834,7.19669465989301,99.98878473530263
rack,54.21600413118091,0.4106944444437965,50.19187465091499,2.2316374507841297,33.00389911292164,0.6363571837458865,29.604593911531353,6.91302612118709,1.0801749189137442,2.269113403609279,1.6427151211947058,0.7573773115178422,1.831337538126578,6.925214803810205,99.89442973918057
ruby-json,241.51840594161817,0.1663132213264634,179.1922583925824,0.3564192946895575,199.62158413864466,0.30328795213189924,137.98027690407656,0.7501248144884483,1.3478171886895296,0.39331259986807804,1.20988122092987,0.3458954603581065,1.7503835429285375,0.7683406307747326,99.98412618854036
rubyboy,4361.1674140989635,0.17717055615935576,4340.380445799929,0.2593965558507295,1476.3381492999542,0.1249701255529413,1523.7680058999103,0.14609731646723068,1.00478920420885,0.31412732952902406,2.954043703447567,0.21681083517788804,2.862094096485072,0.22963848076648996,99.99902920068425
rubykon,860.1740822335463,1.3320805060849008,820.4959761878854,1.4702785934273088,425.080739523851,1.3522308500684586,409.2187713334094,1.5317784203515805,1.0483586844995996,1.9839752057377105,2.0235545915278585,1.898148241462787,2.1019907748384368,2.029971330769523,99.95745034475692
splay,105.98447342806185,52.12924140331265,98.08605647328174,60.44391771381269,72.7032602644262,80.64003000885265,67.22133202315607,89.9204705614724,1.080525379842665,79.81807438092581,1.4577678228265118,96.02224871931246,1.5766494093207324,103.93819719083773,99.98706491050284
string_malloc_pressure,139.45957780285968,6.301874498993119,179.47962418941114,23.35972670342447,132.66565788234243,1.9752499273560844,171.66369573082054,25.33774462792524,0.7770217841312343,24.19484353864976,1.051210841064404,6.6041831044104145,0.8123999498504394,26.109671101548066,99.79239323489884
sudoku,455.65997485260357,0.06504338242551978,451.10147596770116,0.30032093184539055,121.98661884596312,0.1113564909561703,124.35136779565508,0.054938405251508504,1.0101052626243874,0.3072837511191181,3.7353275233243552,0.1289608842844374,3.664294031742244,0.08514029580011684,99.68425276654746
tinygql,574.8358433747853,0.05100902321901453,522.0241604713593,0.31511579317415145,268.4507371936155,0.1556092544504817,239.0958430399769,0.4618667408002703,1.1011671238659528,0.31921761160301376,2.1413084925156856,0.16375640604383307,2.404206765228756,0.4646749473634468,99.99413438275998
30k_ifelse,652.7175102192126,0.45292419400906236,642.4215073572365,0.1635236749857586,141.27856698691224,0.07924201386420886,140.89137379847057,0.10645444908995341,1.016026865140819,0.48153952880278345,4.6200745388341815,0.45980389545980815,4.632771280609787,0.4652664561837702,99.95165671821232
30k_methods,563.5863660001113,0.5697354004752642,539.807829234704,0.2679908966026803,91.51603120737656,0.07197739626534533,91.54383964968255,0.058409025461065044,1.0440500034968345,0.6296169845363275,6.158334868379694,0.5742640264963914,6.1564641395513675,0.5727216084713593,99.96041865106855
attr_accessor,156.20137411181705,0.27601441662501114,157.58227197861694,0.3381584214992658,14.60564260579185,0.5754712919376502,15.557896669355157,0.1388149734280553,0.9912369719673335,0.4365032373484993,10.69459101031786,0.638240680330887,10.040005884567382,0.3089555874760593,70.90677111966949
cfunc_itself,73.52108651724451,0.1543819539304743,75.34767615226865,0.11639999107865717,24.489250129603292,0.11356035411834266,24.37765689590335,0.11982973579383142,0.9757578504301471,0.19334618078075025,3.0021779404494775,0.19165005016141914,3.0159209652999786,0.1954301749469885,95.50014170444526
fib,188.6430044709766,0.14120703950631458,223.14037675387226,0.07208722181567323,33.25205054865906,0.10239585020175009,33.293890482422235,0.09270425929841349,0.8454005824282225,0.15854335544336118,5.6731239535116105,0.17442573819444518,5.665994623565309,0.16891864224592076,99.99607422478115
getivar,105.6586373691658,2.381678076953645,103.92701053873988,1.1918207037851622,12.872564998073388,0.3813960358503867,12.959390072724801,0.1934230362607508,1.01666195170485,2.663236199102996,8.208048464698335,2.412022677837835,8.153056338009458,2.389519393768952,77.40690398050509
getivar-module,211.11119213038774,2.149393010512296,211.37888891964235,1.080129602391344,122.00445725143904,0.042929117194856106,72.1096941190273,0.08484062959647502,0.998733568945211,2.405529104293106,1.7303563893187,2.149821672311971,2.9276395456888045,2.1510667693192222,66.71257465057053
keyword_args,211.28076983942483,0.0386346846462533,203.42643240559215,0.0512809934801464,26.84647367834531,0.10132852390070365,26.6529819306104,0.09876914426453262,1.0386102107821107,0.06420575636207597,7.869963570293646,0.10844403447682546,7.927096877545743,0.10605650718585587,96.4684791633092
loops-times,926.0600729285865,0.14043501729577682,831.3049087187636,0.7794702725186804,257.2410974029372,1.4682632414046162,260.34046781820285,0.2462214020508632,1.1139836457309784,0.7920201385212443,3.5999693761142093,1.4749640470678786,3.5571115035994296,0.28345541609000513,99.99557560301265
object-new,91.53455311768391,0.2091756044074516,52.070378982531565,0.5142065928140439,64.53228053835015,0.13927849063164024,16.858517559654985,1.5282724271431438,1.75790065112435,0.5551241785156279,1.4184304716038494,0.25130247000746053,5.429573080419605,1.5425210031131564,89.55869766321854
object-new-initialize,158.45038221620624,0.07779115105512098,109.12671324069917,0.1872780443078253,93.04783498128835,0.08359049516637379,28.589980479942657,0.4185230222498602,1.451985288576543,0.20279183677417695,1.7028916604891469,0.11418771415804857,5.542164756893323,0.42569118306072257,92.69006887249446
object-new-no-escape,323.2921480340565,0.06674100108740783,196.23318472288184,0.16138944613926282,195.79652276236783,0.06302067505098725,49.75300543577712,0.5986169688209272,1.647489686775485,0.1746451102988211,1.6511638892914668,0.09179306460747184,6.497942088169388,0.6023260218407506,93.05277790346699
respond_to,206.98444439997598,0.12034277537116557,226.8131747891431,0.0337355280930755,10.297619312717382,0.6414281020887469,10.232878514931866,0.38283100582987334,0.9125768139015695,0.12498187644516105,20.10022298497224,0.6526196394020078,20.227391940395197,0.40130033965690504,95.74718480569493
ruby-xor,113.83457877996624,0.061003192408060604,115.14137855075646,0.12128380800222535,20.137146336813,0.17319317266231093,20.35029161446177,1.4030348857249113,0.988650476594614,0.13576137730406068,5.652964768491732,0.18362261445914527,5.593756636837116,1.4043604523216573,99.99200520554743
send_bmethod,223.09701114614793,0.052809728396651295,219.65255385599778,0.10757216384683128,6.651945887654332,0.5293974270706632,7.637577116122903,0.815979375508957,1.0156813896751153,0.1198358788010402,33.53860883928783,0.5320249084416689,29.21044301800774,0.8176864977907582,95.58228751041453
send_cfunc_block,246.1158441453732,0.05415332527308212,259.4445867387319,0.05602182649935229,59.64742217040498,0.10858179700986596,70.54513998366413,0.1417290320738797,0.9486258597224804,0.07791679974470055,4.1261773801766655,0.12133667738991362,3.4887710790901445,0.15172244781419478,95.1870426830167
send_rubyfunc_block,152.47681518239156,0.03722151220809295,156.437649625677,0.09433730829823532,20.775473910868207,0.5747977486789513,20.592332892320613,0.650506516608967,0.9746810665286592,0.10141483475317362,7.339270133454181,0.5760016431030801,7.40454303937821,0.6515705404035617,96.08746852791859
setivar,61.289781696905266,0.2852658746488847,61.30148242479016,0.40173933564039704,5.483718740751184,0.19924762239706104,6.437210756543716,0.1726329185668571,0.9998091281414075,0.49271808677983475,11.176682210457338,0.34796010442301434,9.52117058379694,0.33343476695165475,84.99249569324324
setivar_object,76.56332025327863,2.7530345741016817,88.64583267964252,0.781793440051173,35.73867304251255,7.831206059750178,38.324310865966766,0.07714897949494165,0.8636990362533011,2.861887550045647,2.1423101009431313,8.301023293333609,1.9977742201561504,2.7541153445773365,83.7948331996936
setivar_young,76.39588121133718,0.6198157429194109,88.67862889825871,0.9119954487020433,35.065852453697865,2.5881583894153612,38.36981400575826,0.47202634143425903,0.8614914569663277,1.1026818460571401,2.178640354236729,2.6613409033552724,1.9910412179707793,0.779089482780093,83.79483210651601
str_concat,71.0814659664862,0.8333373121893268,69.45990019437724,3.5800409228129904,21.59304859313848,0.8736857645400701,22.841272511118042,11.733087967157095,1.0233453513116368,3.67575081920723,3.2918680129805025,1.2073847319917947,3.111974866193954,11.76264444421124,99.90904533835992
structaref,155.9695407873597,1.2410752808273882,156.15050862757886,1.3363531285617913,14.592314350665074,0.6630229449193875,14.592946073044795,0.6760405222742493,0.9988410678786147,1.8237619189186038,10.688471824227873,1.4070775665081003,10.688009124864594,1.4132581648225566,71.3037973221085
structaset,129.50572774897037,0.1972223480271186,139.06352253069647,1.7313058897047118,38.98099609650226,0.08291788874754402,40.76879443274476,0.0765569536783849,0.9312702957052138,1.7425030095490661,3.322278564364107,0.21394398994989314,3.176589584041114,0.21155997191776205,73.39111909456052
throw,21.720957034886233,0.28082025641419467,19.643123010509605,1.2506924424824566,13.904015115255064,0.3934524397445098,11.823780410547505,2.4263653526585234,1.1057792095108772,1.2818313469779348,1.5622075245771747,0.4833889104576574,1.8370568701960894,2.4425619420997813,99.98742882135886
