bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,183.51773523267778,0.09982073288305741,176.77751309708003,0.10830944870155508,102.99915754814157,0.12303458325234116,104.2070079618775,0.11451205291203564,1.038128277842082,0.14729261825137568,1.7817401578930587,0.15843512044173783,1.7610882302638886,0.15191178023918867,99.67968242263058
sequel,69.54297936761628,0.3316261905710009,67.36487033788488,0.34386581234279007,46.77965864188561,0.3659833869960651,45.973624187685154,5.724159756509013,1.032333010051182,0.4777233793429004,1.486607243118034,0.49388234411623316,1.512671245662738,5.733758003989178,99.24128023006256
shipit,2207.9069797004195,1.2410711356347837,2100.5093235999084,1.1008854961137065,1037.0593974000258,2.898197490365832,955.3593412001646,3.2467989610965904,1.0511293403432507,1.6589775282562849,2.1290072538137963,3.1527458281422907,2.311074885107366,3.4759115433917063,99.6567078749687
addressable-equality,960.3122435555722,0.050911550325920145,943.4861668519093,0.06595570769483422,488.06845025001167,0.09548305008129768,481.99132450069254,0.061798681887512044,1.0178339410738853,0.0833195135254348,1.9675769721719463,0.10820812727986888,1.9923849138786571,0.08006911414286166,99.92101256817219
addressable-getters,177.6381523107752,0.10021006591735708,177.09248695755377,0.2887237761855176,128.19137945108324,0.09614090616087667,122.67192046908453,0.31865131026295235,1.0030812450747966,0.30561982305797164,1.3857261936912104,0.13887091541642385,1.4480750903018849,0.3340369962196663,99.81458046142244
addressable-join,375.7898541067455,0.21751720031017527,364.959298730798,0.14015029042478455,259.4527059241183,0.1524675758705942,245.93900150032115,0.1356722190808148,1.029676063642199,0.2587582584902912,1.4483944299916154,0.2656315006218809,1.5279799129633158,0.25636045611811803,99.8152818215057
addressable-merge,180.8638671490546,0.16771690915915247,192.77845199333672,0.1041773442085397,110.13780547092524,0.24821244806255963,111.92490152293138,0.26452396493614794,0.9381954532724751,0.19743829584010283,1.6421597141482904,0.29956365098440807,1.615939479848449,0.31321221183638387,99.84127811240506
addressable-new,84.76705214895334,0.31767333500264144,87.63031518937217,0.14846652410197375,52.73074004431167,0.42900436696232286,52.87269311606,0.5040528400673389,0.9673256562614065,0.3506546114777651,1.6075452777207435,0.5338174731539272,1.6032293260130053,0.5958066912612267,99.84041452872259
addressable-normalize,525.0489866983048,0.08022784552997779,510.4217817594569,0.13300151514973904,274.04972818324796,0.06807776776775692,269.5250518032242,0.1954517963958065,1.0286570939203006,0.15532517577813407,1.9158894634889838,0.1052192456854858,1.948052632530925,0.21127686080763736,99.85605176313707
addressable-parse,277.6977831923047,0.10584484116501011,280.8797702059654,0.0874007602561903,195.64798207696956,0.1619591086544833,189.93662178706506,0.19642320859661497,0.9886713556788823,0.13726624965593792,1.4193746352214156,0.19347837935387238,1.4620549769681979,0.22312598969334688,99.81789774917111
addressable-setters,157.46403676345147,0.13476422874981747,166.6250388285906,0.2320913123428445,105.94946908158545,0.19990797102360738,107.42935955455307,0.36950514461690437,0.9450202554817517,0.26837990725007144,1.4862182711099543,0.24109042749414292,1.4657449082482017,0.3933134236825544,99.82889176824932
addressable-to-s,178.33371973780984,0.10713263613558886,175.87220853597665,0.30257156154010295,129.68220247791209,0.11193456968272114,123.46276337301755,0.3743729295331788,1.0139960214426356,0.32097811697711853,1.3751595541275932,0.15494111660697568,1.4444332433983427,0.3894001696104085,99.81294741351971
binarytrees,348.0861663780471,0.11917665773166258,336.1198023765182,0.09908450079251488,161.3935386838367,0.13427701853373458,142.55246374535696,0.17786076508345888,1.0356014846995665,0.15498649633239578,2.1567540387098987,0.17953660756068315,2.441810946177944,0.21409700489302322,99.99546932364223
blurhash,340.5958489524567,0.15205980058866048,340.4085479523712,0.14462337612591525,154.44589212411614,0.08284245771113283,154.2397644964412,0.068343449581482,1.0005502241386481,0.20985257653200529,2.205276192640633,0.17316193506277303,2.2082233467123538,0.16671235723772776,99.99439142740746
erubi,209.87818197088768,1.336722862235275,195.5429275571224,0.3367889241543695,160.69016983208607,0.12170212049769424,148.08269584313868,0.18098765180985604,1.0733100122456622,1.3784972941052598,1.3061046745435694,1.3422516219234384,1.4173038975006764,1.348919768010726,99.98110948672193
etanni,287.031511210007,0.10356819671209601,362.80307048713064,0.6500664805334562,245.201699643898,0.11657709157009245,315.3469859109868,0.13050263060986061,0.7911496196121323,0.6582649926005102,1.1705934813129668,0.15593777492685065,0.9102085132693406,0.16660524591467443,99.98011447644089
fannkuchredux,502.6581890909504,1.0859483408104966,485.9173495439488,0.12379686232533216,127.79557195000734,1.16818006280944,125.89064728300005,0.10235478427675852,1.0344520309116632,1.0929819129476332,3.933298950980762,1.59496973578013,3.9928159870445596,1.0907613399701204,61.84660580555475
fluentd,448.31168508068413,6.045660520297158,452.6107291311761,2.896115051984119,418.6713992501154,0.20290260327789356,324.22116602800895,0.18695302086119286,0.9905016744549023,6.703543355644735,1.070796060785756,6.049064439489519,1.3827341705444216,6.048550451032778,99.97002190275794
gcbench,2876.3512655998966,0.0427805631409502,2259.272013700047,0.06928152529603558,1360.855320000337,0.04737654715653074,459.58517575004976,0.06292018818645646,1.273131897424449,0.08142546487433795,2.1136348760419175,0.06383348496778009,6.258581471662242,0.07608631062205554,99.98922943388436
graphql,79.92067650815738,0.5268288953500471,66.25962477231236,0.3345200483284733,48.84820656306039,0.906577328958365,29.719866991632927,0.5768581158473802,1.2061746015433747,0.6240611730507154,1.6361025743081095,1.048537618951764,2.6891330479593853,0.7812259409381772,99.98204787325751
graphql-native,486.7136313688733,0.10436524771413595,338.2029027854428,0.1286845263057085,424.82304338028325,0.11108107037286884,269.0642384031303,0.08195846415938478,1.4391172499120928,0.1656858842537817,1.1456855717998051,0.15241754861437445,1.8089123781646743,0.13270001800225242,99.97362520716356
knucleotide,178.73633895708684,1.140060595651112,203.5006344057066,0.8785005793544917,181.41215531033657,2.792332291992358,207.0327669271895,1.6409632758378914,0.8783085098435187,1.4392711452963078,0.9852500713159364,3.0160997647060124,0.8633239153874898,1.998123778549515,23.36188804752028
lee,1104.345044913079,2.22962881523535,874.4065891330441,0.15480614360827183,737.9158189999998,2.982364702501621,464.4410859332614,0.31114156731411585,1.2629651453198838,2.234996553873552,1.4965732085939727,3.7236734379447625,2.377793606898442,2.2512338236261633,99.97088357308765
matmul,522.3388671509829,0.18962903630206854,487.80603357884326,0.18264782173225694,218.67719434488407,0.36138119228333243,205.45920577084098,0.24925995007099064,1.0707921411278694,0.2632857728636121,2.3886298190161637,0.40811216294662683,2.542299651121857,0.31319274276113745,99.81175698016908
nbody,117.96867207200921,0.1065380067064903,104.81996518079696,0.2976828316261572,42.13351037612574,0.45294715030969773,39.69253686548116,0.23939147535505745,1.1254408629933519,0.3161730777880356,2.799877603809964,0.4653079279860468,2.9720617876304436,0.2620279094784814,99.78587508488066
nqueens,242.61165621850094,0.09521392665745895,240.27127370827657,0.21465840633850797,48.68529429912431,0.21787279318232589,46.99060574178568,0.22374070848145244,1.009740583941241,0.23482743289769187,4.983263626340341,0.23776931223057474,5.16298209798905,0.2431575548102799,96.99772158753542
optcarrot,4838.745321900205,0.18234740194572874,5391.989003499111,0.18412400779086263,1283.3863092999309,1.4933074443495586,1414.7272058000453,1.397033203204479,0.8973952503909262,0.2591374639864464,3.7702952624916755,1.504399447735264,3.420267385869516,1.4088833684347772,99.48929430445556
protoboeuf,166.56030593181143,0.0594006597785127,161.56274885084832,0.21436137573274477,40.08006512054136,0.09684987459837552,35.15124148506495,0.8709470417662006,1.030932607401826,0.2224392901179052,4.1556895037689925,0.11361486078785503,4.738390420792948,0.8729703247782359,99.9891260955043
protoboeuf-encode,147.1110216128241,1.1094829963331376,149.57132959679424,1.1496694738358058,35.1124676164244,4.2678936875689635,34.273921471441746,1.6326368427904943,0.9835509386016524,1.5977147487027388,4.18970900079978,4.409747050290227,4.292214467941821,1.973944168306001,99.98757074837526
rack,66.84659233100696,0.4551697922614703,67.79592703195783,0.6845501991119671,39.30916374194636,0.6540748160526395,40.221466437363645,0.2500736234675646,0.9859971720645789,0.822063571076826,1.7005345819574311,0.7968647343066728,1.6619630822040332,0.5193422348909699,99.864174270303
ruby-json,340.30737644048884,0.07459637505548705,272.92871940932986,0.12810510582164003,300.4053811599442,0.08667792180329496,227.2938089756458,0.1466900189591211,1.2468727262450772,0.14824148309090973,1.1328271655004065,0.11435769016361341,1.497213575566206,0.16456786087704425,99.97872638165495
rubyboy,5375.667395200435,0.1535656191687611,5542.568938800014,0.12272131384040492,1375.519107400396,0.225329269334296,1386.113913599911,0.12470359653598972,0.9698873310476651,0.1965780258864152,3.9081008517285882,0.27268237751899677,3.8782291573995926,0.19782160240907937,99.9986595103472
rubykon,1168.014385142929,1.387770631523906,1138.569279454466,1.3714089695878102,529.1557237999314,1.144430563765389,515.3791035991162,1.4928343572676346,1.0258614967220716,1.9510689089794242,2.2073169250731643,1.7987853237672995,2.266320805376425,2.0382496765506755,99.95747356984607
splay,140.63568222012185,63.2395494261299,131.690244941923,64.31038660346701,101.30573560001721,104.66861644817992,88.129208147915,93.00030167339088,1.0679278657439197,90.19460314623771,1.3882302061888188,122.2896556573618,1.5957896953309807,112.4646465470889,99.98282894849625
sudoku,566.6228750207362,0.03767986134597457,561.7009733467391,0.12256125956223299,146.12215734836823,0.09266987475502259,142.84711687426199,0.0682290760196365,1.00876249447223,0.1282225966689683,3.8777341185146668,0.10003738120404514,3.966638511293815,0.07794215012138941,99.68425653573532
tinygql,645.8246145713409,0.03941875421624088,653.6357122684244,0.050536157572849856,351.6905641944656,0.05289436539539129,296.9812813725559,0.09890370986757482,0.9880497690831865,0.06409166409283128,1.8363433094958879,0.06596705294722188,2.174630709338106,0.10646962951720002,99.99412692277234
30k_ifelse,932.5719788216053,0.014393927651011372,928.3545468210183,0.013601240801930092,121.12810980005314,0.05988219440327831,120.73940503239125,0.06761539235315393,1.0045429109116004,0.019803507380629266,7.699054995252606,0.061587842629650266,7.723841098698643,0.06913050293678975,99.95167248406322
30k_methods,702.9891051316123,0.035032302869467395,689.3450715643456,0.037969647686563725,58.459313555809565,0.2194883377593758,58.59411567028044,0.22603099607101182,1.0197927484072729,0.05166194334110814,12.025271293349812,0.22226649017949582,11.997605853247409,0.2287296951189151,99.94481300935888
attr_accessor,185.80460294917174,0.7884061178674265,157.57559374731656,1.1879944123025235,13.2644295766426,0.6275378957278898,13.231526077856662,0.3592644613292215,1.1791458215738813,1.4258032579401705,14.007734134029855,1.007664635315428,14.04256786827644,0.8664035779386893,64.82318743329814
cfunc_itself,85.40552802879189,0.9452291832582725,90.57208465442231,0.9925307674895617,22.747510824688995,0.08723736254904368,22.74763016674395,0.08340194075927483,0.9429564126149529,1.3706113720878428,3.7544999401032073,0.9492463148770262,3.7544802426782495,0.9489015189183304,94.28234648732597
fib,232.33223210403958,0.13614682811949735,221.0843230686597,0.27867055389373785,30.360061545210744,0.2031528450083688,30.36171147178043,0.18292280051680856,1.0508761041002745,0.3101503448562368,7.652561301895307,0.2445547735007319,7.652145443776442,0.22802787056829718,99.99608487167299
getivar,139.56984279046168,0.6452676768372039,98.18635056474756,1.8457769995725195,11.162932924276749,0.6560007774271124,11.153397123499122,0.5568940527228992,1.4214790751228132,1.9553166257467909,12.502972447942437,0.9201670472016796,12.51366209281669,0.8523504917162994,71.59992530968293
getivar-module,279.1164005341238,0.37981654957646355,213.10257056588586,0.592076224093232,202.4220770566568,1.221830402579646,89.11471153852301,0.2370095601930221,1.3097749116443818,0.7034307829976374,1.3788831959075327,1.2795038663482459,3.132102384839856,0.4476987189562418,66.71257985884994
keyword_args,281.0397501274494,0.24900897220589854,274.154798580899,0.3992750664649942,23.001074844194164,0.10210085456229581,22.997762818168027,0.0866458073030242,1.025113372380089,0.4705592916303572,12.218548569193855,0.2691283202143339,12.220308225173559,0.2636531133179177,96.34864112105515
loops-times,1073.0482112175314,0.08516666971936414,1009.9585955999646,0.20721904165524932,266.4949194127003,0.3729102660803567,269.0185265805227,0.10324930894777361,1.0624675267802324,0.22403815044676478,4.0265240837698055,0.38251199743172726,3.988752093980213,0.13384237531245496,99.99557766340033
object-new,110.18644185442913,0.1688017169504238,63.172219210645515,0.1455743164398684,84.35032936364891,0.28801090094102383,18.958980224407785,0.31035401950157876,1.7442230656329545,0.22290334509007695,1.3062953361971623,0.33383274061462465,5.8118337880101345,0.3532897352969618,86.98227790915901
object-new-initialize,173.21436229007273,0.11060197702908509,117.26209368921754,0.3027069727286335,94.91879842851588,0.13620510363538751,30.14979005184786,0.6100641903706252,1.4771556335088711,0.32227986077519016,1.8248688895964256,0.17545548603297909,5.745126649047977,0.6200089625927263,90.2170608240381
object-new-no-escape,352.8067790619299,0.12496426359771784,220.471479893969,0.16805322005147968,211.237158707682,0.0935212930468558,53.60727324796244,0.6475191285034481,1.6002377234080558,0.20942290215301423,1.6701927881455616,0.15608427028267707,6.581322975149454,0.6594672766365172,93.05279066355605
respond_to,208.74482451794353,0.11732453538630029,223.55929576157135,0.20729219968140178,7.512170894269093,1.7312638173855341,7.511280884354103,0.8499285161202202,0.9337335931697172,0.23819131523287193,27.787550024612912,1.7352346965157028,27.79084256491542,0.8579880704986118,94.47272526104655
ruby-xor,119.36705069233595,0.4709875928121271,125.90972325227233,0.6628175357661428,22.143732745572446,0.25345719790422133,22.345498550670666,0.48484600167073655,0.9480367965957045,0.8131152429404235,5.3905568705982025,0.5348549932013552,5.3418835306654335,0.6759474520397735,99.99127741887986
send_bmethod,245.31674572034393,0.2919712573353545,248.34410966378402,0.3096821544719902,5.307343397556193,0.3069531179326913,6.484108376799914,0.2759658791336333,0.9878098016999934,0.42561749483356703,46.22213551007495,0.4236359660352134,37.83353569445033,0.40175164163446414,94.82708910903445
send_cfunc_block,272.0747236978224,0.15306837411312293,268.04837794400123,0.0639073628830771,83.78549648196889,0.9806370875746527,83.77374532565346,0.926719821593811,1.0150209666803591,0.16587368140939138,3.2472770959395625,0.9925114733243803,3.247732599756487,0.9392760802280126,95.18706252324085
send_rubyfunc_block,149.76148459181462,0.14255665745604165,140.60819744974833,0.4045476857480067,20.873989518565775,0.09518913144497491,20.873521143873276,0.08356381931280263,1.0650978200992696,0.42893033307182554,7.174550148097638,0.1714157849507679,7.174711135680723,0.16524319194200385,94.27676239940963
setivar,82.5221891865115,0.18598287740416,62.690702531642586,0.38618014188727334,5.5780733010042,0.5138454860190637,5.570361775752464,0.5111464351047159,1.3163385614455212,0.4286312315681224,14.79403097332108,0.5464675783518164,14.814511607796625,0.5439304264405423,80.00510514454514
setivar_object,86.77614757768673,3.165128915703834,84.1458542301109,0.1860643033927677,34.638994591561605,14.229006794032161,40.020871161678784,1.058161561579793,1.0312587396211208,3.1705931587041505,2.505157802669776,14.576785496042602,2.1682723303828917,3.3373263165937956,80.71713084232742
setivar_young,86.63425194440048,2.3046023659394876,84.06758412503346,0.2716305542269143,32.512113268224034,9.364404470612007,38.44450469688681,1.078634110933225,1.0305310048585388,2.3205549386048814,2.664676123316571,9.643819946178589,2.2534885707973764,2.5445321004779236,80.71712958929376
str_concat,75.80267902557053,1.0077876859325525,66.77713532434944,1.2386755125971758,23.911408901856856,0.38460404653341435,24.524689721609423,0.4587070030695398,1.1351591926994513,1.596857240151782,3.1701469092305983,1.0786826653502715,3.0908720920036172,1.107270578757662,99.88066471391151
structaref,190.48236014409994,0.8293449963414847,155.81513793617017,1.7339866538622932,13.443182819891561,0.7668757066197067,13.436008288366937,0.7408244330027905,1.222489436309656,1.9221141586100474,14.16943909014223,1.1295625137017127,14.17700525750806,1.112040450474066,66.96464373531406
structaset,148.06645388379172,1.160573157759961,126.77634660343529,1.0633893014282865,65.78903961349538,0.9953615568618419,52.82599616770793,1.1844708255830076,1.1679343809058742,1.57407968696158,2.2506249483754237,1.5289456116524738,2.8029088824699433,1.6582826029269617,68.01096166484483
throw,26.97332786734504,0.33145838913946035,21.677106135618345,0.4712746271356552,20.111866948674017,0.49809661286558854,16.591354026771054,0.993998070641766,1.2443232827570239,0.5761635513574047,1.3411647927157455,0.5983016793216427,1.6257460255396943,1.0478057206230929,99.98260416903115
