bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2006.9652063004469,0.07870378986852146,1803.181856333443,0.18700584177311227,1123.0341040999974,0.12260892142845183,1108.1516163993,1.0917599681584236,1.11301319900222,0.2028927583649517,1.7870919493658959,0.1456956902365909,1.811092612779511,1.0945931274281555,99.99787482836751
railsbench,1963.140841272682,0.057888325864441426,1928.860283454593,0.6661133870312663,1181.0870052995597,1.2871772992791475,1027.5556946000506,1.506555983592148,1.0177724421577559,0.6686240368500472,1.6621475238183403,1.2884783498572832,1.9104958024068794,1.5076677319518026,99.71610683373453
rubocop,137.89077507109008,0.592735367528863,134.1198214884462,6.157874712004492,85.04333223428384,0.8759058646924629,82.86123879251365,14.001792797692971,1.0281163033233587,6.1863362489169615,1.6214178283985636,1.0576134925965286,1.6641167460261075,14.014333261537859,99.62036454879889
ruby-lsp,136.20399231634977,0.12206495064502386,130.59210216873907,1.8487371304419993,87.71508990705178,0.10618764809244481,84.02553415361301,3.1372168728865732,1.0429726610906342,1.852762486032921,1.552800008079337,0.1617889637255181,1.6209833556945397,3.13959066753935,99.68696061671811
sequel,44.944113383078985,0.2965196593884844,39.71268000800174,3.692337921751984,36.99966968067324,0.5698483878821164,31.68899285379569,4.240664815410447,1.13173206577907,3.704225052127857,1.2147166115527652,0.6423792443531389,1.4182878449447347,4.251018934921836,99.42727752762758
shipit,1532.8893822000584,0.09597297053185098,1465.1271796869878,1.501528101872693,825.5977939001241,4.312018043300131,763.4437223987334,4.743159448410925,1.0462500480863015,1.5045921214023819,1.8567023719366893,4.313085950548469,2.0078616631802717,4.744130306402063,99.66455855967178
addressable-equality,584.069740957583,0.07236243110791794,538.9994253529557,0.17842461436677104,382.671338413839,0.06432202680534765,328.4838646095744,0.2942277048750447,1.0836184854466473,0.19254003336391923,1.5262960204402405,0.09681758398243592,1.7780774153147214,0.3029954847054401,99.92141423428541
addressable-getters,144.7227751132904,0.1551345191452588,127.0751449220563,0.5692627914161196,102.23374390567993,0.3344569120338222,83.29627615490726,0.8549164545402055,1.1388755464497686,0.59002274932523,1.415606722246331,0.3686843433584217,1.737445919480811,0.8688779334716851,99.85961371525295
addressable-join,281.2132625193971,0.08602060480822378,243.40378550417682,0.6704767975774714,203.75103982467445,0.08988044381576983,165.21245245029473,0.8834476920851501,1.1553364379148963,0.6759723962865009,1.3801807478449095,0.12441076574031834,1.7021311550592835,0.8876256920020684,99.85833156230976
addressable-merge,151.09041104107146,0.1345598995581871,140.4176065071955,0.2967418547259522,91.137194175637,0.20634232417247092,78.60798276739054,0.5365693094938887,1.0760075947693144,0.3258252521142392,1.6578347886143425,0.24634025516347605,1.9220746509697904,0.5531844090896434,99.87864298738242
addressable-new,70.40969292881066,0.2668655952074854,67.16932153167403,0.6841441730483603,43.621350617602694,0.380150649766871,38.846658669018346,1.052361253607704,1.048241836053214,0.7343503900873685,1.614110795102203,0.46446933421230263,1.8125031943858019,1.0856709694931628,99.87444486008962
addressable-normalize,329.3530515632159,0.12722471514676775,302.0940080840726,0.23226684749702917,215.07994892227646,0.10709413853774145,184.23034814282704,0.8572933358781275,1.0902336449902612,0.2648282775505373,1.5313052342328497,0.1662987752610258,1.7877241989896286,0.8666821746668292,99.86340538937162
addressable-parse,223.95080158934462,0.13818288364446366,197.737608054359,0.5033075988159897,154.15067713797254,0.1757467022382812,126.76830329031853,0.6042272680666869,1.1325655437673723,0.5219320342326351,1.4528045270206469,0.2235652313753873,1.7666151220503719,0.6198266699712358,99.86266559833741
addressable-setters,130.11745911946082,0.14228765681460023,118.4139402891531,0.5304405394367279,83.71595392222358,0.19638207485467574,72.37498712087333,0.5735175461871231,1.098835650614523,0.5491929926352996,1.5542731465539605,0.24251122985547885,1.7978235892761114,0.5909045211083499,99.86588266390928
addressable-to-s,145.9980897960855,0.11296906122321385,128.93333030265958,0.556443139390448,103.44467310413468,0.13993501520247148,83.21518844192812,0.8689120844098114,1.1323533600921338,0.5677948363347026,1.4113640211237708,0.17984386915702788,1.7544644496956292,0.8762249820834015,99.85845425784424
binarytrees,304.7115803723322,0.05270431205110115,283.17479988128423,1.8212575694999873,130.6791274666062,0.1108368026739523,105.44654944447353,0.4071042520601635,1.076054721324344,1.822019999607518,2.331754016724655,0.12272954548829913,2.889725476818836,0.41050166449631476,99.99573539404247
blurhash,294.12497664928844,0.034143093201002374,285.5854094255973,0.029623900332415562,146.2777833614382,0.037968359740001664,144.2032971075536,0.04451314674745956,1.02990197307652,0.04520316675009867,2.01072896984318,0.05106218909015274,2.039655004766751,0.05609965282150332,99.99464527069294
erubi,161.6679598066074,0.08908699703856632,140.1269201865665,1.5290723119993497,123.99419140102687,0.1253142691885834,103.36023177916711,2.284523131231861,1.153725205630445,1.5316653121241552,1.3038349456526923,0.15375356614927105,1.56412149067174,2.2862594844362647,99.986230848437
etanni,216.4871117015333,0.2676586489759601,243.37137414293755,0.4525519544507319,179.0304256357589,0.09676679809109749,206.06788795854905,0.4747099506286321,0.889533999074129,0.5257798244976822,1.2092196671753483,0.2846137129240955,1.0505620931344728,0.5449685216574206,99.98461318321019
fannkuchredux,416.14946236752394,0.1324280156857018,418.81734935812534,0.13696708149143422,103.80560233558613,0.1414389884341122,90.6921581818019,0.15360778315564858,0.9936299511118865,0.1905181375899252,4.008930664668584,0.19375801089946554,4.58859366355919,0.2028115637345298,61.84667427871169
fluentd,343.2032778192446,3.4425047137254574,275.4516378155104,1.3695764077639796,308.3954612391153,0.09563710242673974,282.6072085371615,0.057778480324984616,1.24596564587905,3.7049397081093884,1.112867473601179,3.4438329168794724,1.2144179888253452,3.4429895522366403,99.9724855250474
gcbench,2532.7441872000236,0.029882782627510752,1714.7984474616421,0.023998654532476398,1401.2589297002705,0.031079040426505968,428.05676964999293,0.27751732667232387,1.4769923491295194,0.038326441485379364,1.8074776427949528,0.043114817074823016,5.916841799443938,0.2791215636616354,99.98926327722073
graphql,64.7941074039091,0.3978187398410547,52.39006043308736,0.9905711078047998,35.375261091557306,0.5367842944617666,21.906412930813342,2.1655799532763593,1.2367633644298652,1.0674693763225027,1.8316220263706526,0.6681295746706183,2.9577689240382368,2.2018165872299997,99.98724083700613
graphql-native,318.47473632220095,0.09435307991176246,230.89642262397683,1.3984221586317649,286.188444799733,0.089763631099513,180.84176192173396,0.5806961489504037,1.379296970922969,1.4016015972597777,1.1128147977639733,0.13023061528306198,1.7610685327210691,0.5883115850420293,99.98081918164229
knucleotide,129.63455362568018,2.0536327582026184,147.19814275504177,3.0511733549625983,130.56878541681525,1.773514020249243,150.29091055556717,2.5600771905263344,0.8806806335961056,3.6779160332444527,0.9928449070874581,2.713440525529079,0.8625575102743842,3.2819815244781774,31.24234652618932
lee,900.9096365176636,1.2099509361052836,798.5927374848236,0.16568261157558303,605.2167021999594,1.832759865565958,347.3826531352077,0.45244422666666245,1.1281214995206295,1.2212419889442705,1.488573651789288,2.1961306865966335,2.5934214860377987,1.291776701301756,99.96940045395043
matmul,454.1348327741528,0.27159701916622714,461.968632866774,0.46518602727380665,188.8942352660197,0.32898510334839565,182.74455846076307,4.120334972919459,0.9830425714317267,0.5386677833236054,2.4041751837190524,0.42661005502113347,2.485079920295737,4.1292765988588345,99.82002186690033
nbody,73.25084203716588,0.08540954648563352,76.67826607746137,0.16108293168212695,43.83700413702573,0.09500692621252917,38.92082838133326,0.14565619095918017,0.9553012318140702,0.18232526295110718,1.6709819359050715,0.12775408666353713,1.8820473531415784,0.16885057475655435,99.82680246738288
nqueens,194.52171448693358,0.09386482726419537,185.2185495095956,0.054471371397240106,50.22965063265141,0.09510495955762091,38.17519053106762,0.19240785875209207,1.0502280414244147,0.10852527861854723,3.872647172275695,0.13362469505968552,5.0955008156050585,0.21408267073002954,96.9979203421182
optcarrot,4461.045817500053,0.30190926590249606,4481.049534099839,0.16332921932046437,1441.2870530999498,1.0476316160085954,1271.6504659001657,0.6991728851246338,0.9955359304895959,0.3432573942708539,3.095182051281973,1.090266576438334,3.5080754791704525,0.7615720111265174,99.48932136241656
protoboeuf,134.7760107889909,1.3611904670039399,124.02415638392273,0.2080670754071494,36.02910341999628,0.12607550124442582,25.54105487711147,1.2731048854902434,1.0866916149123829,1.3770008697640275,3.7407539459943853,1.3670166493047686,5.276838072564104,1.863769174796474,99.99133698581115
protoboeuf-encode,125.65242413249787,1.3048386313532327,121.5022732273858,2.80148795640094,35.21671063296144,4.429690983813034,29.875018280926607,10.834783907505983,1.0341569815516558,3.0904592900944827,3.5679773003811497,4.61787462648633,4.205936309425436,10.913072261110637,99.98918580384326
rack,54.165698828778005,0.33919705125232474,50.43458346611923,4.306517177924819,32.917978491251795,0.6443383984235169,29.33029681011652,5.412873589873689,1.0739793036095016,4.31985472479571,1.645474640648816,0.7281666095484296,1.846749086088189,5.423491047243496,99.89282232368969
ruby-json,241.69907203331604,0.14670612276008502,175.53029366868634,0.39442147084380247,200.17692041972623,0.21191994097749012,135.4724098479163,0.5874186462367994,1.3769650069037278,0.4208217949653816,1.2074272674718303,0.25774550983324623,1.7841202670318748,0.6054612724212599,99.98538744916635
rubyboy,4395.706027999586,0.47629952126469194,4576.057986699743,0.17389956511242885,1475.9945368004992,0.09333574280828949,1194.1134863005573,0.12120984139982353,0.9605879210393863,0.5070525541827657,2.9781316382973344,0.4853584189468128,3.6811459534032855,0.4914804773428393,99.99904010923872
rubykon,851.8335760969832,1.4102078238064222,804.7591261212498,1.3874551433011693,424.9901291906489,1.3720813389780258,394.5662177306636,1.3699010231496351,1.0584950806368871,1.9783118765750038,2.0043608488489246,1.9675602423043053,2.158911578888532,1.9660404165609775,99.95755153215121
splay,105.68129556116696,52.21276064070654,88.25361835927592,52.19935178819473,72.68166147918808,80.39801697717898,65.21669623076923,97.57908076301769,1.197472664870735,73.83051334530612,1.4540297154795796,95.86455814109027,1.6204638025086977,110.67000215179921,99.9876753275262
string_malloc_pressure,138.23319161435523,7.368542483739161,280.54267985717905,1.567748047002622,134.03532120340273,2.344549131317509,278.06555098146856,1.4435824189501725,0.49273497952157624,7.533475444544132,1.03131913568202,7.732549965168707,0.49712447703947216,7.50861828401011,99.71578108065972
sudoku,455.4122814754874,0.06499582325083826,454.48726972582307,0.2665851402936321,122.01168103581436,0.10826359562398542,103.21241226671798,0.12828562128322862,1.0020352863793576,0.2743940488885095,3.7325301775148008,0.12627534667340273,4.412379010177832,0.143811187562297,99.68433820237371
tinygql,573.458187208189,0.07119003319404793,512.3536486481431,0.3516033379812196,268.9015174839017,0.10810083027589094,199.831769049988,0.5020695121416164,1.1192624249310443,0.35873796579914063,2.1325955783887314,0.12943651081710533,2.869704801866305,0.5070915261057813,99.99432232103126
30k_ifelse,652.9611430488308,0.1745095821548669,627.7603710462478,0.08224608946876819,141.19689713091552,0.08496467664766637,127.08378542611791,0.08855217383882068,1.0401439357514437,0.1929197073830739,4.624472324228312,0.19409428260953165,5.138036617806287,0.19569129197653878,99.95201298419795
30k_methods,545.5808294200028,0.6338976626699717,526.9262410962396,0.14036952119375307,92.0360491831954,0.07826020693667743,89.55365276238511,0.07438719151034219,1.035402655758714,0.6492533012766409,5.92790362322092,0.6387103465016242,6.0922230706502365,0.6382473666214766,99.96105345709648
attr_accessor,155.3804894391611,0.351483794858184,152.41054155204856,3.2051032344800254,14.60633058605827,0.5644759786013228,14.434348342655163,0.13882442443602025,1.0194864991415196,3.2243181607468934,10.637886670008115,0.664961644356899,10.764634866126505,0.3779061773349336,70.90695207073614
cfunc_itself,73.49540057425139,0.15549624814289334,71.345568932709,0.08355435060167173,24.48194874170768,0.11087982606700761,24.451838562495826,0.12951603356599922,1.0301326581833001,0.17652312225593375,3.002024117836826,0.19098015345885058,3.005720833073815,0.20236967692118624,95.50057829592392
fib,188.88070357143116,0.13789688769224268,185.96110446497056,0.20193695265793665,33.26182932043931,0.10899838161268581,33.10168097667774,0.08952853141302149,1.0157000525182973,0.244528289741659,5.678602392904603,0.1757731459279024,5.706075884922876,0.16441079518139728,99.9963143592111
getivar,105.86564809318752,2.560939529973828,105.35357311070713,3.1074022852751764,12.880742426152727,0.37151692739818987,13.67297928028096,0.14285970827544772,1.0048605374014443,4.026705879340576,8.218908863377365,2.587747302872899,7.742690596033151,2.5649210850299307,77.40709004160114
getivar-module,211.0743329493269,1.9947735707483099,216.554751119556,2.2875595737557948,122.76452435626511,0.2543493688849329,114.06751026053361,0.094775568331769,0.9746926902231601,3.0351359775202416,1.719343059863002,2.010923966739699,1.8504334184837279,1.9970237872665844,66.71269234352701
keyword_args,211.17021316660902,0.03873739416270959,204.44179783100455,0.08206892889799088,26.848912163661506,0.10275880224439368,26.576564862548082,0.10168210436738716,1.032911153232796,0.09075183081889096,7.8651310667407985,0.10981783618893397,7.945730167113954,0.10881101072546537,96.46882528132497
loops-times,928.4907260000962,0.1184652096109217,858.5731772666804,0.2035623652630758,257.1376165370878,1.4411589572049193,260.54858048486165,1.405489834738913,1.0814345830788734,0.23552418652796042,3.6108708578084565,1.446019759830456,3.563599249983414,1.4104735663749879,99.99562216211505
object-new,91.50909447365308,0.19854496478044112,52.62069638163428,0.4389986486125857,64.55105345899919,0.14104064103569858,15.60134686762991,1.3926059963456587,1.7390323725474612,0.4818090041949642,1.4176235641417811,0.24354171195798754,5.865461184221125,1.4066881545309007,89.71171208355737
object-new-initialize,158.1657304215942,0.08177699389035756,102.68077423262727,0.12994081022532888,93.01029101128536,0.0828550229272446,26.456407607572643,0.35541465550284346,1.5403636328575356,0.1535320516757283,1.7005186060798716,0.1164149112185282,5.978352494702352,0.3647013217359494,92.76984748866553
object-new-no-escape,324.0780537386327,0.07319858795708077,187.73889073537805,0.1200565774875748,195.68972934653192,0.07175554823819714,46.57426001037952,0.47987983993134825,1.7262169413551485,0.1406115751883199,1.6560810565829327,0.10250313157106336,6.958308165635027,0.4854304214317917,93.05307671069431
respond_to,207.45032579993025,0.10862965017561062,220.10103343179156,0.07046828927285591,10.299215624728074,0.6545263144867886,7.728991392200623,0.2695819164179001,0.9425231793117331,0.12948428742638404,20.142342228649813,0.6634795379308498,26.840542998827736,0.29064550668610584,95.7937826237517
ruby-xor,113.97874418527097,0.06065490583392151,111.31056923028532,0.1040892245000253,20.13518208121165,0.17748520310501104,19.26737490583534,0.44728132174535107,1.0239705445173457,0.12047233814755381,5.660676110380235,0.1875633624217398,5.915634316678565,0.4513752301400578,99.99242169184389
send_bmethod,223.3106186769314,0.05045758959781723,216.6605328284141,0.17819328222698105,6.653516670298456,0.5656396262848037,6.059460364830287,0.32926937635102366,1.030693572851978,0.18519939033065494,33.56279539717669,0.5678856884722788,36.85321880691695,0.33311302969204587,95.5827165033402
send_cfunc_block,246.11251269230516,0.04756092696880965,249.61496137080005,0.061709189781150205,59.62699658978599,0.10792146976390214,70.14920863266597,0.14920426032157447,0.9859685947538536,0.07791062750086447,4.127534955105618,0.11793678565287968,3.508414670521306,0.15660125501489636,95.18750812612997
send_rubyfunc_block,152.18936608808912,0.0404346497178764,162.84766964445225,0.07321057921165323,20.801930354141028,0.4599403688148493,20.421591558001126,0.6832798780456524,0.9345504692843712,0.0836346208595048,7.316117470693909,0.46171430968007365,7.452375377102365,0.6844752388800408,96.04146527573064
send_rubyfunc_inline,695.7992492564302,0.14601138357449045,694.0053779231116,0.3867922165427863,86.01400167891221,0.0828420547747374,77.84657844050409,0.3579246813581855,1.0025848089804246,0.41343384345191037,8.089371912422221,0.16787534116908764,8.938083897781194,0.3865609934521273,99.99899959170608
setivar,61.27705604952464,0.3032962908170599,77.65372092672848,0.3688471828154493,5.484204880996201,0.23299649648152615,4.649971444088027,0.25922883843006017,0.7891065015074251,0.4775320767176589,11.17337104998778,0.3824604651412383,13.177942442513768,0.39898399804651913,84.85279301380106
setivar_object,76.47170743044607,2.775666859877023,97.47585136963654,0.3313553750091052,35.73768145822974,7.824080095760625,30.07373745867623,0.09786460342755844,0.7845195128428167,2.7953752702574652,2.1398060621203516,8.301840510507121,2.542806910365712,2.777391581614592,83.95513642210686
setivar_young,76.32146339075032,0.64219256281803,97.49232188116468,0.31879087789978183,35.06880469491741,2.586454179520222,29.86957117884642,0.5920003401589334,0.7828458889693904,0.7169650699796352,2.176334895207071,2.664987150155966,2.5551576530432767,0.8734275530844459,83.79507879823723
str_concat,70.73340012650256,0.6666161131464453,62.58130757676554,3.2993931024288714,21.59698184732814,0.8914492045624374,21.80056349924546,9.498807721083192,1.1302640175700585,3.366061777012075,3.275152084977712,1.113130148105547,3.244567514456712,9.522170191947641,99.91026555802594
structaref,155.70210404783867,1.3570534009625261,155.10113027513307,2.66445900672623,14.593592404742893,0.6626095330943584,14.680809267517546,0.13550669846008812,1.0038747220709452,2.9901397511802834,10.669210138912456,1.5101805608639922,10.605825687848279,1.3638020378308253,71.30397680316534
structaset,129.80349892072428,0.21882663084312054,137.30138058878774,1.0878019259663954,38.98122912122873,0.0815244855356487,38.626442404295105,0.08100624765204376,0.9453910686410407,1.1095936754066105,3.3298975390705365,0.23351945552352493,3.3604828930942565,0.23333903772154285,73.39132607317836
throw,21.724922483306113,0.24846293406446776,19.248849782522402,1.1182058478312273,13.948581367123898,0.38795860654991265,12.001027046112261,1.8272606037912549,1.128634839419441,1.1454772576214152,1.5575005021306796,0.46070132407024184,1.810255272305541,1.8440756881894802,99.98812371647651
