bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,295.00558748454233,0.030815304267297266,299.3552266875004,0.034422965931581256,146.28004054193883,0.039080113410971416,147.77219931371067,0.037149676848750236,0.98546997408033,0.04620090432678686,2.0167179773235264,0.04976784344635094,1.9963537719179834,0.04826677394494766,99.99452996702657
erubi,161.45194262433063,0.09131995685027187,155.7606504147964,0.11485122553356782,121.27744933161931,0.10515896789726537,114.84501974990842,0.2994540060020968,1.036538703416929,0.1467315185149325,1.3312610342163345,0.13927578055194523,1.405824501366411,0.3130687404226735,99.98530172946883
etanni,218.58957309767786,0.2637377736839251,275.0869454520958,0.5264875526002383,179.48426727961908,0.10986125435988311,244.50396712172977,0.3927743603902239,0.7946199436633881,0.5888520665759287,1.217875953200603,0.28570458252761755,0.894012378084851,0.4731060255880311,99.98312043305533
fannkuchredux,416.41337188251356,0.1000669246882687,421.0629780895603,1.0869114939555136,103.85570281211139,0.1063033511241655,106.36001700678659,0.2572952262048841,0.988957456606271,1.0915081241608666,4.009537854997332,0.14599243773838172,3.915130738047392,0.276069235599315,61.84664303050186
fluentd,389.49589861097894,0.09547813384736768,347.18132250620533,0.14651567404539012,311.6924668371889,0.10429151685899392,272.1560877583623,0.08151478037660552,1.1218803356105578,0.17487972090540077,1.2496160159508454,0.1413958787649968,1.431148947720025,0.12554175983640697,99.97242638540823
gcbench,2538.6249748004047,0.022670063448058927,1891.774070818263,0.05190119682656979,1402.2099497000454,0.03969616142996918,520.0445939997735,0.07686595972849761,1.3419282006029158,0.05663626054719145,1.8104457006195516,0.04571342263507722,4.88155247471241,0.08013930085620932,99.98924759001483
graphql,65.88447101114272,0.39494822630335874,54.32435023580336,0.2539291511581045,36.097794943560025,0.6480537644625004,24.455800490216056,0.3899666408147984,1.2127981416282174,0.4695360638630909,1.8251660832512082,0.7589188251019914,2.6940222642681797,0.5550298031714578,99.98654388980457
graphql-native,323.2187949432418,0.1051482544830254,230.98640820011497,0.05389677486706379,293.04129856606073,0.09373791943989046,192.3176156851359,0.057058403014666505,1.3992978957585303,0.1181567508096682,1.102980353024808,0.1408650168130699,1.6806510094864031,0.1196320056482009,99.97976971275783
knucleotide,131.01503308496376,2.0714948725998177,136.78864117756459,3.8775784504245157,131.59561009490074,1.8485105482549156,135.27645807739862,2.119166198505465,0.957791757832391,4.396214922681092,0.9955881734237313,2.7763433242697166,0.9684983991080202,2.9634365834442007,32.13288650085858
lee,910.2171793922805,1.2009945108763525,747.0887915836405,0.26502863308289715,600.1253192999684,1.806839035947213,419.92725895451343,0.5384694165550432,1.21835207494259,1.2298894224721661,1.5167118435429898,2.1695748701019246,2.1675591664576253,1.3161827865916869,99.97094419133045
matmul,439.66613501527263,0.2494417102547201,459.0647066557483,0.3869352387432077,189.09263718343786,0.2609597822388707,188.8435502476051,0.26628210913705036,0.9577432737493745,0.4603694666200865,2.325136195486843,0.3610002420511079,2.328203078361944,0.3648661788399628,99.8199726265405
nbody,73.95367528408401,0.11777619647421239,75.42568666920131,0.078953073717962,45.19183633224217,0.11540357905929682,44.12803649364154,0.08699583580866618,0.9804839511561468,0.1417914676750552,1.6364388191794206,0.16489153560940492,1.675888644960219,0.14642236135229034,99.82661934932405
nqueens,194.02332991325238,0.06790119900622686,187.7494786000405,0.061591101688728264,50.363061615166856,0.09535407006727502,50.89683048120954,0.11171034756959553,1.0334160784892348,0.09167353289643902,3.8524927534354303,0.11705969205870147,3.812090617015598,0.13072786459130686,96.99782865249594
optcarrot,4457.1325948003505,0.2383029727710122,4439.125620899722,0.15010992041642549,1435.8114295999258,1.0301477839438857,1500.4487714995776,1.0646451004430446,1.004056423592937,0.28164036471877996,3.104260422305097,1.0573517690891714,2.9705330028334163,1.0909892285118505,99.48930100555958
protoboeuf,134.88972009630692,1.3893344332056623,127.79341740429315,0.09432649324587807,36.04708013708182,0.1032130257770893,32.32803119733461,0.10795927722243599,1.055529485290808,1.3925328199432012,3.742042894551816,1.3931629825619691,4.172531239929895,1.3935226488397272,99.99102940914321
protoboeuf-encode,126.4450090471702,1.3459428598915306,121.03284916475438,1.5461992070079884,35.02516588327956,4.576990534494765,34.73326836620305,1.5198890626309693,1.044716454415186,2.0499497969084817,3.610118777696724,4.77078657403029,3.640458125449737,2.030178549979839,99.98897744384
rack,57.93245261004939,0.33636249069326535,55.86590353003085,0.3964609345932946,35.902969012831065,0.5747851572841753,34.70435487100515,0.3926501713448814,1.0369912406215298,0.5199240308006216,1.613583895787153,0.6659712472619003,1.6693136301015319,0.517024063465659,99.88968344407694
ruby-json,251.62236260002828,0.25191973682637,200.56734819993616,0.09562095682470316,206.55738302089807,0.21222936500574457,160.50733361310841,0.09979751902193638,1.2545529711506072,0.26945671486667255,1.2181717202263878,0.329400754664298,1.5676689465575835,0.2709669695841197,99.98307695118231
rubyboy,4397.717039699819,0.34707678325849844,4477.42830879979,0.30421355349986995,1501.5700893999565,0.11552265806540647,1589.5612856000298,0.10196488038071053,0.9821970864517676,0.4615280918969992,2.9287457646796855,0.36579745488940124,2.766623142837656,0.3617445650014929,99.99870337692435
rubykon,848.4770836774466,1.3535031768016823,827.5253700315943,1.4616621810525765,432.4652387500464,1.3375976300716073,422.8375309042652,1.534623148558364,1.0253185151834707,1.9920911578368148,1.9619544130987232,1.9029288661390964,2.0066267104126823,2.046225563740086,99.95752634207876
splay,106.99673343996189,52.04569406391665,97.63949473614744,60.08421862328631,72.93618927970705,79.9130707835328,65.77417335397918,88.60895522577404,1.0958345670376588,79.49130517336896,1.4669910026370332,95.36693951600174,1.6267286684719517,102.76332622486505,99.98758795817754
sudoku,454.91648609798875,0.06543682497265409,453.9310407580483,0.3482120310506386,122.22455289741517,0.1124677686487562,125.35841620633113,0.04842881872896326,1.0021709141950168,0.3543072065749054,3.721973002264175,0.13011908794382135,3.6289265600582272,0.08140840586809539,99.68430092691584
tinygql,578.8657251278563,0.07279449229790644,530.0443882500147,0.07582170036252246,273.59163258297485,0.08425036542639168,248.64114918312828,0.3097980601622082,1.092108015781526,0.10510931621304602,2.1158020063069656,0.1113425443547546,2.3281171561088314,0.3182355671341233,99.99429082591986
30k_ifelse,664.4372290240603,0.36256869859704194,665.1834497563136,0.08144487571818482,141.1718917842532,0.06949234133472043,140.5869132922108,0.0413472780385228,0.9988781730325271,0.3716037257389963,4.706583021778092,0.3691683175822838,4.726166991397153,0.36491870136175203,99.9518575943571
30k_methods,568.0060693958543,0.10824608332657319,545.0270102549207,0.2967876707915247,90.91589593850401,0.07144485202715581,90.15482624354556,0.05644879158575924,1.0421613217484136,0.31591159537029007,6.2475990973025946,0.12969803944827238,6.300340126677572,0.12208063166217607,99.96077657811674
attr_accessor,153.39106279079047,0.07295410090870318,154.28883526316528,0.799515678962007,14.604077940390425,0.5531082938475029,15.557777156082762,0.1319785421272467,0.9941812220512034,0.8028372324110762,10.503303489401244,0.557898813013877,9.859445938317595,0.15079998813471662,70.9068731467228
cfunc_itself,74.43870738578718,0.1239139187084423,77.51691212274696,0.08999713675306988,24.48476116825807,0.11697198748681377,24.22433651437918,0.09477634071009056,0.9602898947769555,0.15314745793983395,3.0402055741629685,0.1704027731766645,3.0728894201746892,0.1560038910030055,95.46172337401681
fib,188.83792159086423,0.15928378572275403,214.98829015561367,0.18360452750850542,33.25433615124434,0.10146896062392974,33.32269862746401,0.10040155507429699,0.8783637539243594,0.24306778255415454,5.678595438862734,0.1888578152057066,5.666945636726648,0.18828647496702816,99.99620987907024
getivar,106.11438375539194,3.0772261895114723,104.285823561781,1.995664995784545,12.912079873607176,0.33651142967667663,12.945738422213998,0.17385564903173106,1.0175341204696693,3.667696797285051,8.218225475222944,3.0955711853740886,8.196858324690615,3.082133483176149,77.40700849216375
getivar-module,213.56101445592364,3.150798077939156,211.72203056917468,1.411580869801932,121.62750267427849,0.06166185758628533,80.87481393457975,0.05024116428333888,1.0086858409670698,3.452548200957644,1.755861213625716,3.151401388688225,2.640636856718765,3.151198613628412,66.71264101033228
keyword_args,210.50785858676755,0.03734837669202251,203.4674105524242,0.06186359589128288,26.839174071908776,0.09787677832883486,26.574942505075494,0.09465082191648265,1.034602337618728,0.07226344676341671,7.843306132400536,0.10476051249187879,7.921291214329554,0.10175303106539345,96.46867431764538
loops-times,929.2296765714322,0.051566507779390425,820.9081213750551,0.15482105398547727,257.71252937315086,1.5043017235232123,259.28365412123225,0.23222271206089373,1.1319533238566748,0.16318291418446967,3.6056829632290346,1.5051852976027469,3.5838343906436765,0.2378791557103705,99.99560185481893
object-new,92.22329261361762,0.14480530125264496,61.3577186116078,0.3387086077116539,65.94750677411146,0.14126876298170737,23.964387193769767,0.36738265476439164,1.5030430514763402,0.36836408105139173,1.3984348631936614,0.20230036743726165,3.8483476280000066,0.39489060547523974,89.12853545834317
object-new-initialize,158.4567673135737,0.06642641558834474,117.99687471200741,0.11753650738167844,92.67730596266391,0.09809153713328296,32.23752303158895,0.24029627518027738,1.3428895273736352,0.1350085154921675,1.709768811983052,0.11846695043380545,4.915289774537109,0.24930858098635733,92.60901222242002
object-new-no-escape,323.2493240793701,0.11516668855444069,215.28672058522244,0.07769465670111829,195.9763192870302,0.06739385104593648,62.48597834376186,0.2634968434788814,1.5014828745622055,0.1389238130505356,1.6494305294403133,0.1334364916782415,5.173149763312315,0.28756556239565556,93.05294611806771
respond_to,207.34676996433205,0.1236585862298236,213.33847309556873,0.2691481095357349,10.297766446998564,0.6496168666520516,10.362615501615897,2.277638246231311,0.9719145682243981,0.2961961357192539,20.135120662477867,0.6612817246735223,20.009115452754124,2.280992640637843,95.74741805925787
ruby-xor,113.84125918146535,0.05927089543570016,117.61702921918562,0.05920194053338713,20.095056406119543,0.16885772128317414,19.924898553592985,0.17184760627518952,0.9678977605302042,0.08377295988962313,5.6651375781556546,0.17895800927227545,5.713517630981201,0.18178184405562142,99.9921573818559
send_bmethod,222.01947222120762,0.04876046634288575,219.4430567576064,0.12715620778281492,6.657363446620615,0.6952470646459665,7.622387995849845,0.7986422584746402,1.0117407016729953,0.13618474310906525,33.34945943711519,0.6969548507448732,29.127285614703734,0.8001293895986133,95.5825293926424
send_cfunc_block,250.0737710086627,0.028081301682411266,265.8858553610554,2.045381834266182,81.89282316310094,0.050613427577405695,77.02911795538404,0.06840629214282504,0.9405305546211891,2.0455745910257757,3.0536713884024493,0.05788159081531782,3.24648363692166,0.0739457930440138,98.09845858193862
send_rubyfunc_block,114.1559235425367,0.04968217333660836,101.91402784488486,0.10058122503605704,4.829108231410495,0.24194811672652855,4.828894860136378,0.23307445116314293,1.1201198299834076,0.11218244594054251,23.639131299650707,0.24699637555025516,23.640175826754838,0.2383107595817887,95.5561356082583
setivar,61.24379989278074,0.23524592397567523,61.876610137490694,0.5059771173430622,5.4839700858415075,0.2184573610049535,6.437172794177589,0.17398201982190825,0.9897730298524138,0.5579905805853393,11.167785187395486,0.32103623366283396,9.51408356603005,0.29259252890065396,84.99262634854563
setivar_object,72.80402143243418,4.096020481388643,102.63249160775305,0.3900315737665884,35.65595344635159,7.838585445905942,42.43593076696919,14.491194283919443,0.7093662084194634,4.114548384998054,2.0418475568736665,8.844252686164259,1.7156221182522657,15.058953999473362,83.6316893905917
setivar_young,72.64484762983075,2.5155850340991104,102.42086382644781,0.6781479360918324,34.956565549937096,2.5789468324561993,42.36735914218731,13.107906081813915,0.7092778259801389,2.60538916229592,2.0781460216981036,3.6026566348209323,1.7146418634692437,13.34711092009944,83.631688288471
str_concat,70.33702348814124,0.7037049554861952,67.51745684268909,0.8674196528456699,21.596451004423525,0.764288446092912,22.23111098072742,0.4944506971341353,1.041760557599519,1.1169680024596633,3.2568788026205953,1.0389116869142179,3.163900515323673,0.8600477639481777,99.90722775094031
structaref,155.84964049476378,1.6868748575418753,154.19862346840856,1.7855011338312896,14.633102393722305,0.7173842451526585,14.621296424022503,0.6993262294483893,1.0107070801879985,2.456330817280063,10.650485201389985,1.8330812693931962,10.659084938508316,1.8260898006947586,71.30389852031625
structaset,129.75846028204077,0.20882252001539758,138.90482176419644,2.0763180098310086,38.98010961871578,0.07389826128274549,40.77937089918256,0.08165366801919424,0.9341537509930185,2.0867925921888313,3.3288377470272423,0.22151252309112018,3.1819632677227454,0.22421901428418134,72.97807544445544
throw,21.961150972050643,0.28949327190882074,20.262429919414856,0.6057938590287237,13.825421877774236,0.36744540828112626,11.806145520686146,0.38118129272656,1.08383599890989,0.6714108683342769,1.5884615432499325,0.46778465403148695,1.8601457125504168,0.47864969696550086,99.98778749466554
