bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2265625,67.125,70.02734375,77.35546875,2,2
chunky-png,40.05078125,60.62109375,45.3671875,64.55078125,1,1
erubi-rails,98.7734375,93.02734375,102.48828125,99.8125,2,2
hexapdf,165.03515625,193.640625,167.171875,215.40234375,2,2
liquid-c,31.01953125,76.921875,35.91796875,85.2578125,1,1
liquid-compile,28.55078125,41.56640625,32.28515625,47.12109375,1,1
liquid-render,30.53125,58.578125,36.40234375,65.87109375,1,1
lobsters,304.59765625,300.13671875,347.96484375,347.38671875,9,7
mail,50.9296875,50.98828125,54.22265625,57.375,1,1
psych-load,26.34765625,29.7734375,33.140625,32.83984375,1,1
railsbench,101.51953125,113.47265625,124.25390625,147.81640625,4,3
rubocop,83.93359375,97.5390625,125.390625,134.953125,6,5
ruby-lsp,71.54296875,68.94921875,81.43359375,74.1484375,2,1
sequel,31.53515625,50.1796875,35.75,53.91796875,1,1
shipit,131.984375,144.4921875,178.875,202.01171875,7,6
addressable-equality,27.31640625,33.06640625,29.3125,34.9375,1,1
addressable-getters,24.3984375,31.2890625,26.73046875,32.87109375,1,1
addressable-join,23.71875,44.1796875,25.7890625,46.76953125,1,1
addressable-merge,24.5234375,30.72265625,26.62109375,32.74609375,1,1
addressable-new,24.1328125,29.22265625,26.6953125,30.49609375,1,1
addressable-normalize,27.265625,32.75,29.46484375,34.53515625,1,1
addressable-parse,24.76953125,29.734375,26.79296875,31.16796875,1,1
addressable-setters,23.59765625,30.9765625,25.96484375,32.3046875,1,1
addressable-to-s,24.41015625,31.03125,26.70703125,32.46875,1,1
binarytrees,17.06640625,20.88671875,17.55859375,21.28515625,1,1
blurhash,14.609375,17.7578125,15.41015625,18.7578125,1,1
erubi,23.1015625,41.9296875,25.35546875,42.89453125,1,1
etanni,20.1875,34.8203125,20.36328125,40.00390625,1,1
fannkuchredux,13.31640625,16.453125,14.00390625,17.25,1,1
fluentd,241.30859375,218.72265625,274.7421875,158.48828125,1,1
gcbench,84.70703125,53.39453125,85.2421875,53.8671875,1,1
graphql,26.76953125,31.09765625,30.515625,34.9765625,1,1
graphql-native,28.51171875,36.50390625,31.38671875,40.56640625,1,1
knucleotide,14.10546875,17.61328125,14.6015625,18.12890625,1,1
lee,29.64453125,37.109375,32.23828125,38.3984375,1,1
matmul,21.79296875,24.78515625,22.2734375,25.2265625,1,1
nbody,13.33203125,16.53125,14.04296875,17.42578125,1,1
nqueens,13.7578125,16.953125,15.109375,19.8671875,1,1
optcarrot,47.89453125,57.4609375,49.703125,60.88671875,1,1
protoboeuf,31.08984375,31.14453125,27.47265625,34.06640625,1,1
protoboeuf-encode,76.359375,79.4296875,79.05078125,84.52734375,1,1
rack,25.5234375,44.04296875,28.3203125,46.58203125,1,1
ruby-json,14.2421875,23.96875,14.77734375,24.45703125,1,1
rubyboy,43.953125,32.55078125,67.96875,39.625,1,1
rubykon,18.34765625,30.703125,20.11328125,32.87890625,1,1
splay,578.55078125,455.8359375,736.859375,431.9609375,1,1
sudoku,13.74609375,18.56640625,14.484375,19.2578125,1,1
tinygql,23.6171875,30.65625,24.16796875,32.3828125,1,1
30k_ifelse,110.203125,55.41796875,120.48046875,97.875,6,5
30k_methods,52.625,46.32421875,55.80859375,55.0859375,3,2
attr_accessor,13.3125,16.44921875,13.79296875,18.04296875,1,1
cfunc_itself,13.30859375,16.5078125,13.79296875,17.6484375,1,1
fib,13.3125,16.44921875,13.796875,17.39453125,1,1
getivar,13.3125,16.515625,13.81640625,18.40234375,1,1
getivar-module,13.31640625,16.44921875,13.8125,17.015625,1,1
keyword_args,13.3125,16.44921875,13.796875,17.5859375,1,1
loops-times,15.44921875,18.59765625,18.7421875,25.45703125,1,1
object-new,13.30859375,20.31640625,13.78125,20.65234375,1,1
object-new-initialize,13.75,18.81640625,14.21484375,19.16015625,1,1
object-new-no-escape,13.3125,20.31640625,13.80078125,20.71875,1,1
respond_to,13.3125,16.44921875,13.81640625,19.421875,1,1
ruby-xor,14.5,19.4453125,14.98046875,19.86328125,1,1
send_bmethod,13.3125,16.44921875,13.8515625,19.01171875,1,1
send_cfunc_block,13.32421875,16.45703125,13.80078125,16.99609375,1,1
send_rubyfunc_block,13.31640625,16.453125,13.80078125,17.68359375,1,1
setivar,13.3125,16.57421875,13.84375,19.0,1,1
setivar_object,13.3125,16.515625,13.79296875,17.21484375,1,1
setivar_young,13.3125,16.51171875,13.796875,17.2890625,1,1
str_concat,39.6796875,110.46875,40.2421875,110.86328125,1,1
structaref,13.3125,16.4453125,13.79296875,18.046875,1,1
structaset,13.3125,16.5078125,13.80078125,17.12890625,1,1
throw,13.3125,20.3203125,13.79296875,20.7265625,1,1
