bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,178.27889576231584,1.1730288344492976,186.9772416985609,2.9785549290407225,179.45544038989823,1.7983374552356517,184.94311009099792,0.8904531960263898,0.9534791193985614,3.2012163487902936,0.9934438063007388,2.1470943736484704,0.9639661389634733,1.47271977672709,25.828886511706237
lee,1091.5177658697876,2.1147695611099264,1082.165282130597,0.6957577784149173,746.1960882000312,0.26252503162024177,724.5029820995114,1.0241161538130608,1.0086423801369575,2.226281469810574,1.4627760492590343,2.1310020386720137,1.5065745660655765,2.349694489310882,99.97090306875852
matmul,538.8263918824782,0.20556297390631262,495.51680942866886,0.15653930084571324,208.04931390433768,0.39927536276987363,206.03767170833484,0.3851646942619662,1.0874028521933399,0.258380898965988,2.589897470799802,0.44908457060582874,2.6151838516464903,0.43658673588087993,99.82000948824714
nbody,119.52573726023736,0.08143044242519476,99.41111919527518,0.1918246883696039,41.353864465930485,0.3118604285415815,42.38575792561281,0.3165080852973938,1.2023377085761469,0.20839296538429172,2.8903160273862443,0.32231637228614657,2.81995045293293,0.32681536838432995,99.78631657301094
nqueens,248.20876435344104,0.09817392473342504,234.42680477248683,0.19138559307600694,48.5334083231737,0.17640611111769589,45.811075435058825,0.2068548697488373,1.0587900329671331,0.21509664045405058,5.114183671187306,0.20188421319467525,5.41809512211296,0.22896955395067842,96.99789775088408
optcarrot,4923.953094899844,0.16482086329949186,5016.409986399958,0.20826880487525046,1280.7214097001633,1.438854357959458,1363.7990620998607,1.4371183991734333,0.9815691118248357,0.26559708594590214,3.8446714934301105,1.448263712311302,3.6104681633365865,1.4465390455226574,99.4893052165838
protoboeuf,166.84026408005073,0.06729325510001327,158.41433564330785,0.1674889290938516,39.57932283453697,0.09575907151764441,37.251523272842206,0.4303791901471115,1.0531891788866574,0.18050186578249186,4.215339023801229,0.11703923256701917,4.478750113332512,0.4356083441506131,99.98953487080655
protoboeuf-encode,148.74489136039804,1.101716570304575,142.1515729660168,1.0991736516523096,33.91021454796002,4.577814102156578,34.147117350735286,1.7103388642019701,1.0463823104930219,1.5562654393677027,4.386433213214403,4.708520081213131,4.356001410971083,2.034462688692855,99.9880265384704
rack,68.10866130044899,0.3976956446722645,64.6689352376116,0.2733641354456915,39.5878450325174,0.7359413828740613,38.7773737884131,0.4387202589354739,1.0531897741968206,0.4825865480297379,1.720443768649307,0.8365234873079618,1.7564021140802537,0.5921463428846769,99.86436598271641
ruby-json,348.81431219764636,0.07894672254835437,284.28092966354563,0.09170758163019248,312.7908101958225,0.11827446005594079,242.44680747280063,0.1639597029026694,1.2270056686900446,0.12100770855439442,1.115168031884541,0.1422020847338434,1.4387251200937294,0.1819762874032176,99.97849122350209
rubyboy,5308.906025300166,0.7177105431559102,5204.1154809001455,0.23306257694984506,1382.912210099994,0.2099092366518203,1407.9791338001087,0.17500566769011391,1.0201360912886381,0.7546035969511768,3.838932064180919,0.7477769128482783,3.77058572663043,0.7387390658959456,99.99873791764935
rubykon,1166.6497417139735,1.3914870358748637,1112.6055753184946,1.6178934397986027,529.5555490996776,1.3016639135096266,512.5827037998533,2.178622311324271,1.048574416302029,2.133967046032147,2.2030733956002346,1.9054041867123654,2.276022450748771,2.58507859578925,99.95755928429126
sudoku,567.3715925418037,0.04230140969546317,569.4880291669809,0.1151549935227375,145.04048758971504,0.26276145299543835,138.1622584850845,0.10546160962520224,0.9962836152530317,0.12267877483674648,3.9118152591072546,0.266144679530697,4.106559915586898,0.11362904719728127,99.68432888058418
tinygql,654.1053581218521,0.06418554304608855,617.1772312954586,0.034654628547516546,332.96779517486357,0.0932581875459514,302.4514357800217,0.040638491648319466,1.0598339098622953,0.072943315087043,1.964470340977985,0.11321163138333946,2.162678965087124,0.07596888138949932,99.99431169455461
30k_ifelse,924.3593551070392,0.018203429654251223,919.2087800001251,0.014895566769325113,120.12474633884658,0.060182422054350114,120.77433169550837,0.05554405439873474,1.005603270137295,0.02352111308073441,7.69499527182864,0.06287518409917539,7.653607700661914,0.058450892467325745,99.95197432984341
30k_methods,700.613078710615,0.04177624222246744,657.947317414632,0.6623317836789461,58.63805903294693,0.22736736768560784,58.69950716511678,0.20043659274943257,1.0648467744554926,0.6636479835617407,11.948094637937487,0.23117347231573232,11.935587069578784,0.20474394283404856,99.94468867657376
attr_accessor,185.76395643952304,0.6140215369727654,161.8600854365453,1.3270991549207527,13.257462833037314,0.5178242880744627,13.233773836707934,0.3690245678440041,1.14768230807804,1.4622635244229316,14.012029207926817,0.8032212902969026,14.03711131319546,0.7163808899871988,64.8233568981088
cfunc_itself,85.04544206602307,1.127040990239464,85.50463877746799,1.7261336160875866,22.747935052609545,0.0875750100909488,22.747644954725427,0.08362270823867098,0.9946295695998435,2.0614942770397304,3.7386005309641073,1.1304383114847008,3.738648208871238,1.1301389963243997,94.28281050725691
fib,232.93884390310384,0.1727405361592941,201.51313804860314,0.2696115999962031,30.327766669131265,0.1885710238679087,30.332649564882153,0.17791527491209735,1.1559486699419128,0.3202026041198182,7.680712082904466,0.2557309599465653,7.679475655591607,0.24797809959681436,99.99628871199026
getivar,136.08242293969818,1.2749894228656302,94.62687014376988,0.8965066842603837,11.158663576858899,0.5090666781270592,11.1573582131319,0.48557505535017687,1.4380949378643026,1.558628327518392,12.195225889049038,1.3728608491753822,12.196652678905025,1.364324434582024,71.60010790870025
getivar-module,276.4266464904407,0.660830700339888,221.43177857262816,0.43232346458351234,199.08707490002496,0.498402876025191,82.6055003471169,0.15632988244649812,1.2483603224086222,0.7896839827052327,1.3884710829633373,0.8277092734420032,3.346346736341614,0.679070133828195,66.71267957402853
keyword_args,287.5884453499384,0.5399016709486116,302.7174496736399,0.33879001582774443,22.996679425837247,0.09017432743816299,22.997316476272786,0.08636464641583147,0.9500226883517547,0.6373950808703078,12.505650925708293,0.5473803281284667,12.5053045057085,0.5467656412427855,96.34894394482879
loops-times,1079.4370977825527,0.06389149276159081,954.9140286297996,0.0679618958060488,265.5377021720824,0.3115098683872499,271.2792649999457,0.19664397286130433,1.1304023874603983,0.09327884073495256,4.065099189127654,0.3179945297484631,3.979062306080668,0.2067630888480384,99.99561711053238
object-new,109.93888301481323,0.1390765279796718,76.55019370543458,0.155522416016949,84.69877873985783,0.29101755750693414,34.64612766709743,0.3980623822439022,1.4361672739569862,0.20863725103305353,1.297998444020986,0.3225422443838669,3.173193958966429,0.4216585594916471,85.9419059004041
respond_to,209.14682635247374,0.5197392827720264,212.95961515443196,0.1716682698000967,7.5242600981958105,1.8168364097508254,7.508647372219428,0.8955306595684682,0.9820961885229117,0.5473562979564035,27.796331283473783,1.8897151800873722,27.854128178435623,1.0354245913071198,94.47317473544646
ruby-xor,124.66004567377087,0.5823984388197776,117.23232409159422,0.5843722122854617,21.99586488130238,0.2569762211710149,22.484200348941652,0.3040252265966172,1.0633589894232014,0.8250326199800339,5.667430962432322,0.6365726351226925,5.544339746983206,0.6569773816097771,99.9916596875675
send_bmethod,248.35816741387103,0.32798271961151604,230.74297316657427,0.2564817589388531,5.307799950173769,0.2928970950283069,6.483488252704926,0.28932114910812157,1.076341194730902,0.4163598888367302,46.791169551471164,0.4397287489348262,38.3062570230239,0.4373549950383673,94.82751134642619
send_cfunc_block,273.82280595245123,0.14716545186321542,271.4886895000574,0.13765058090379625,73.74444213628935,0.2591945854961163,70.84074612694904,0.09697012327482978,1.008597472169806,0.20150769872453242,3.7131314309272416,0.2980595634644323,3.8653292197367795,0.17624095730005568,98.09852068234922
send_rubyfunc_block,118.07114714050051,1.8461323649912076,116.89001921428054,0.7566169548248719,4.251569590095256,0.4964514148514078,4.254853340423068,0.6074611324842554,1.0101046088807184,1.9951626313151747,27.771190060152616,1.9117187859034064,27.749757205206155,1.9435055277891762,94.13859070335181
setivar,82.58619307531886,0.14638526396478513,61.010334133501026,0.29527213707532346,5.5851140881801165,0.5599030587800594,5.570383172180833,0.47483844550595533,1.3536426942787458,0.3295668072471323,14.786840836447297,0.5787228012937683,14.825944737116883,0.4968905260080453,80.00535136979349
setivar_object,86.81400661586378,3.396108274351775,97.61966721783844,16.16820252161657,35.015280097300014,14.12503101855436,41.84390727618032,27.78605718879816,0.8893085695747988,16.521026729326753,2.479317782825844,14.52756182868424,2.074710806590539,27.99282989464057,80.71737041264218
setivar_young,86.6664785923905,2.303848328286405,96.73059844771475,14.990985496555446,32.945304244219955,9.14157997577678,40.5176288549533,27.704289464793145,0.8959572253575568,15.166982668866073,2.6306170357372127,9.427417545291556,2.138981994791521,27.799916760105535,80.71736915947172
str_concat,75.92406879996885,0.8688464922070492,64.54235245871884,1.5856199678635983,23.927143892620276,0.4008628372443068,24.384929058672217,0.498873592630785,1.1763449255824652,1.8080610911991475,3.173135462414539,0.9568621851155211,3.1135652934355096,1.0018827718075805,99.88104124634417
structaref,187.04227342944554,0.8852196758401547,159.6377603004566,1.2759946307171002,13.41976933500372,0.5222089713781957,13.420247221204848,0.5487030137988193,1.1716668605060012,1.5529894307796874,13.937815826801891,1.0277723893364823,13.937319510322194,1.0414839757991747,66.96480814111952
structaset,145.48530300991015,1.6183393994512818,115.96699194501346,3.603369791505701,61.62241655666349,1.0830383443439227,52.2813765001494,0.950321044712973,1.2545406289307997,3.950100791897869,2.360915250315321,1.9473044104955854,2.7827366597643888,1.8767345309981087,68.01115702980715
throw,27.45135194396653,0.36174235849037406,22.855187823424174,0.314128746641557,20.467027364425043,0.48528367535477007,17.224121303238235,0.4700140313847236,1.2010993808518067,0.47909748840165484,1.34124762991627,0.605274961890885,1.593773723528382,0.593102624867483,99.98322322339463
