bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.3359375,67.05078125,70.578125,78.28515625,3,3
chunky-png,44.796875,67.703125,48.04296875,64.515625,1,1
erubi-rails,93.046875,96.86328125,100.54296875,105.6328125,3,2
hexapdf,136.671875,250.80078125,159.5390625,319.40625,3,2
liquid-c,30.2265625,31.87109375,35.5234375,37.54296875,2,1
liquid-compile,27.9921875,34.453125,32.52734375,37.171875,1,1
liquid-render,29.9609375,30.11328125,36.36328125,36.125,2,1
mail,49.90234375,53.32421875,53.79296875,55.33203125,2,2
psych-load,29.80859375,25.96875,32.52734375,29.80078125,1,1
railsbench,101.9296875,112.3828125,125.01953125,145.4453125,6,5
rubocop,82.91796875,89.51171875,129.40234375,135.18359375,11,8
ruby-lsp,72.79296875,76.05859375,80.8515625,84.63671875,2,2
sequel,30.62109375,31.625,35.19140625,36.1796875,1,1
shipit,185.96484375,171.8671875,209.4375,218.0078125,13,9
addressable-equality,26.3359375,28.7734375,28.78125,30.703125,1,1
addressable-getters,23.66015625,23.640625,26.22265625,26.2734375,1,1
addressable-join,24.44921875,23.53125,26.91796875,27.19921875,1,1
addressable-merge,23.9609375,24.01953125,26.703125,26.4765625,1,1
addressable-new,23.8984375,24.4375,25.66796875,26.8125,1,1
addressable-normalize,26.2734375,27.78125,28.703125,30.48046875,1,1
addressable-parse,23.53125,23.58203125,25.98828125,26.2578125,1,1
addressable-setters,23.22265625,23.28515625,25.1640625,25.83203125,1,1
addressable-to-s,23.4375,23.65625,26.21484375,26.32421875,1,1
binarytrees,16.19921875,22.3125,16.69921875,18.55078125,1,1
blurhash,13.7421875,15.53515625,14.453125,16.5078125,1,1
erubi,22.58984375,44.80859375,25.10546875,39.63671875,1,1
etanni,18.8125,19.33203125,19.44921875,16.78125,1,1
fannkuchredux,12.453125,14.17578125,13.0625,14.95703125,1,1
fluentd,252.1953125,206.171875,211.90625,208.26953125,1,1
graphql,25.71875,25.4375,31.9921875,33.25,1,1
graphql-native,29.84765625,28.46484375,32.96875,31.80078125,1,1
knucleotide,13.28515625,14.58984375,13.77734375,15.24609375,1,1
lee,26.91796875,33.9765625,31.578125,35.81640625,1,1
matmul,20.1171875,18.59765625,21.34375,19.1484375,1,1
nbody,12.53125,14.25390625,13.171875,14.91796875,1,1
nqueens,13.07421875,14.80078125,14.19921875,15.88671875,1,1
optcarrot,47.27734375,49.5546875,49.4609375,51.7109375,1,1
protoboeuf,28.53515625,30.7734375,30.01171875,29.25,1,1
protoboeuf-encode,59.61328125,58.2890625,65.22265625,58.7109375,1,1
rack,24.19921875,25.73046875,27.4765625,28.52734375,1,1
ruby-json,13.40234375,14.69921875,13.9765625,15.33203125,1,1
rubyboy,42.546875,37.7734375,67.578125,44.98828125,2,1
rubykon,18.3984375,21.375,20.09765625,21.5703125,1,1
sudoku,12.81640625,14.29296875,13.53125,15.1796875,1,1
tinygql,21.61328125,23.00390625,24.13671875,25.95703125,1,1
30k_ifelse,109.33984375,113.82421875,124.796875,129.36328125,11,10
30k_methods,51.82421875,54.25390625,55.828125,58.41015625,4,3
attr_accessor,12.4453125,14.1796875,12.86328125,14.7421875,1,1
cfunc_itself,12.44140625,14.16796875,12.8671875,14.72265625,1,1
fib,12.44140625,14.171875,12.86328125,14.71875,1,1
getivar,12.4453125,14.171875,12.87890625,14.73046875,1,1
getivar-module,12.4453125,14.171875,12.8828125,14.73046875,1,1
keyword_args,12.4453125,14.17578125,12.87109375,14.72265625,1,1
loops-times,14.96484375,16.9921875,17.74609375,23.56640625,1,1
object-new,12.44140625,14.171875,12.8515625,14.71484375,1,1
respond_to,12.44921875,14.16796875,12.8671875,14.75390625,1,1
ruby-xor,13.6328125,15.171875,14.0546875,15.734375,1,1
send_bmethod,12.4453125,14.171875,12.91015625,14.75390625,1,1
send_cfunc_block,12.453125,14.18359375,12.89453125,14.73828125,1,1
send_rubyfunc_block,12.44921875,14.16796875,12.9296875,14.77734375,1,1
setivar,12.4453125,14.171875,12.91796875,14.7578125,1,1
setivar_object,12.4453125,14.171875,12.93359375,14.78125,1,1
setivar_young,12.4453125,14.17578125,12.93359375,14.7890625,1,1
str_concat,38.8125,40.4765625,39.2734375,41.1875,1,1
structaref,12.44140625,14.16796875,12.86328125,14.73828125,1,1
structaset,12.44921875,14.16796875,12.87109375,14.71484375,1,1
throw,12.44921875,14.16796875,12.87109375,14.734375,1,1
