bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0390625,67.08203125,74.32421875,70.578125,3,3
chunky-png,42.92578125,66.328125,48.578125,67.63671875,1,1
erubi-rails,97.61328125,98.8984375,100.5546875,101.63671875,3,2
hexapdf,180.265625,220.76171875,165.43359375,244.3515625,3,2
liquid-c,30.515625,32.56640625,35.76171875,38.33203125,2,1
liquid-compile,28.33984375,34.42578125,30.45703125,38.7734375,1,1
liquid-render,29.7109375,30.27734375,36.14453125,36.50390625,2,1
lobsters,295.88671875,304.27734375,346.9375,357.21875,16,12
mail,50.10546875,48.46875,53.96875,51.9921875,2,2
psych-load,25.37109375,27.0625,32.171875,29.90625,1,1
railsbench,101.6640625,110.2265625,122.94921875,146.72265625,6,5
rubocop,83.3984375,90.80859375,129.03515625,135.54296875,11,8
ruby-lsp,73.88671875,73.15625,80.9375,84.70703125,2,2
sequel,31.03125,31.59765625,35.55078125,36.203125,1,1
shipit,161.19140625,157.59765625,232.69140625,219.9375,13,10
addressable-equality,26.5078125,28.13671875,28.765625,31.0078125,1,1
addressable-getters,23.8671875,23.76953125,26.1953125,26.11328125,1,1
addressable-join,22.87890625,23.7109375,25.1328125,26.49609375,1,1
addressable-merge,24.02734375,24.08203125,25.66015625,27.06640625,1,1
addressable-new,23.65234375,24.54296875,25.6875,26.93359375,1,1
addressable-normalize,26.22265625,27.7578125,28.65234375,31.140625,1,1
addressable-parse,23.5859375,23.671875,26.2265625,26.1328125,1,1
addressable-setters,22.9921875,23.89453125,25.6640625,26.75390625,1,1
addressable-to-s,23.88671875,23.69140625,26.13671875,26.3828125,1,1
binarytrees,16.19921875,18.91796875,16.70703125,18.515625,1,1
blurhash,13.74609375,15.5703125,14.453125,16.5078125,1,1
erubi,22.1875,43.0078125,25.8515625,45.01171875,1,1
etanni,18.8828125,17.2890625,19.24609375,17.33984375,1,1
fannkuchredux,12.453125,14.2109375,13.06640625,14.94921875,1,1
fluentd,304.3984375,215.69140625,212.046875,242.8046875,1,1
graphql,28.06640625,25.52734375,32.06640625,32.8203125,1,1
graphql-native,29.80859375,29.0703125,33.03125,31.796875,1,1
knucleotide,13.29296875,14.66015625,13.78515625,15.25,1,1
lee,28.6953125,34.10546875,31.5625,36.296875,1,1
matmul,20.1171875,18.65625,21.34765625,19.13671875,1,1
nbody,12.52734375,14.2265625,13.16796875,14.8671875,1,1
nqueens,13.07421875,14.8984375,14.1875,15.88671875,1,1
optcarrot,47.28125,49.61328125,49.44140625,51.671875,1,1
protoboeuf,28.5390625,30.6484375,30.01171875,27.71875,1,1
protoboeuf-encode,64.046875,60.5625,64.57421875,57.67578125,1,1
rack,24.7265625,25.390625,27.48828125,28.8671875,1,1
ruby-json,13.40625,14.703125,13.8671875,15.3046875,1,1
rubyboy,43.0859375,29.98046875,68.109375,45.24609375,2,1
rubykon,18.33203125,23.3203125,18.453125,25.375,1,1
sudoku,12.81640625,14.34375,13.546875,15.16015625,1,1
tinygql,21.5546875,23.13671875,23.37890625,25.9140625,1,1
30k_ifelse,109.33984375,98.66015625,124.80078125,114.1328125,11,10
30k_methods,51.82421875,50.55078125,55.83203125,54.6328125,4,3
attr_accessor,12.4453125,14.20703125,12.8671875,14.703125,1,1
cfunc_itself,12.44921875,14.20703125,12.86328125,14.6875,1,1
fib,12.44140625,14.19921875,12.859375,14.68359375,1,1
getivar,12.4453125,14.20703125,12.87890625,14.70703125,1,1
getivar-module,12.44921875,14.20703125,12.87890625,14.71875,1,1
keyword_args,12.4453125,14.203125,12.8671875,14.6953125,1,1
loops-times,14.96484375,17.03125,17.74609375,23.5390625,1,1
object-new,12.44140625,14.20703125,12.85546875,14.6796875,1,1
respond_to,12.44921875,14.20703125,12.87109375,14.72265625,1,1
ruby-xor,13.6328125,15.20703125,14.0546875,15.69140625,1,1
send_bmethod,12.4453125,14.203125,12.9140625,14.7265625,1,1
send_cfunc_block,12.45703125,14.2109375,12.90234375,14.734375,1,1
send_rubyfunc_block,12.44921875,14.2109375,12.92578125,14.75,1,1
setivar,12.4453125,14.20703125,12.91796875,14.73046875,1,1
setivar_object,12.4453125,14.2109375,12.93359375,14.7578125,1,1
setivar_young,12.4453125,14.2109375,12.93359375,14.75390625,1,1
str_concat,38.8125,40.4140625,39.296875,41.06640625,1,1
structaref,12.4453125,14.21484375,12.8671875,14.71484375,1,1
structaset,12.4453125,14.20703125,12.86328125,14.6875,1,1
throw,12.4453125,14.203125,12.875,14.7109375,1,1
