bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.31640625,66.71875,70.0390625,79.109375,3,2
chunky-png,44.34765625,65.59375,56.1640625,72.39453125,1,1
erubi-rails,108.08203125,118.13671875,123.49609375,119.44140625,4,3
hexapdf,137.39453125,209.89453125,170.265625,281.26953125,3,2
liquid-c,30.09765625,32.8671875,36.25390625,37.328125,2,1
liquid-compile,28.3515625,33.24609375,32.5546875,38.80859375,1,1
liquid-render,29.75,33.46484375,36.234375,39.66015625,2,1
lobsters,279.5859375,289.71875,336.03515625,342.5078125,15,11
mail,49.859375,57.3046875,53.72265625,60.4453125,2,2
psych-load,29.890625,26.70703125,32.44140625,30.61328125,1,1
railsbench,105.90234375,110.8671875,131.30859375,144.609375,6,5
rubocop,83.3046875,87.1328125,128.7890625,134.56640625,11,8
ruby-lsp,70.86328125,74.23828125,74.703125,82.58203125,2,2
sequel,30.5390625,31.5546875,35.73046875,35.98828125,1,1
shipit,174.25,172.64453125,218.69140625,238.4375,14,10
binarytrees,16.19140625,21.94921875,16.671875,22.47265625,1,1
blurhash,13.7421875,15.0859375,14.5703125,15.859375,1,1
erubi,22.93359375,41.7578125,25.578125,42.76953125,1,1
etanni,18.796875,18.96484375,19.265625,16.5625,1,1
fannkuchredux,12.44921875,13.7109375,13.046875,14.31640625,1,1
fluentd,206.95703125,207.5625,211.5,185.828125,1,1
graphql,25.8046875,25.953125,30.58203125,29.9609375,1,1
graphql-native,29.71875,29.0546875,32.29296875,32.54296875,1,1
lee,27.90625,32.66015625,31.5625,35.54296875,1,1
matmul,20.1171875,18.07421875,21.34375,18.5546875,1,1
nbody,12.52734375,13.73046875,13.171875,14.30078125,1,1
nqueens,13.0703125,14.6484375,14.203125,15.4140625,1,1
optcarrot,47.2734375,48.953125,49.453125,51.12890625,1,1
protoboeuf,27.7890625,32.65234375,30.01171875,29.0703125,1,1
protoboeuf-encode,50.66015625,1058.96484375,75.265625,73.52734375,1,1
rack,24.71484375,25.26171875,27.3203125,28.6875,1,1
ruby-json,13.36328125,14.63671875,13.91796875,15.19140625,1,1
rubyboy,42.71484375,31.640625,69.78125,40.53515625,2,1
rubykon,16.921875,20.5078125,18.25390625,23.02734375,1,1
sudoku,12.84375,13.84765625,13.5703125,14.46875,1,1
tinygql,20.9765625,23.5546875,24.09765625,26.09375,1,1
30k_ifelse,109.39453125,115.1171875,124.7890625,130.58984375,11,10
30k_methods,51.87109375,55.41015625,55.78515625,59.33984375,4,3
attr_accessor,12.44140625,13.703125,12.8828125,14.2421875,1,1
cfunc_itself,12.4375,13.7734375,12.859375,14.234375,1,1
fib,12.4375,13.7109375,12.859375,14.2265625,1,1
getivar,12.44140625,13.76953125,12.890625,14.234375,1,1
keyword_args,12.44140625,13.70703125,12.86328125,14.2265625,1,1
loops-times,14.8828125,16.30078125,17.81640625,21.72265625,1,1
object-new,12.44140625,13.7734375,12.8359375,14.22265625,1,1
respond_to,12.44921875,13.703125,12.87109375,14.23828125,1,1
ruby-xor,13.62890625,14.89453125,14.05078125,15.3515625,1,1
setivar,12.44140625,13.765625,12.9140625,14.2265625,1,1
setivar_object,12.44140625,13.765625,12.9296875,14.2890625,1,1
setivar_young,12.44140625,13.76953125,12.9296875,14.2890625,1,1
str_concat,38.80859375,40.171875,39.26953125,40.68359375,1,1
throw,12.44140625,13.76953125,12.87890625,14.23046875,1,1
