bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,145.3017769058128,0.09899547248543909,127.55996864345592,0.2175306159605903,102.56350076957804,0.36792599438274554,87.9357601889373,0.09895247419467976,1.1390860193133723,0.23899722268848475,1.4167006373178674,0.38101133961490885,1.6523627770274556,0.13997033872168807,99.85533585921257
addressable-join,285.4766802475292,0.08458217475950704,247.69651306840186,0.10755188714800042,202.1017642829901,0.08612094632191494,173.8870670901652,1.0679444859809155,1.1525260356357712,0.1368267251531805,1.412539278221216,0.12071023851533864,1.6417361280784715,1.0712887423211774,99.85596365263261
addressable-merge,149.6071600918278,0.17844166900584374,139.27228415168128,0.7130744145031689,90.97510893937267,0.11270737426371967,82.70255699358131,0.09966053478049065,1.0742062643913475,0.7350622761757184,1.644484539079019,0.21105539900939108,1.8089786522977649,0.20438603531142846,99.87508590255962
addressable-new,70.56678729528097,0.21488172816858264,66.41532214315737,0.2694398440946753,43.273300463463514,0.32259546431371067,41.39109889464815,0.3580557681524719,1.0625076415826935,0.344633118963456,1.6307234839843538,0.38761061736812014,1.704878323595444,0.4175860273141013,99.8710249190384
addressable-normalize,326.81993150582383,0.07405146513189396,300.7180973263722,0.30450544099546634,214.8856945558186,0.0733739600613739,192.24884643407898,0.1863408598456882,1.0867983483917933,0.31338025318137636,1.5209012967632858,0.10424661866587424,1.6999838364069897,0.2005156740412343,99.85862968175134
addressable-parse,223.46198986141155,0.1310215909061408,200.6037003240008,0.20725448726330292,153.826578027598,0.11648548130440663,133.33394348001872,0.2823783347767861,1.1139474969828156,0.24519600276992834,1.452687778189542,0.17531550027962553,1.6759572546123584,0.3112943642838508,99.85915839037801
addressable-setters,130.6428591599979,0.14276341054896635,118.95354179766956,0.15069729235792928,83.5178282328184,0.20602787489157545,76.34725099413447,0.30916919771367457,1.0982679219607512,0.20758387537471193,1.5642511536077237,0.25065689023825255,1.711166511680097,0.34053925501546795,99.86257183414813
addressable-to-s,146.1071491491625,0.09407208338839643,129.41171501318578,0.3503309534313596,102.57979011522391,0.14942743393573607,87.96124690357028,0.3876090889525111,1.1290102224074197,0.3627414145161245,1.4243268482519411,0.17657325642818103,1.6610399953667792,0.3988613326854699,99.85394560201911
binarytrees,305.0345624787297,0.04647686088007223,303.34622045749245,0.7701776891563834,130.71985518889858,0.09896693641819643,121.16095198988926,1.854540832706216,1.0055657262473585,0.7715787526050288,2.3334983200366555,0.10933687896253909,2.5175979345572035,1.8551231222676114,99.99545873936547
blurhash,294.8200833814122,0.07590088714974576,297.11295753103667,0.042563248463153056,146.25904679490841,0.03225033200964066,145.5870200384591,0.04335987183016137,0.9922828200806928,0.08702054234406116,2.015739127541446,0.08246834898826637,2.0250437388136033,0.08741294615356733,99.99438069611197
erubi,161.13998344509716,0.08128966933813155,139.67011074750016,0.43120914292416423,125.5396764923168,0.140681163694542,101.57744688159644,0.2370261541375203,1.1537184482971512,0.4388044385401031,1.2835781320095974,0.16247830673524785,1.5863756019870205,0.2505781476632116,99.98545675799762
etanni,215.29249375552251,0.09804235618486569,240.0311721168085,0.271712212509742,182.32851029564225,0.0867200023801625,208.52258371257662,0.23499783452516818,0.896935559897832,0.2888595333950729,1.1807944539580222,0.1308917966073331,1.0324660759636348,0.25462970336902646,99.98465376026017
fannkuchredux,415.8759967060766,0.11458130562631759,416.5279286324168,0.11703543662069235,103.78184868457404,0.0944921565634084,101.58072582049873,0.0743815522835256,0.9984348422241921,0.16378696231393905,4.007213226371171,0.14851815798425216,4.094044350903367,0.1366070676031751,61.846602576837704
fluentd,356.09981159996664,0.06077730578942521,367.65523279216296,1.6620143270776675,273.9468740171011,0.0892438508707338,314.2906231863213,2.3513336328571257,0.9685699531475765,1.6631252220775359,1.2998863844591166,0.10797382005495162,1.1330271580799265,2.352118988041232,99.97038607263562
gcbench,2530.1917317001426,0.027912763763398237,1767.1853709164982,0.1006324204700397,1400.6580759998542,0.016397465642406323,468.5839177856386,0.16909082775357306,1.431763624428338,0.10443182671278974,1.8064306878707534,0.03237281668939503,5.399655506012522,0.17137920063794146,99.98922821841143
graphql,64.48754974779781,0.4242393776127318,51.52874557712569,0.671028815446059,35.200496535539614,0.5399905234294408,24.15224455677901,0.9356118889853285,1.2514868938789907,0.7938883552970021,1.8320068207756388,0.6867086827111184,2.670043754989122,1.0273016384333926,99.98668432128619
graphql-native,321.7665264157118,0.0678650288972195,226.1470194140145,0.10662272261741643,290.5419731297553,0.06852995765362883,176.52197735294962,0.17884322312666862,1.4228201072446753,0.1263885561495619,1.1074700255856378,0.09644696596175847,1.8228128374766088,0.19128659285364413,99.97960574733061
knucleotide,129.619994158729,2.042799396919277,160.83719898891175,2.243599870124287,130.50235718231042,1.8131571806087479,172.43135291417389,0.8817218497812529,0.8059080546886739,3.034265933183095,0.9932387196474256,2.73140409636634,0.7517194058278147,2.224963549462201,27.442371020856204
lee,899.472214758636,1.3457478544501458,701.222239026289,0.11265207054706394,601.8932210998173,1.9021222274652312,386.9381062145294,0.14238138628095562,1.282720605107498,1.35045465557186,1.494404959595763,2.3300442605183416,2.324589386034632,1.353258935649958,99.9692640826179
matmul,454.2653904358773,0.2888919792390538,463.51529543317156,0.47746987324824725,189.0744448899301,0.3302932498964511,182.46075859996895,0.17732171621693793,0.9800440134588225,0.5580645621506128,2.4025742384187794,0.4388077102738936,2.489660757312858,0.3389713361197052,99.8199093698129
nbody,73.5896925483911,0.07515785456211121,74.9948073005248,0.1504863173627066,43.847048496066655,0.11042573804640025,43.60368148746847,0.14584835489932657,0.9812638394215346,0.1682106857954295,1.6783271639137247,0.13357599606767553,1.6876944798695608,0.16407451273497473,99.82400172923697
nqueens,194.54608700667754,0.07728503159665519,185.25313819756462,0.045625378548988724,50.231291322880296,0.09824431221954495,47.883601304074894,0.08150194854105335,1.0501635162541882,0.08974770903279097,3.87300588703086,0.12499968396915016,4.062895891460897,0.11231893751671844,96.9977122156632
optcarrot,4441.681925899866,0.22297147605359674,4269.178212099905,0.15392742080813687,1439.6549487006268,1.0356220495176285,1492.7987437999036,1.035200927623102,1.040406772739316,0.27094266923126914,3.085240619572589,1.0593532501392597,2.9754057232079463,1.058941565755755,99.4892946256133
protoboeuf,135.13777698623483,1.3500888580423664,121.46073995038684,0.19120302199565403,36.01396796673963,0.12204310134765775,31.964132509019855,0.7550118421599609,1.112604591750673,1.3635609704851528,3.7523712219392236,1.3555937603857195,4.227794292496464,1.5468622454542997,99.99087457164644
protoboeuf-encode,125.95770635474236,1.309203206039013,118.68916893549904,1.9895387471711334,35.30787782474408,4.443011903910774,35.30766011011751,7.505456739035065,1.0612401071170476,2.3816543538469457,3.567410847515453,4.631885988773436,3.567432844938054,7.61878559195819,99.98878592669779
rack,55.18721153989586,0.5561221741926972,49.33802578278264,3.6943515172839803,33.232285381449564,0.5296594871707643,28.762851510626398,3.687354034182908,1.1185532996975813,3.735974438601964,1.660650506170173,0.7679915656950991,1.9186975088164335,3.729055060740426,99.89480852072646
ruby-json,241.46906007496605,0.15076422499977718,175.79989665664033,0.3528846474185004,199.3707053068575,0.3025127194534192,137.17923984021306,0.268837225153214,1.373544948928986,0.3837413528973165,1.211156171130125,0.3379996996609413,1.7602449201222445,0.30822606179209333,99.98400614005372
rubyboy,4418.588801700025,0.25842559384196895,4338.419084700217,0.16835597865609442,1475.7374672000878,0.11083800384058522,1531.1430750003638,0.11895980725811561,1.018479016304011,0.3084275005602218,2.9941564132564853,0.2811918395827658,2.8858105253808337,0.28449116558420984,99.9990274937742
rubykon,862.0623623335026,1.3311089823118663,821.5853995625935,1.3819607997354086,424.15552409519955,1.3865104355969544,411.6541651734303,1.5786040922852829,1.049266896408406,1.9187669933571043,2.032420452786599,1.922046386227603,2.094142207865952,2.06490726255955,99.95745026246853
splay,106.15968812271932,52.099725169437015,98.47045620335848,62.249624706249634,72.83826757142688,80.42360617312877,66.81814647704321,90.44267666426119,1.0780866893058894,81.17510171721248,1.4574713493647646,95.82451561381036,1.5887852884274891,104.37556766277712,99.98714152284987
string_malloc_pressure,139.43282484137853,6.400501975096535,196.055125728604,25.13352453672824,134.41974421102603,2.5333685270453823,169.06671454713637,19.66038279602673,0.7111919381000688,25.93569897210281,1.0372942283127875,6.883631427309189,0.8247207335569545,20.676002447753735,99.79520493132168
sudoku,455.47842939344054,0.058408531461501274,447.8389403224825,0.2874309931598569,122.0805288256461,0.10587793763305982,120.6362001109547,0.0590790049492405,1.0170585636556235,0.2933055273539026,3.730967040976282,0.12092019775421842,3.775636409092096,0.08307758646760009,99.68425269706867
tinygql,587.8238681064219,0.06604376156730316,514.890506240826,0.3358203382055453,269.9763349998149,0.07312590625188424,242.59449956759232,0.204080927984349,1.141648294116115,0.3422529444642451,2.177316275172136,0.09853515416904848,2.4230717067129577,0.2145012904597821,99.99415693648838
30k_ifelse,632.8900690232119,0.14870211653292653,632.9143906046992,0.10801603889337494,140.85903942208012,0.09311346401823266,140.59503151300117,0.05213052687146223,0.9999615720832892,0.18379277493848106,4.4930738674624555,0.17544924235472428,4.501510915516862,0.15757509731321226,99.9516564284877
30k_methods,555.6940958572062,0.06824610705953167,527.7883397496995,0.37681918820365073,91.30484861098176,0.08977727250496771,91.89102170328444,0.19927756305482347,1.0528730061007805,0.38294938533341377,6.086140049635542,0.11277184838075632,6.04731654471684,0.21063968824950868,99.96041813482947
attr_accessor,155.55062351068818,0.21901499310876754,157.28522916121804,0.5212530621756877,14.607936140312011,0.5738112727482363,15.557541996881477,0.13766497649565568,0.9889715921845917,0.5653957216268662,10.648364150595594,0.6141880363043424,9.998406145512474,0.2586874812587245,70.90677097251529
cfunc_itself,73.5549993176202,0.18061720960223157,75.37752733077545,0.07267292773205389,24.48788368756258,0.10485613706987623,24.374175935180954,0.1114219755096063,0.9758213345848088,0.19468931873537587,3.0037303450187025,0.20884775767461122,3.017743020860579,0.21222024651517055,95.50014134939823
fib,189.11756605839045,0.13309548216350808,222.85053223840805,0.08325197569839718,33.25551717936805,0.10291372718758379,33.296472902438666,0.09482023132665804,0.8486296360112361,0.1569882123919602,5.686802735268248,0.16824280851191564,5.679807786624129,0.16341751326335144,99.9960740291262
getivar,105.7328094946009,2.451637581475636,103.97359101760128,1.3248482160135004,12.867464532157873,0.39270962421785394,12.950763951534622,0.29933742259939433,1.0169198587812727,2.7867094621395068,8.217066324943621,2.4828909923428037,8.16421408731428,2.4698440686553784,77.40690453321022
getivar-module,211.7029689707522,2.4191300942224894,211.65923027025454,1.521025879070949,121.82874893139731,0.0520381442449952,71.31014975867791,0.07309336051043448,1.0002066467899455,2.857570670618045,1.7377094555076138,2.419689728297695,2.9687634886082894,2.420234090356472,66.71257455485943
keyword_args,210.57886667392228,0.0395551768482149,203.8067875804528,0.03887115768984218,26.84703518076627,0.10104658923879166,26.636861950271417,0.12399758019425791,1.0332279369782824,0.05545790219294391,7.843654439160754,0.10851278824307595,7.905543343170594,0.1301538009799367,96.46847723991702
loops-times,924.9118092502613,0.04736057761371292,807.3560194238918,0.28367137695128997,257.42509237317057,1.4724315188976127,255.12110341167178,3.1099475273083854,1.1456058876110866,0.28759776496583794,3.5929357185953084,1.4731929955559235,3.6253833841326455,3.110308127328134,99.99557556514948
object-new,91.71968788203185,0.2070255209826129,51.69210885935469,0.4974278972596364,64.76984595514989,0.15694545438177046,17.21021906662407,1.7507162665133624,1.774346025069035,0.5387894573117273,1.4160862439837123,0.25979115071384296,5.32937364289015,1.7629143519106678,89.61010573314073
object-new-initialize,158.44917892425508,0.07263753834367018,108.88932868633053,0.14238750558216712,92.80850228473975,0.08942249050285611,28.2503903015296,0.40815017590678176,1.45513964348782,0.15984496777358936,1.7072700778871255,0.11520674365835337,5.608743002594054,0.41456335832941754,92.69006861780731
object-new-no-escape,323.7312571135672,0.07496449004565774,197.08224753368404,0.14390537091619568,195.47709628721637,0.07626495875680869,50.63645818406639,0.5447209005313012,1.6426200795088717,0.1622603788555092,1.6561083792543438,0.10693932252442619,6.393244486744822,0.5498550120199299,93.0527770934744
respond_to,207.62440982142445,0.1439306765051161,225.86942682799815,0.12214075465766562,10.295432642866507,0.6508003680406893,10.348270550585639,0.7102973933477043,0.9192231668411348,0.1887707699501288,20.16665224508881,0.6665261875433831,20.063682023628033,0.7247333486433225,95.74718446927234
ruby-xor,113.88554439004619,0.06025446659822676,116.11235864169373,0.11935822311957689,20.18542251709388,0.17148314013175303,19.927449167588357,0.48512073369759295,0.9808219014952648,0.13370484722439768,5.641969807349985,0.18176101918311108,5.715008651246694,0.4888483681146207,99.9920048668503
send_bmethod,223.2001107461551,0.05270817199077258,218.46458507520182,0.11698216202269132,6.653039609419269,0.5690038052098991,7.596689168604321,0.7737273650592054,1.0216763997209122,0.1283081354634696,33.548591899280424,0.5714398321240424,29.38123513972362,0.775520590852409,95.58228716154683
send_cfunc_block,247.06901187179048,0.045785592738373425,259.5882563783799,0.025820893650170193,59.63224343053086,0.10809650684048701,70.62108534858429,0.09328004136152732,0.9517726854009096,0.05256461786503915,4.143211753547656,0.11739325063017741,3.498516210169565,0.10391095523963025,95.18704154748742
send_rubyfunc_block,152.6710107343708,0.03766506950413244,155.27822350261323,0.11895745836420842,20.88842919593816,0.24511050319860414,20.707127577624952,0.5845719553593602,0.9832094114072696,0.1247779402026797,7.3088794424072026,0.24798753242657998,7.372872464423273,0.585784114203703,96.0874682173114
send_rubyfunc_inline,699.8950947110739,0.3395364307305593,792.008186575758,0.027727733233969456,86.0062990066879,0.0859938035909856,86.00566878590067,0.08119826490986187,0.8836967932579908,0.3406667212739484,8.137719013541666,0.3502569371893909,8.137778644025975,0.34911050688516954,99.9989493614471
setivar,61.267573880395126,0.309225275769563,61.43785509295059,0.4683392943247216,5.483518035307775,0.18441324358497227,6.437286983490286,0.2008786952151176,0.9972283991311571,0.5612147234199586,11.173041373421205,0.3600396027998762,9.51760796707186,0.36874452045568135,84.99249550479838
setivar_object,77.0837752182054,2.6742071959706695,90.12385710975764,1.3708312745803126,35.73660942363347,7.832917368901742,38.996584277148266,0.07297590786113081,0.8553093230833282,3.0050894346672608,2.1569974449570495,8.276833853293414,1.9766801797401516,2.6752027231799587,83.7948318288158
setivar_young,76.84397519430694,0.5768165232970197,88.66704732338144,1.1954881227516854,35.06379447459405,2.583095622259413,38.7357787791548,0.8122163857222137,0.8666576537058456,1.3273692602997893,2.1915476161596055,2.6467150007668385,1.9837983801079433,0.9961991561852063,83.79483190589985
str_concat,70.50413758906546,0.7125977011120571,69.45891287826502,3.7241845658519774,21.612146809132856,0.7032331446487962,22.877023748801932,11.070036940775697,1.0150481006322734,3.791747112369214,3.262245912528775,1.001165490497362,3.0818754381350746,11.092948812365842,99.9090450541085
structaref,156.86220130492512,2.060941855509889,156.34360057225558,2.1579062259238837,14.590034539364588,0.6511220259509982,14.602770063408936,0.7008194869983229,1.0033170576267358,2.9839639092444807,10.751324877381451,2.161351712348334,10.741948316914504,2.176839287855017,71.30379717614976
structaset,129.5716216079484,0.22525560415137363,138.66934788212296,1.4005883784925137,38.97876220980277,0.07257816465527091,40.882986931718754,0.13908589348026,0.9343926656242145,1.4185865828950621,3.324159472035837,0.23665941178480088,3.1693286457849594,0.2647356662159494,73.39111858959922
throw,21.724344782661998,0.2774690693511402,19.86047668654997,1.254442973589365,13.946144470255101,0.3672625321705809,12.252259843617207,2.039403362568375,1.093848104732264,1.284763113742886,1.5577312302333133,0.4602943101787538,1.7730888064685681,2.0581922066954252,99.98742632451032
