bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
ruby-lsp,147.30984575878975,0.5686668294306342,145.63280124877284,0.1558082899156359,83.9487084412052,0.23401985272244616,87.477433601425,0.14489523466599508,1.011515568578209,0.5896254625617222,1.7547601207225305,0.6149367889164913,1.6839753944998002,0.5868360860782198,99.8184495255134
sequel,45.95022225461951,0.32867666622641195,44.494351743332345,0.30917667536785276,38.26037178601857,0.40873348040449187,37.62164944646672,0.564304777189859,1.0327203443638289,0.4512411412019374,1.200987343029715,0.5244915718343598,1.221377130739678,0.653045352545292,99.35141440405432
shipit,1568.1345492852674,1.9621379335819669,1539.1025106921286,1.7086777282119998,863.050003400167,3.8211095019605383,854.8185956999077,3.636578024235308,1.0188629661711637,2.6018387439057467,1.8169683600107427,4.2954467865839545,1.834464712365448,4.132152586334692,99.68993685144098
addressable-equality,588.3752803261893,0.08801179978845343,611.4707885555213,0.8454371043333113,389.1423203331888,0.05292790375960306,416.0731154545167,0.08248315890077236,0.9622295804450602,0.8500058672065136,1.5119796783408563,0.1027007297850829,1.4141151121563102,0.12062150887902569,99.92159161455756
addressable-getters,147.90300958075113,0.3082390779284766,146.3719569849991,0.17300937837756045,104.44577989862107,0.14152822284485425,104.92245706776792,0.187012569329426,1.0104600131561332,0.35347358341011476,1.4160745386200502,0.3391777808521959,1.4096411170129448,0.360534367639745,99.84623157570648
addressable-join,293.0358559898121,0.19517951478573267,306.28439177660846,1.0616268981319505,210.1763080216344,0.1176921389883941,284.986157593778,8.40355618915935,0.9567443325794436,1.0794196189755219,1.3942382885498614,0.22791771008778042,1.0282459276759266,8.405822486071807,99.8330579240578
addressable-merge,152.0670158757083,0.14715158972572254,157.1679954999987,0.1835054756760287,92.92115936280561,0.24568160406044615,99.0971224308394,0.21006848973722062,0.9675444125372812,0.235218727914877,1.636516557891523,0.28637919081616453,1.5345250411467495,0.2564807219642134,99.86850481470798
addressable-new,72.58394183129012,0.25399779912632053,74.85441726013886,0.4140628465031078,45.25071055305677,0.3501236854499997,48.9633274138726,0.5095775140978189,0.9696681169668553,0.48576014947221735,1.604039824881533,0.43255228247473737,1.4824144041061469,0.5693716930399048,99.86501086548303
addressable-normalize,330.42772516277773,0.1054832278088207,342.09102721740555,0.09506068589228923,218.7221766780567,0.09274641623212004,234.1781199229911,0.12380963389731822,0.9659058521660214,0.14199734276133494,1.5107188954558712,0.14045856710385887,1.411010239861171,0.16265158097834628,99.85710281837892
addressable-parse,228.75081500788787,0.11634170261439793,229.56213567455947,0.13974558445143243,157.3856271135023,0.14715378828276585,161.81596933098692,0.11531236730104429,0.9964657905612894,0.18183569545303652,1.4534415829656346,0.18758899001057094,1.4136479604184733,0.16380578078867652,99.84943075117077
addressable-setters,132.11163260087235,0.16946910846655755,135.2046000874865,0.14288955834459277,85.0329409801903,0.23663750250994936,92.08009648185894,0.3390514281425076,0.9771237998957669,0.22166913318809772,1.5536523972709557,0.29106199737958943,1.4347468958929706,0.3790457091828423,99.85351583324777
addressable-to-s,148.0488312526443,0.1121581320190454,147.3334747488251,0.36959627179774796,105.76080633334516,0.4837388396834887,105.176810025466,0.2476272484958507,1.0048553562253164,0.386239369698114,1.39984590119342,0.4965709532346103,1.4076185731131976,0.2718431547338049,99.84586093389946
binarytrees,304.08939703187224,0.048347813626495234,300.77251717877135,1.868520772613161,130.83150450556533,0.08975529247462292,140.59772887804496,4.038260281129974,1.0110278687834016,1.8691461657049042,2.3242826579200337,0.10194863221087089,2.1628329238208437,4.038549691316723,99.99580931622087
blurhash,295.10856913401363,0.04474948124125889,279.8066018155261,0.040793913512950024,146.266037251682,0.03517872945422951,146.316085838724,0.09362559802830639,1.0546876564712937,0.06055294750104101,2.017615125691935,0.05692151682251323,2.016924984306204,0.10377026875516798,99.99471652046559
erubi,162.34138846104744,0.07579215503870469,164.115397016901,0.2944945339862692,125.98114537239722,0.11674237858857968,122.99292786090368,0.4708148026108795,0.989190480673359,0.304091238468327,1.2886165463980361,0.13918776427520602,1.319924578465553,0.4768763247666343,99.98487646761048
etanni,217.32703271425265,0.09744718249082218,301.6232961579015,0.18852795854750057,179.57822580520167,0.3712366311962914,262.5353120767753,0.20034615809975018,0.7205246924974944,0.2122233364394399,1.210208151571779,0.3838132224368656,0.8278011479488061,0.2227880976190822,99.98411899401769
fannkuchredux,416.4525559117197,0.11411318884668462,425.0324275758017,0.27188784704284513,103.86747359058405,0.0992512325910927,117.32206147703087,0.23879804496767948,0.9798136068981422,0.2948640724780703,4.00946072447335,0.15123698965402047,3.549652560386114,0.26466266481909567,61.84669344228918
fluentd,388.8344767639435,0.0801008446365859,384.8932398903668,0.27492776806465474,310.5913145681556,0.12777654047863157,280.83989846296026,0.10316572599969141,1.0102398183836623,0.286358905858552,1.2519167746354296,0.150807790276835,1.3845414376377385,0.1306113024685761,99.97224105524793
graphql,65.57807305957002,0.3001448258920498,58.55631647736633,0.1245670494561248,36.50049021266822,0.7416839025773696,24.975099103583528,0.5626285370726085,1.1199145882907062,0.32496748501961475,1.7966354061954446,0.8001136968282483,2.625738251831826,0.6376815719763529,99.98688204692347
graphql-native,321.26319853942437,0.0632528429757426,262.0382556184433,0.06064019181802353,292.03468700005993,0.04798404104833237,189.71944557408176,0.13070203849027295,1.2260163989460344,0.08762508207266134,1.1000857529617996,0.07939389359290798,1.6933593579050248,0.14520311639226874,99.98053692083268
knucleotide,131.0328009508258,2.126513392017628,135.5019256082536,1.7393376212489076,132.32847270618893,1.8435917200629541,136.93863852664253,1.3480543218128855,0.9670179989150236,2.747244904831407,0.9902086699191341,2.814407510776469,0.9568723799260811,2.517798574347979,32.444534086325135
lee,906.5444066894496,1.3273064963227523,1040.3977773750437,0.32197691676948587,600.6511121002404,1.7435287613600405,647.1546084998408,0.6467846739436273,0.8713440439835326,1.365800743195348,1.5092695050869394,2.191263351783682,1.4008158093641585,1.4765070096782287,99.97387563934343
matmul,440.14784285943165,0.2856114350205854,472.05244583047886,0.26283874154545694,188.97514566964708,0.2551999327439542,201.66834019197597,0.2199096934267265,0.9324130120437834,0.3881470029147689,2.329130856334234,0.3830155316524864,2.182533175214502,0.3604638193738102,99.82005216223868
nbody,74.0405896533066,0.08278971904611056,92.62295363631691,0.18487501424072406,45.188366208503346,0.10433820572992622,43.99459671041561,0.09088527490554353,0.7993762533640012,0.20256581268872062,1.638487864590554,0.13319383902671447,1.6829473432990392,0.12294011051886258,99.82454617549608
nqueens,194.03149667998755,0.08248108289629441,184.91448778481927,0.060235210701072545,50.372093695192454,0.0982629275063785,53.36967589108567,0.09535573642726485,1.0493039188242381,0.10213427262162292,3.851964102467038,0.1282915895835311,3.635613172468162,0.12607872741002502,96.99797596761601
optcarrot,4814.9114516003465,0.3502189194228756,5561.546594099673,0.14133384126977236,1528.4956822999447,0.9561077108627607,1612.4044000997856,1.0673899951718149,0.8657504473141621,0.3776619469973058,3.150098169957075,1.0182314306153364,2.9861686381545285,1.1233764699844009,99.51664026925174
protoboeuf,135.26635008297973,1.4012280734544276,128.81529900003267,0.5563075501449692,36.05049889883911,0.10481626435751108,33.797756453390335,0.09406669208776422,1.0500798517957515,1.5076200463595277,3.752135316144974,1.4051428977547695,4.002228676614149,1.4043819481882915,99.9913042852187
protoboeuf-encode,126.63909294830209,1.3599468502792127,119.45751593927224,1.5713681353107092,35.40493038017394,4.833812221123983,35.40438986433355,2.663604773485571,1.0601182516860697,2.0781369666733247,3.5768773328591967,5.02147349138397,3.5769319407444033,2.990693201403225,99.98926882009724
rack,57.245652071291126,0.47824436744432025,55.72461067412804,0.4543565959245213,35.71209384043166,0.6517310522820534,36.41888429845879,0.611689773447758,1.0272956845954113,0.6596647567153613,1.6029766366283489,0.8083755559768557,1.5718672654042205,0.7764547983835166,99.88836487012406
ruby-json,248.83803663788999,0.42216484261799103,209.39886869795987,1.062442236871071,205.20560021647077,0.14241072026232732,171.74233857937026,1.593635052459915,1.1883447039860457,1.1432439201807627,1.2126279028222986,0.44553784080401976,1.4489032739174572,1.6486042080413326,99.98297697360474
rubyboy,4340.301135399932,0.12815193216417328,4687.253977800174,0.11237115331502197,1489.1774599999735,0.12508151119157904,1560.0300195997988,0.1717584745022169,0.9259795086753387,0.17044117405943623,2.914562738144055,0.17907624677600317,2.7821907789398614,0.21429860307696727,99.99825645742064
rubykon,850.9129470644585,1.3436689774801478,852.1341008062366,1.3175197754026986,432.4578020500667,1.3297265414258255,457.0815605000149,1.3505122748061082,0.9985669465162553,1.881835454979984,1.9676207552059526,1.8904018080860043,1.8616216898656335,1.9050799787527333,99.95717896008738
sudoku,455.2223370163746,0.05634520266610139,464.4853655332857,0.2318051047036369,122.1868151538379,0.1098416236519358,133.53497014947513,0.04099873647375688,0.9800574373182328,0.2385547912538084,3.7256256859075356,0.1234502496958898,3.4090121599369216,0.06968269696222013,99.68436765779421
tinygql,580.0741621915608,0.056928723771627644,542.3429454507748,0.07647650102558597,282.5287457192309,0.10765519039656958,253.475888521675,0.10476118558428506,1.0695707707775663,0.09533905180660616,2.05315094828624,0.12178062082937469,2.2884786619140627,0.11922996936714904,99.99450582013476
30k_ifelse,645.5235128096753,0.08735280497213326,661.642071463309,0.17367297702101228,140.8021838170837,0.06572970838975131,140.48999723379822,0.04973006776855658,0.9756385524004159,0.19440374349235306,4.584612932199089,0.10932020445233942,4.594800523309991,0.10051662636979407,99.95210842509017
30k_methods,565.951487354217,0.10003054782046018,535.8238582546833,0.24706674729831335,91.55165554746112,0.0480804790966518,91.36491154547416,0.06626230773795055,1.0562267406264199,0.2665484723607134,6.1817722898612475,0.11098577822146827,6.194407434768122,0.11998668227774377,99.96122454979958
attr_accessor,153.58110041884342,0.2363477495652212,148.69596649234688,2.2949797768433906,14.603237229299642,0.5592295817202776,15.557811265715621,0.12637864642612984,1.0328531704102946,2.30711777654386,10.516921557002538,0.6071227090099506,9.871639255406475,0.26801459101520064,70.90700084037043
cfunc_itself,74.15511624255487,0.12582305949189695,69.54357079157319,0.05841393060111751,24.486040836908977,0.09326243401533968,24.23083699153393,0.09342193270960575,1.0663116000298978,0.13872140998480953,3.028464941983488,0.1566184021702655,3.0603613184498784,0.15671343213362263,95.46203399034854
fib,189.31955772729583,0.1815824973959293,175.18538038924393,0.35496908683173467,33.254089134848236,0.08675620774026131,33.37753626973404,0.08331167623071059,1.0806812606545546,0.3987170123868534,5.693121136458993,0.2012432432207701,5.672065073867251,0.19978247860338855,99.99637965941001
getivar,105.00791670465559,2.1805449681515503,106.98512421372536,3.0123616218895224,12.907617427900368,0.3270501121365899,13.006090620506367,0.18766249451661488,0.9815188557885872,3.7187496419043753,8.135344674662923,2.2049349500562596,8.073749427755972,2.1886053938476993,77.40713876784882
keyword_args,214.0843802721172,0.037160868863061775,201.8870634028013,0.06025514567082537,26.84194001041877,0.08611663938279562,26.58376535086024,0.08105752370627789,1.0604165351842285,0.07079274506946358,7.975741700824149,0.0937923544498385,8.053200043205674,0.08916979490865434,96.4099986543708
loops-times,926.6359578928457,0.05243146538886159,840.418772967936,0.17388331922987946,257.83211259702296,1.5126563860324156,295.52587667306466,0.3354750499362703,1.1025883615384198,0.18161626377949625,3.5939509185231917,1.513564798998534,3.135549307304712,0.33954759267673573,99.99563457809337
object-new,92.2315546199556,0.13450159388451866,70.54161013540725,0.2790578511279784,65.90694186555541,0.11705031414335365,36.20197413959025,1.429344472584464,1.3074773093910628,0.30978050783359645,1.3994209412431877,0.17830158383630182,2.547694063984532,1.4356588383265838,88.41237656379853
respond_to,206.94679977144526,0.12316102260593818,201.47686171531456,0.06853702326148507,10.297054096468058,0.6492163622264814,10.355433739612984,0.7170731644594227,1.027149212120743,0.14094666028993294,20.097670443668843,0.6607953711035863,19.98436810809815,0.7275730620887436,95.70050155902129
ruby-xor,113.94142472960772,0.059345017100518545,108.4546030552728,0.07848734420349018,20.156246066741293,0.16235869994639637,20.348323564897314,0.23433316415339783,1.0505909525254415,0.0983976333799649,5.652908996661643,0.17286462478756262,5.599548501684282,0.24173097210908687,99.99249340594679
send_bmethod,222.76650394627583,0.03380006265836417,211.73552776652645,0.42505185180160393,6.665927201123577,0.7682449564286443,6.649928539288986,0.541011061677293,1.0520978991863514,0.42639362208607434,33.41868238655942,0.7689881386040742,33.49908237812344,0.542065875233722,95.58283142734976
send_cfunc_block,250.336099547831,0.03581611861598234,266.9753845648049,1.5382870490841987,81.89284406387905,0.05089323802584631,84.11345862378488,0.04790227021850418,0.937674834539156,1.538703948046175,3.056873923594115,0.06223275688469511,2.976171752341225,0.059811552770352897,98.24982994887924
send_rubyfunc_block,114.17353022478673,0.057849234543850894,102.98813878042313,0.14722003102334746,4.828573086478118,0.2106790810371318,4.8284626116458,0.20159823066919408,1.1086085405253465,0.15817797404134643,23.645397549126265,0.2184770219587401,23.645938553901374,0.2097340710191338,95.5564400624556
setivar,60.91471834423694,0.2452543273551968,92.74914255174137,0.5844026749215563,5.483685821970742,0.1933971594851887,6.4373823126347185,0.19000318015754186,0.6567685335770607,0.6337792766743957,11.108353089846647,0.3123333897990888,9.462653511300545,0.31024328124300987,84.56501043842815
setivar_object,73.03168337690796,3.9497939412811753,94.37833036101652,0.974727253253096,35.65966130988591,7.866490574301041,36.87725694261331,7.022771465731811,0.7738183447147958,4.068287772124264,2.0480195462950577,8.802417062043164,1.980399016406142,8.057306698796964,83.79514527617503
setivar_young,72.96831309116978,2.523997184571424,93.98658439685177,0.9769223351865567,34.95559341819379,2.5539651705532673,36.56378843351873,5.7575473040775895,0.7763694527196157,2.706462458027236,2.087457426861791,3.5907241442533087,1.9956442211627696,6.28648651843107,83.63186378554552
str_concat,70.98976572486983,0.7017107041701728,60.753110202582796,0.8597923531570301,21.634549586181627,1.0304846572831192,21.323515644278284,0.574533525672648,1.1684959912036215,1.1097931351807429,3.281314706464342,1.246714298162537,3.3291773696763007,0.9069105162411797,99.90747180367937
structaref,155.95311685099156,1.7422724826714642,155.11859273546077,2.5817239898136886,14.633430561302172,0.711086187314919,14.624159523442833,0.6992339616246535,1.0053799103048466,3.1146126827349976,10.657317585078554,1.8817962083244444,10.664073829405066,1.8773496043527682,71.30402517660286
structaset,128.95778701306227,0.21790554353095506,180.24393793828852,1.7430442466467522,38.98000627912083,0.07119875711206694,51.51946253265677,0.06244828331040382,0.7154625475238703,1.7566121005133333,3.308305957922253,0.22924242390060368,2.5030887488649456,0.22667733453068795,72.11218002484965
throw,21.995013874215115,0.23687587532979434,21.278193434890945,0.19814222839915713,13.815592680329537,0.3902880474641917,13.668620285801541,0.5173544917701051,1.0336880309654843,0.30882118286840365,1.5920427290485577,0.4565467558823164,1.6091612331248037,0.5690042622581662,99.98775665082137
