bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.23046875,76.6875,70.5546875,98.5625,2,2
chunky-png,44.49609375,59.83984375,50.03515625,57.09765625,1,1
erubi-rails,96.28125,96.8828125,103.55078125,120.12109375,2,2
hexapdf,206.62109375,186.04296875,180.09375,300.84375,2,2
liquid-c,30.9609375,111.42578125,35.9921875,138.734375,1,1
liquid-compile,28.41015625,44.1328125,31.046875,48.0625,1,1
liquid-il,34.1875,52.56640625,38.96484375,57.55078125,1,1
liquid-render,30.1328125,74.7109375,34.01171875,105.68359375,1,1
lobsters,305.53125,323.54296875,345.61328125,395.71875,9,7
mail,51.0,56.015625,54.078125,63.23828125,1,1
psych-load,26.4453125,51.875,33.33984375,60.97265625,1,1
railsbench,101.38671875,141.41015625,123.2578125,254.02734375,4,3
rubocop,84.09765625,95.6328125,125.609375,143.4609375,6,5
ruby-lsp,58.35546875,66.328125,78.42578125,77.484375,2,1
sequel,32.41015625,51.6015625,37.6328125,56.30078125,1,1
shipit,131.96875,218.78515625,177.96484375,485.12890625,7,6
addressable-equality,27.21484375,33.73828125,29.1953125,35.6640625,1,1
addressable-getters,24.40234375,34.46875,26.71875,37.44921875,1,1
addressable-join,24.81640625,44.66796875,27.46484375,46.1015625,1,1
addressable-merge,24.8203125,28.20703125,26.484375,33.1796875,1,1
addressable-new,24.484375,30.14453125,26.69921875,31.5703125,1,1
addressable-normalize,27.18359375,32.86328125,29.47265625,35.109375,1,1
addressable-parse,24.53515625,33.26953125,26.92578125,31.74609375,1,1
addressable-setters,24.1328125,31.5234375,26.4296875,33.31640625,1,1
addressable-to-s,24.39453125,34.59765625,26.953125,36.61328125,1,1
binarytrees,17.06640625,23.4296875,17.5546875,21.16796875,1,1
blurhash,14.609375,17.4765625,15.3984375,18.56640625,1,1
erubi,23.91796875,59.90625,25.96875,53.8515625,1,1
etanni,20.13671875,40.02734375,20.21875,40.6328125,1,1
fannkuchredux,13.31640625,16.0625,14.0078125,16.9453125,1,1
fluentd,249.36328125,197.8203125,212.8515625,162.53515625,1,1
gcbench,84.7109375,53.26171875,85.2421875,95.7890625,1,1
graphql,27.1953125,32.57421875,32.38671875,36.6640625,1,1
graphql-native,28.6796875,38.87109375,31.484375,35.21484375,1,1
knucleotide,14.09765625,17.42578125,14.59765625,18.00390625,1,1
lee,28.65625,38.0234375,32.33984375,40.984375,1,1
matmul,21.796875,24.875,22.26953125,25.4375,1,1
nbody,13.33203125,16.203125,14.0390625,17.12109375,1,1
nqueens,13.75390625,16.55859375,15.11328125,19.5625,1,1
optcarrot,47.890625,56.98828125,49.8125,60.73046875,1,1
protoboeuf,31.09375,30.8828125,27.46875,33.6953125,1,1
protoboeuf-encode,77.54296875,76.4921875,81.19140625,113.74609375,1,1
rack,25.7265625,1723.05078125,28.09765625,3009.22265625,1,1
ruby-json,14.2109375,24.82421875,14.76953125,25.44140625,1,1
rubyboy,44.36328125,32.8828125,69.2578125,42.9140625,1,1
rubykon,17.4375,272.15234375,19.23046875,570.9765625,1,1
splay,578.5078125,491.04296875,736.81640625,455.03515625,1,1
string_malloc_pressure,5313.8046875,6362.58984375,5076.42578125,6363.10546875,1,1
sudoku,13.74609375,18.21875,14.48046875,19.03515625,1,1
tinygql,23.5390625,31.8984375,26.01171875,34.33984375,1,1
30k_ifelse,110.203125,55.5625,120.484375,98.55859375,6,5
30k_methods,52.625,46.80078125,55.80859375,55.59765625,3,2
attr_accessor,13.3125,16.0546875,13.79296875,17.7421875,1,1
cfunc_itself,13.3125,16.17578125,13.79296875,17.2734375,1,1
fib,13.30859375,16.05078125,13.80078125,17.08203125,1,1
getivar,13.3125,16.1171875,13.8125,18.09765625,1,1
getivar-module,13.3125,16.05859375,13.80859375,16.6171875,1,1
keyword_args,13.30859375,16.0546875,13.796875,17.27734375,1,1
loops-times,15.44921875,18.359375,18.7421875,25.1328125,1,1
object-new,13.30859375,20.32421875,13.78515625,20.78125,1,1
object-new-initialize,13.75,18.4375,14.21875,18.97265625,1,1
object-new-no-escape,13.3125,20.32421875,13.796875,20.86328125,1,1
respond_to,13.31640625,16.05859375,13.81640625,19.21484375,1,1
ruby-xor,14.5,19.515625,14.9765625,20.0625,1,1
send_bmethod,13.31640625,16.05078125,13.84765625,18.80859375,1,1
send_cfunc_block,13.3203125,16.06640625,13.8125,16.68359375,1,1
send_rubyfunc_block,13.3125,16.05859375,13.8046875,17.37109375,1,1
send_rubyfunc_inline,13.3125,15.9921875,13.79296875,16.671875,1,1
setivar,13.3125,16.1171875,13.83984375,18.796875,1,1
setivar_object,13.3125,16.1171875,13.79296875,16.98828125,1,1
setivar_young,13.3125,16.1796875,13.796875,17.06640625,1,1
str_concat,39.6796875,68.4609375,40.2421875,55.3828125,1,1
structaref,13.3125,16.0546875,13.7890625,17.7421875,1,1
structaset,13.3125,16.1171875,13.80078125,16.82421875,1,1
throw,13.3125,20.3203125,13.80078125,20.86328125,1,1
