bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.21875,70.046875,74.234375,89.46875,3,2
chunky-png,39.953125,57.5625,49.078125,63.11328125,1,1
erubi-rails,93.625,111.9140625,100.875,123.4140625,3,2
hexapdf,164.03125,180.3046875,170.07421875,293.51953125,3,2
liquid-c,30.25,131.234375,35.375,154.49609375,1,1
liquid-compile,28.43359375,43.16015625,32.390625,47.37109375,1,1
liquid-il,33.3671875,51.58203125,37.87109375,56.53125,2,1
liquid-render,30.06640625,78.78515625,36.44140625,114.22265625,2,1
lobsters,288.98046875,327.9609375,333.92578125,402.75390625,14,10
mail,49.95703125,58.91796875,53.73828125,66.1796875,2,1
psych-load,29.62109375,52.875,32.765625,40.8359375,1,1
railsbench,101.2734375,143.03515625,124.75390625,254.96875,6,4
rubocop,83.41796875,100.16015625,128.96484375,140.53125,10,6
ruby-lsp,68.15625,66.16015625,82.30078125,77.3359375,2,2
sequel,30.33984375,50.6796875,35.85546875,55.421875,1,1
shipit,130.734375,248.1640625,184.63671875,488.63671875,12,8
addressable-equality,26.7890625,33.09765625,29.23046875,34.86328125,1,1
addressable-getters,23.44140625,35.2734375,26.19921875,36.34765625,1,1
addressable-join,23.94921875,39.40234375,26.84375,45.55859375,1,1
addressable-merge,24.00390625,32.390625,25.55859375,34.25390625,1,1
addressable-new,23.703125,29.4609375,25.67578125,30.96875,1,1
addressable-normalize,26.734375,32.5,28.6875,42.80078125,1,1
addressable-parse,23.56640625,34.453125,26.26171875,34.2109375,1,1
addressable-setters,23.0078125,34.9609375,25.47265625,32.52734375,1,1
addressable-to-s,23.42578125,35.64453125,26.20703125,35.953125,1,1
binarytrees,16.1953125,21.92578125,16.6953125,23.109375,1,1
blurhash,13.73046875,16.6640625,14.5546875,17.69921875,1,1
erubi,23.3515625,64.0625,24.76953125,65.29296875,1,1
etanni,18.8203125,39.05078125,19.21484375,39.83203125,1,1
fannkuchredux,12.4453125,15.24609375,13.1015625,16.12109375,1,1
fluentd,241.16796875,218.515625,211.203125,165.43359375,1,1
gcbench,83.83203125,52.50390625,84.37109375,94.93359375,1,1
graphql,28.55859375,31.64453125,32.390625,37.09765625,1,1
graphql-native,29.046875,38.484375,33.72265625,35.66796875,1,1
knucleotide,13.28515625,16.7265625,13.7734375,17.25,1,1
lee,27.93359375,37.2265625,31.45703125,40.05078125,1,1
matmul,20.1015625,24.12890625,21.3984375,24.5625,1,1
nbody,12.51953125,15.44921875,13.16796875,16.3125,1,1
nqueens,13.06640625,15.875,14.26171875,18.65234375,1,1
optcarrot,47.26953125,56.1796875,49.44140625,59.89453125,1,1
protoboeuf,28.52734375,29.87890625,29.99609375,32.79296875,1,1
protoboeuf-encode,68.46484375,73.03515625,63.36328125,81.6328125,1,1
rack,24.56640625,2314.3046875,27.5,3934.26171875,1,1
ruby-json,13.3515625,24.03125,13.9453125,24.5390625,1,1
rubyboy,43.26953125,32.2109375,68.3125,42.69140625,2,1
rubykon,18.078125,370.4921875,18.47265625,713.125,1,1
splay,684.96484375,331.97265625,686.70703125,562.68359375,1,1
string_malloc_pressure,4975.81640625,6361.83203125,5276.99609375,6411.6796875,1,1
sudoku,12.80859375,17.46875,13.58203125,18.18359375,1,1
tinygql,21.55078125,30.66796875,24.02734375,34.0,1,1
30k_ifelse,109.33203125,54.77734375,124.85546875,99.609375,11,9
30k_methods,51.8125,45.78515625,55.87890625,55.58203125,4,3
attr_accessor,12.43359375,15.2421875,12.921875,16.7734375,1,1
cfunc_itself,12.4375,15.36328125,12.91796875,16.37890625,1,1
fib,12.43359375,15.2421875,12.91796875,16.11328125,1,1
getivar,12.4375,15.3046875,12.9296875,16.87890625,1,1
getivar-module,12.4375,15.2421875,12.9296875,15.80859375,1,1
keyword_args,12.4375,15.23828125,12.91796875,16.3046875,1,1
loops-times,14.953125,17.84765625,17.79296875,24.56640625,1,1
object-new,12.43359375,19.57421875,12.90625,19.90234375,1,1
object-new-initialize,12.875,17.6875,13.33984375,18.09375,1,1
object-new-no-escape,12.44140625,19.58203125,12.92578125,19.98828125,1,1
respond_to,12.44140625,15.24609375,12.9296875,18.34375,1,1
ruby-xor,13.62109375,18.76171875,14.10546875,19.203125,1,1
send_bmethod,12.4375,15.23828125,12.96875,17.9296875,1,1
send_cfunc_block,12.4453125,15.25,12.94140625,15.88671875,1,1
send_rubyfunc_block,12.4375,15.2421875,12.93359375,16.56640625,1,1
send_rubyfunc_inline,12.44140625,15.1796875,12.91796875,15.875,1,1
setivar,12.4375,15.3671875,12.97265625,17.921875,1,1
setivar_object,12.43359375,15.30078125,12.91796875,16.1953125,1,1
setivar_young,12.4375,15.36328125,12.91796875,16.26953125,1,1
str_concat,38.8046875,142.5390625,39.26171875,87.69140625,1,1
structaref,12.4375,15.24609375,12.92578125,16.77734375,1,1
structaset,12.44140625,15.24609375,12.921875,16.0390625,1,1
throw,12.4375,19.57421875,12.9375,19.9921875,1,1
