bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.59375,76.41015625,69.70703125,80.57421875,3,3
chunky-png,50.5234375,82.1015625,51.96484375,81.0234375,1,1
erubi-rails,94.29296875,91.35546875,102.05078125,99.84765625,3,2
hexapdf,122.66015625,342.8125,153.96875,350.1953125,3,2
liquid-c,30.37109375,79.47265625,35.35546875,84.984375,2,1
liquid-compile,27.609375,42.64453125,32.703125,46.6796875,1,1
liquid-render,29.7265625,59.84375,33.8828125,65.44921875,2,1
lobsters,304.26171875,298.75,351.9609375,351.69921875,15,12
mail,49.6796875,51.37890625,53.76171875,66.21484375,2,2
psych-load,29.89453125,29.0703125,28.05078125,32.5078125,1,1
railsbench,101.2109375,113.12890625,125.34765625,148.9140625,6,5
rubocop,83.1640625,96.4375,128.7734375,142.56640625,11,8
ruby-lsp,71.578125,69.87890625,80.890625,77.4375,2,2
sequel,31.47265625,48.02734375,35.84375,52.828125,1,1
shipit,143.33984375,144.2265625,182.265625,209.1484375,13,9
addressable-equality,26.25,32.7109375,28.6015625,34.1171875,1,1
addressable-getters,23.58203125,30.12890625,25.98046875,31.6875,1,1
addressable-join,23.9453125,29.93359375,25.1328125,45.71875,1,1
addressable-merge,23.890625,30.37109375,25.90234375,33.8359375,1,1
addressable-new,23.74609375,28.1875,25.87890625,30.37890625,1,1
addressable-normalize,26.57421875,31.8984375,29.1328125,33.80859375,1,1
addressable-parse,23.5703125,29.37890625,26.08203125,33.83203125,1,1
addressable-setters,22.87109375,30.125,25.19921875,31.6796875,1,1
addressable-to-s,23.42578125,30.1171875,26.20703125,31.25,1,1
binarytrees,16.19140625,20.09765625,16.6953125,20.453125,1,1
blurhash,13.73828125,17.02734375,14.5703125,17.9453125,1,1
erubi,22.421875,39.2109375,24.640625,43.11328125,1,1
etanni,19.22265625,38.83984375,19.1875,38.0390625,1,1
fannkuchredux,12.4453125,15.66796875,13.11328125,16.44140625,1,1
fluentd,233.5625,160.16015625,211.265625,209.22265625,1,1
gcbench,83.83203125,52.58984375,84.3671875,45.69921875,1,1
graphql,28.0625,29.9921875,31.859375,34.33984375,1,1
graphql-native,28.08203125,29.65625,32.36328125,32.671875,1,1
knucleotide,13.28125,17.05859375,13.7734375,17.39453125,1,1
lee,23.11328125,35.4453125,26.1875,37.78125,1,1
matmul,20.109375,23.99609375,21.40234375,24.3828125,1,1
nbody,12.51953125,15.80859375,13.16015625,16.57421875,1,1
nqueens,13.06640625,16.2890625,14.23828125,18.7578125,1,1
optcarrot,47.2734375,56.48828125,49.4296875,59.984375,1,1
protoboeuf,28.52734375,30.36328125,30.00390625,33.2265625,1,1
protoboeuf-encode,68.74609375,154.80859375,64.421875,141.8828125,1,1
rack,24.703125,42.87109375,27.32421875,47.8984375,1,1
ruby-json,13.34765625,23.046875,13.953125,23.95703125,1,1
rubyboy,43.1484375,31.671875,66.90625,42.0234375,2,1
rubykon,18.3359375,30.39453125,19.08203125,32.2265625,1,1
splay,684.9453125,503.765625,626.90234375,508.56640625,1,1
sudoku,12.8125,17.78515625,13.57421875,18.4296875,1,1
tinygql,20.9140625,30.453125,23.34765625,31.8515625,1,1
30k_ifelse,109.33203125,54.54296875,124.85546875,102.19140625,11,10
30k_methods,51.80859375,45.5390625,55.87890625,55.0625,4,3
attr_accessor,12.4375,15.6640625,12.921875,17.0234375,1,1
cfunc_itself,12.43359375,15.78515625,12.921875,16.72265625,1,1
fib,12.43359375,15.65625,12.90625,16.44921875,1,1
getivar,12.4375,15.7265625,12.9296875,17.296875,1,1
getivar-module,12.4375,15.6640625,12.9375,16.2265625,1,1
keyword_args,12.4375,15.66015625,12.9296875,16.6484375,1,1
loops-times,14.95703125,18.4296875,17.796875,24.91796875,1,1
object-new,12.43359375,19.53125,12.91015625,19.80078125,1,1
object-new-initialize,12.875,18.03125,13.34375,18.30859375,1,1
object-new-no-escape,12.4375,19.53515625,12.92578125,19.87109375,1,1
respond_to,12.44140625,15.6640625,12.94921875,18.12109375,1,1
ruby-xor,13.62109375,18.66015625,14.109375,19.015625,1,1
send_bmethod,12.4375,15.6640625,12.96875,18.2265625,1,1
send_cfunc_block,12.44921875,15.671875,12.93359375,16.2265625,1,1
send_rubyfunc_block,12.44140625,15.6640625,12.921875,16.84375,1,1
setivar,12.4375,15.7890625,12.97265625,18.15234375,1,1
setivar_object,12.4375,15.7890625,12.921875,16.37109375,1,1
setivar_young,12.44140625,15.78515625,12.92578125,16.4453125,1,1
str_concat,38.8046875,406.69140625,39.265625,538.046875,1,1
structaref,12.43359375,15.6640625,12.93359375,17.11328125,1,1
structaset,12.43359375,15.6640625,12.91796875,16.37109375,1,1
throw,12.43359375,19.53515625,12.921875,19.875,1,1
