bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3088.7572613002703,0.3028201748039057,2986.08677010011,0.9806711457048338,1569.3035371001315,0.1380416801130613,1397.6682463002362,0.2662162222764847,1.0343829563923619,1.0263605381571816,1.9682344353902952,0.33279958491065575,2.2099359196837383,0.40320111020609894,99.71373706272598
rubocop,186.43434448655736,0.5078057040911749,179.64851988124624,0.5680207770188762,95.13378611379407,1.0088542506483775,92.42953937945613,0.9413328278831594,1.0377727832647705,0.7619148484132999,1.9597069779558056,1.1294483308938188,2.017042881942515,1.069567261072458,99.57349015323314
ruby-lsp,185.25349208280767,0.622716601119826,177.5100178597646,0.14091781961744607,106.09121880088621,0.12348470132362384,104.86753923505292,0.17380209167744223,1.0436227448817033,0.6384620561912536,1.7461717772372334,0.634842056555182,1.7665475268526663,0.6465161501321389,99.67937366551901
sequel,71.4486409590933,0.3304583164842983,68.31540730116981,0.36503711179212334,47.31041570379889,0.49915978908722614,45.614192240148405,0.47673199498107305,1.0458642315358022,0.49239698609878985,1.510209536234453,0.5986344410199272,1.5663686552407277,0.5800655945427815,99.23424925144411
shipit,2260.0372852000874,1.4784050546291247,2206.7219535998447,0.04357750549312666,995.7488225003544,3.1473896027937247,921.342553199429,3.9715419902418208,1.0241604210776392,1.479047161025621,2.2696861237807617,3.477318337070534,2.4529826364276173,4.23778565831342,99.70061942018425
addressable-equality,961.9011183331842,0.08148507212104383,921.2302108213797,0.09840412160049856,494.8202173638327,0.04255659399285059,469.0690444999096,0.05580785368643481,1.0441484734587045,0.12776223278628712,1.9439406163671664,0.09192867164733777,2.0506599819621427,0.09876402944219231,99.92105477153285
addressable-getters,178.46484660975233,0.13252045477305083,168.19586757472948,0.14524555639598244,129.53804656589764,0.11513640378591,118.73005744322646,0.17157207525250912,1.0610536940240838,0.19661623174609652,1.3777021604148167,0.17555074027188924,1.5031142951740712,0.2167917155698272,99.81668926695421
addressable-join,387.7584032739982,0.21997159590961238,358.47064136705046,0.24253274114454507,260.9742480460857,0.14463447719349723,240.3607091199956,0.13134232951521474,1.0817019820514646,0.327428822088265,1.4858109801144963,0.2632615334606597,1.613235393977878,0.25619974732521705,99.8181353924538
addressable-merge,182.6473422874983,0.0890487742370389,182.93135720133313,0.19904319558052505,110.48473283778081,0.25393993821534433,108.33602725548822,0.15889256190661596,0.9984474235681625,0.21805475894835746,1.6531455305745295,0.26910068081283633,1.6859335432040732,0.18214425717646687,99.8431012027347
addressable-new,84.42642222504747,0.35433858561916776,82.53939949029302,0.36968870681870625,52.26524990648405,0.4139154902337042,51.350419932624504,0.5082078721216942,1.0228620846093794,0.5120796551395882,1.615345231795658,0.5448686688680127,1.6441233067971226,0.6195410192594616,99.84035304668855
addressable-normalize,520.8657245095206,0.16743933689517265,502.01442418176816,0.1126300513534871,276.89569199991007,0.1119781319384579,264.9486829841552,0.39182454216633616,1.0375513121131492,0.20179558966385824,1.8810900261665675,0.20143245411879837,1.9659117329549818,0.426101400354134,99.85621701685778
addressable-parse,278.4377747960657,0.13563381440311095,268.0275692803143,0.23824877723060112,195.67517459624747,0.12780987059626953,183.72825910622512,0.1307410409978985,1.0388400549380201,0.27415143891910204,1.4229591227941358,0.18636495011501683,1.515486927000614,0.1883872379190048,99.82046822461092
addressable-setters,160.14110512012928,0.1802663057134588,155.65632359572345,0.23799414719929912,107.62034618789096,0.21236455803910495,103.27991169295169,0.2326543613539912,1.0288120740668003,0.2985584617402425,1.488018862535008,0.2785581563816119,1.5505542413342137,0.2943195420501529,99.83055392526995
addressable-to-s,179.09897473003133,0.13001599763471572,169.5587450405879,0.1422973207502983,129.48116855492557,0.21440513804851846,118.95548713368728,0.12312452178056453,1.0562650406922967,0.19275032330365538,1.383204806759664,0.25074633170308724,1.5055965810871104,0.17906369678034437,99.81139517113783
binarytrees,347.00268631707706,0.08753304656016059,328.8616810690049,0.1960284696158955,161.6071479191051,0.11869015722419625,151.51529454052817,0.41948915292233574,1.0551630253458009,0.21468394243644148,2.147198875700563,0.14747673600269184,2.290215567803677,0.4285244259777989,99.99561988374444
blurhash,341.54703692775547,0.15898115436228585,332.60452216286785,0.11748939941001539,155.78101160148933,0.1441944370543651,154.35169682758237,0.07106092220420128,1.0268863294664066,0.19768350061674617,2.192481826998806,0.21463234406722165,2.2127844652675153,0.1741397774974934,99.99453546705558
erubi,227.90031889759464,0.17432545080869905,199.07061297959595,0.33939894363363704,159.3986222948496,0.12935621407909165,151.95208984249965,0.9330859202274222,1.1448215057284907,0.3815507905106276,1.429750869966951,0.21707692857724872,1.499816943181343,0.9492305817483504,99.98117329887917
etanni,293.9588831030557,0.1473097151050514,404.2080064856106,1.1140701730143294,248.63966307046366,0.10084115916895557,342.49550721046705,0.06928423608894739,0.7272465621324112,1.1237671033468228,1.1822686673274196,0.17851916296820922,0.8582853699228671,0.1627896112617768,99.98082459280482
fannkuchredux,507.7578882908214,0.08514445589663046,488.9360757894968,0.12804491962885095,124.93130537279963,0.2940867212994999,124.42338502806477,0.3170053906521308,1.0384954464056115,0.15376956725143032,4.064296669082686,0.3061642990530133,4.080887914890695,0.3282407593100578,61.846644511343904
fluentd,493.5450055893398,0.10283687026275107,425.411799545283,5.008415181635729,408.11321163594334,0.13453666687322138,355.80358587492356,0.16828362514242273,1.1601582422417138,5.009470835679621,1.2093335660733417,0.16933852668189256,1.3871276883725303,0.19721764722385612,99.9701793518649
graphql,79.2604200188778,0.5204405274521202,62.945402944817836,0.38661720493315016,51.86411762619487,0.25135439014602273,32.52957785402889,7.106009850444903,1.25919314693025,0.6483295502789939,1.5282323048497397,0.5779596630045389,2.436564666610365,7.125042760379381,99.98226738731358
graphql-native,486.0375565265138,0.11929765119834669,325.01824113652134,0.11042293762577683,422.78036952415107,0.12512326640400606,260.5530279395018,0.14851980329998357,1.4954162413375365,0.16255815800921403,1.149621864121932,0.17288077214383984,1.8654074388241904,0.19049950538966817,99.97304987045466
knucleotide,179.3310702269919,1.1624313982192274,184.6518563353371,2.9529632687835123,178.56737717643952,0.7324127326460804,182.3984943837981,0.45395229864423287,0.9711847678439669,3.1735215175496307,1.0042767781138309,1.3739269145438584,0.983182842779657,1.2479260575091342,25.987338140037483
lee,1096.73979713032,2.3489888094201836,1081.4966612168696,0.4993329474045263,738.1513659999655,0.20160452772251522,716.53355189992,1.3804608905622566,1.0140944826369591,2.4014749257789356,1.4857925456042187,2.357624400191742,1.5306189001509651,2.7245955107415836,99.9709023540211
matmul,538.8955880977543,0.1912902392824726,498.0308533212922,0.1840284517801838,207.96797631911878,0.390600950728649,206.80780875761565,0.45307431870687376,1.0820526168287392,0.265440062366925,2.5912431213488367,0.4349264976462921,2.6057796914687805,0.4918010714876935,99.81997517844533
nbody,119.45915770039477,0.08314635502148139,99.56296767335583,0.28950094669615145,41.397262683432075,0.3582297444222437,39.87521716381458,0.20669689355257723,1.1998352448905898,0.30120443969391647,2.8856776984002,0.36775245225855974,2.9958246298605724,0.22279345178358284,99.78615667348325
nqueens,248.2931431809918,0.12722697860486534,234.20499739514497,0.20500600149056322,48.54003630577,0.16966612198358175,45.89259464020183,0.22856890938199143,1.0601530537031096,0.24127611720199676,5.115223680858207,0.21206908552137085,5.410309552720025,0.2615921451821439,96.99783393739875
optcarrot,4943.556608800008,0.168436896602738,5061.275357000068,0.14337499800816583,1279.3563702001848,1.46654604992741,1374.5942861000458,1.4343027615946213,0.9767412875418352,0.22119533944231964,3.864096606660484,1.4761870832299173,3.5963750604738114,1.444159063280468,99.48930122231631
protoboeuf,166.10877953431472,0.12270130622556776,159.35316459249208,0.6369183404850006,39.594524529830046,0.12477674229181505,36.87448262335333,0.203566211109017,1.0423939804339533,0.6486297734421599,4.19524622423917,0.1749995599034997,4.5047080722731225,0.23768637498759038,99.98943616369299
protoboeuf-encode,151.6510953471427,1.1181209259040252,142.45436710194394,1.4323114779629622,33.98282295315023,4.507853659348668,34.632645927418935,1.6561520375802543,1.0645591176479507,1.817060971692728,4.462580861990588,4.644452499385439,4.378848086425858,1.9982577352598192,99.98792032706335
rack,68.1015337889851,0.568109561653066,64.45334943814615,0.29627162448841576,39.56581649997601,0.6926532147858678,38.34244190158166,0.6052033604028629,1.0566019358596717,0.6407225214698198,1.7212214940395931,0.8958331038730576,1.7761397138917188,0.8300720339130553,99.86307512714512
ruby-json,351.3667348766538,0.09854455259356802,285.37611576237134,0.07674128483965993,313.47539936944924,0.15800278196726303,236.83328988328583,0.06294454319719986,1.231240862389591,0.12490097535531224,1.1208749891807217,0.18621468243739792,1.4836036566050803,0.11693179364129609,99.97920031972994
rubyboy,5242.312900700199,0.17707143147188886,5268.118880600377,0.1646984238774885,1386.3740914002847,0.1530233152472486,1389.2678842996247,0.15638079304555838,0.9951014811007383,0.241826100062075,3.7813119368130184,0.23403082457822233,3.773435605864466,0.23623980248269255,99.99869980153957
rubykon,1163.1931965708818,1.3897461755673202,1115.1128449088321,1.4231273955251185,532.3160341004041,1.1252603239791636,511.6499154997655,1.5914332670208424,1.0431170279147672,1.9891420302226033,2.1851552875664146,1.7881848979413968,2.273416180348055,2.1128308677896164,99.95752789786164
sudoku,571.928660583391,0.04239124187406226,565.2713798982422,0.0938312692466404,145.02507757694542,0.2639236956477632,138.72717593378448,0.15138919034879736,1.0117771408953116,0.10296273343331933,3.9436535400572006,0.26730644307984497,4.122686537325439,0.15721229068393364,99.68430266388732
tinygql,654.6762721463671,0.047964144130331766,618.78673695471,0.05845869593972725,333.1314744006704,0.10016617913339651,297.41235688233445,0.051394713924663035,1.0579998455821522,0.07561731450619444,1.965218907412399,0.11105774427899624,2.2012409941843045,0.07029918734632137,99.9942478705761
30k_ifelse,921.1492936784192,0.15808507665923466,915.8688885357021,0.017261597510227926,121.49977356837483,0.05115455397180759,120.35779445404224,0.06002746283699122,1.0057654596731191,0.15902469685857354,7.5814897972631705,0.16615558929632995,7.653424506961645,0.1690981601230553,99.95186500650912
30k_methods,705.4181707105307,0.039315948739432297,662.1003072925704,0.045027165504598406,58.941879794261226,0.2264685527719667,58.97691458758063,0.25729128544802266,1.0654249257111716,0.05977616129077012,11.968029746808526,0.22985593144383018,11.960920228591915,0.26027783115889364,99.94529210184322
attr_accessor,185.33583747794066,0.6983770465032457,151.81590694298717,1.5051024342159829,13.266069080181303,0.5509639808809672,13.238524891218605,0.39707050384283726,1.2207932700197321,1.6592359195019477,13.970667298485658,0.8895458432879102,13.99973478924966,0.8033651001285786,64.82329519557317
cfunc_itself,90.48431718046278,1.209866748699635,86.54822491517038,1.812082973181993,22.78401421625708,0.20633199177660225,22.747609297893177,0.0795964702588524,1.0454786018910305,2.17885801540741,3.9713948701761033,1.2273346896586625,3.9777506284514565,1.2124822257199046,94.28264244703912
fib,233.85520695169802,0.16975810865691104,202.10969113180806,0.26759896299922953,30.337264851948852,0.18102262778170608,30.33584507666886,0.17123294147621937,1.1570707255160109,0.3169022253835316,7.708513212807821,0.24816729684582883,7.708873985895809,0.24111933912768171,99.99621488459012
getivar,135.61137827193207,1.2564939222159823,90.63415612840814,2.5100522680390953,11.162153393358349,0.5483134335346551,11.164313103717301,0.5695760843286423,1.4962502445524108,2.806980471049613,12.149212924508179,1.3709210764884556,12.146862687573543,1.3795629352823493,71.6000417745061
getivar-module,276.7519582596029,0.6589486590932909,205.9425292268799,0.7281715928298577,199.36694582220298,0.6824942755786175,82.74047629638517,0.2648486139519749,1.3438310158593547,0.9820627291192849,1.388153673710849,0.9486895021651858,3.344819496424555,0.7101817539426991,66.7126434589462
keyword_args,288.3220304099086,0.5278001391656197,278.14777044656773,0.32249382995835035,22.998110045905523,0.09212237008903064,22.99687816653281,0.0860643242624456,1.036578614119416,0.6185266827425094,12.536770623081706,0.5357793556811122,12.5374421833265,0.5347710302680942,96.34883426727355
loops-times,1079.5034869568,0.06021288501406721,951.579233888845,0.06421416686068877,265.62509417433625,0.32383489033058677,270.34674922552153,0.18587975381933844,1.1344336325469857,0.0880286927503167,4.064011686517447,0.32938522692607275,3.993032984673639,0.19538903347336342,99.9956028234856
object-new,109.95582310821233,0.15596078947734915,72.51256793887431,0.22300506333872708,84.49934747476303,0.4299742554130427,30.53901207279402,0.4874637185550756,1.516369178938766,0.2721305314166489,1.301262393074127,0.4573856449129099,3.6005036065383256,0.5118052801231538,86.30669149763345
respond_to,209.6131633095198,0.1143962000459649,218.57272952629705,0.207309739133294,7.5252200401091685,1.5732640062210554,7.50604455317619,2.6634877437040854,0.9590087645599937,0.23677799417274997,27.854755368253514,1.577417548988118,27.925915150719664,2.665943257356922,94.47301194339249
ruby-xor,124.49674884332342,0.5968359275336351,116.64301071540947,0.7807988257747035,22.01422346458041,0.2549768246869348,22.270844764061227,0.3197926737323324,1.0673314078549963,0.9827817309688304,5.655286866858209,0.6490194954871282,5.590122429672069,0.6771118656232576,99.99152123637263
send_bmethod,248.00784895687056,0.3496351235209818,230.549428873026,0.3170565847070261,5.307905494857953,0.2630368095914811,6.484109396263293,0.2957624963128713,1.075725280124028,0.47198474287376685,46.72423975843745,0.4375306649820071,38.24856025714097,0.45795215233117254,94.82735841918738
send_cfunc_block,269.95264243922526,0.10391373389064029,271.23415086797013,0.18176319431999202,73.7566486544166,0.309163436817109,68.50638529091606,0.09016223302200481,0.9952752688972095,0.2093703009036907,3.6600448551299563,0.32615961545792477,3.940547166411668,0.1375764963742321,98.09846252502336
send_rubyfunc_block,118.337651140554,2.038980141811473,114.32834608148573,0.6441727941542245,4.252333769101483,0.5281606215373588,4.25375886387293,0.5876179881195945,1.0350683377874697,2.138316769664868,27.828871759885093,2.1062748303211203,27.81954852814831,2.1219648721558175,94.13841866749982
setivar,82.57620190807481,0.15146100450569863,61.650077775929695,0.6348607350225187,5.583075803821022,0.5500376976470194,5.5710538118718915,0.51673256585546,1.3394338642718695,0.652678013080882,14.790449710813558,0.5705102143859558,14.822366592852735,0.5384728224353041,80.00526219125301
setivar_object,86.81591009384717,3.414580580942499,96.86944008175416,14.76047325365697,34.979015530620444,13.751409404763555,43.02722406112354,24.481886142594426,0.8962156694678715,15.150278255387667,2.481942638375542,14.169002122985555,2.017697213525055,24.71886141477205,80.71728364441
setivar_young,86.33739018645662,2.573539242326963,95.8905668576453,13.800108023965693,32.96619681828647,9.138252467166518,40.85249041774171,24.790798788761418,0.9003741766865255,14.03802285597652,2.6189672609903534,9.493722261867143,2.11339356067657,24.924020719311148,80.71728239128907
str_concat,76.0574768282356,0.8882224489748917,65.53347843044193,1.3202404103359575,24.0197360685381,0.42903995516910853,25.14920192287392,2.9355840003121343,1.160589650509151,1.5912177286427558,3.1664576417997514,0.9864149238502349,3.0242501158280946,3.067016879926087,99.88090457115449
structaref,186.41208957055474,0.9577534900443628,160.97606317583956,1.4777632230251043,13.430576259972208,0.6317550013888112,13.419654438760084,0.555304714296705,1.1580112340486957,1.7609871921787794,13.879679171036589,1.1473474318932058,13.890975391448187,1.1070930735093154,66.96474859619448
structaset,144.46363554671183,1.4267630613906859,111.49284410594467,3.4186344385107943,61.76233313130703,1.0833045328983266,51.16394605804453,0.800663322372204,1.2957211443044458,3.704418207697524,2.339024907617745,1.7914244456149926,2.8235436606633226,1.6360668046082403,68.0110862719948
throw,27.449082395227887,0.4290648974369271,22.290500720363355,0.3765804200657163,20.607223078920157,0.49808909272205876,16.017754232571892,0.8923622217658865,1.2314251142035557,0.570884838640362,1.3320126777928902,0.6574111578770507,1.7136660980482856,0.9901550489935959,99.98321618388736
