bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.09765625,66.05859375,69.328125,71.58203125,3,2
chunky-png,40.94140625,61.03515625,46.12890625,64.0234375,1,1
erubi-rails,107.734375,117.88671875,123.2109375,133.30859375,4,3
hexapdf,124.7109375,196.28125,159.62109375,267.61328125,3,2
liquid-c,30.98828125,32.5390625,36.2734375,37.1328125,2,1
liquid-compile,27.87890625,34.5390625,32.1015625,38.90234375,1,1
liquid-render,27.375,30.43359375,35.58203125,38.63671875,2,1
lobsters,276.9609375,295.48828125,336.08984375,345.96484375,15,11
mail,49.90625,57.44140625,53.76171875,61.2421875,2,2
psych-load,29.484375,26.9765625,27.9609375,29.82421875,1,1
railsbench,100.3984375,110.7109375,121.63671875,143.0625,6,5
rubocop,82.53515625,87.1640625,129.30859375,134.375,11,8
ruby-lsp,67.8203125,73.86328125,74.53125,81.98828125,2,2
sequel,30.46875,31.4375,35.9921875,36.0546875,1,1
shipit,181.75390625,194.01953125,218.3203125,232.44140625,14,10
binarytrees,16.19140625,21.828125,16.671875,22.40625,1,1
blurhash,13.7421875,14.95703125,14.46875,15.80078125,1,1
erubi,22.8203125,43.34375,25.24609375,43.9453125,1,1
etanni,18.8984375,19.16796875,19.49609375,19.8046875,1,1
fannkuchredux,12.44921875,13.58203125,13.046875,14.23828125,1,1
fluentd,206.75390625,218.79296875,212.68359375,182.0625,1,1
graphql,25.87890625,25.5546875,32.45703125,33.0546875,1,1
graphql-native,27.4296875,28.90625,32.17578125,32.3203125,1,1
lee,28.66015625,32.3046875,31.12890625,34.8984375,1,1
matmul,20.1171875,17.9609375,21.34375,18.5,1,1
nbody,12.52734375,13.6015625,13.17578125,14.23828125,1,1
nqueens,13.0703125,14.515625,14.18359375,15.35546875,1,1
optcarrot,47.27734375,48.8359375,49.453125,51.07421875,1,1
protoboeuf,27.7890625,32.52734375,30.0078125,29.0,1,1
protoboeuf-encode,55.09375,1058.83984375,75.26171875,67.39453125,1,1
rack,24.4453125,25.65625,27.48046875,28.5859375,1,1
ruby-json,13.37109375,14.5078125,13.9375,15.1328125,1,1
rubyboy,42.53515625,31.47265625,68.70703125,39.4921875,2,1
rubykon,18.13671875,22.171875,20.08203125,23.54296875,1,1
sudoku,12.78125,13.71484375,13.56640625,14.3984375,1,1
tinygql,20.91796875,23.3671875,24.0625,26.15234375,1,1
30k_ifelse,109.39453125,114.73828125,124.7890625,130.27734375,11,10
30k_methods,52.10546875,55.03515625,55.78515625,59.02734375,4,3
attr_accessor,12.44140625,13.578125,12.8828125,14.17578125,1,1
cfunc_itself,12.4375,13.6484375,12.85546875,14.171875,1,1
fib,12.44140625,13.58203125,12.859375,14.16796875,1,1
getivar,12.44140625,13.640625,12.87890625,14.171875,1,1
keyword_args,12.4375,13.57421875,12.8671875,14.16015625,1,1
loops-times,14.88671875,16.17578125,17.81640625,21.65234375,1,1
object-new,12.44140625,13.64453125,12.8515625,14.1484375,1,1
respond_to,12.4453125,13.578125,12.86328125,14.17578125,1,1
ruby-xor,13.6328125,14.765625,14.05078125,15.29296875,1,1
setivar,12.44140625,13.640625,12.9140625,14.15625,1,1
setivar_object,12.44140625,13.6484375,12.9296875,14.2265625,1,1
setivar_young,12.44140625,13.63671875,12.9296875,14.23046875,1,1
str_concat,38.80859375,40.046875,39.26953125,40.6171875,1,1
throw,12.44140625,13.640625,12.8671875,14.18359375,1,1
