bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.44968841765467,0.06781492055567573,289.83914445456725,0.07907467334681302,120.0342165000063,0.2619717238487231,102.82788528925295,0.7292848136533759,1.0883612322665475,0.10417133682005715,2.6279980626827197,0.2706068135621205,3.067744586308476,0.7324310226058232,99.93504096390885
chunky-png,836.0912077417696,0.10803861588368316,825.3754203437609,0.14844870542344385,360.92577418182344,0.17807238037484008,385.7697746071348,0.2480957426929595,1.0129829252651426,0.18360109112954215,2.316518429965526,0.20828373718181592,2.1673320793295403,0.2705990392895607,99.99738580920604
erubi-rails,1515.5969748667,0.0560331510158705,1465.4493620002995,0.16411329810654576,689.9425077994238,0.04581363861695909,596.3469680991693,0.07100214224232383,1.0342199561218208,0.17341536445244782,2.1967003884145457,0.07237819765711685,2.541468400011492,0.09044898128650503,99.61319059990298
hexapdf,2755.1263540000946,0.6837962904998156,2592.531340300775,1.1189371384999736,1466.811846699784,2.1911608251013877,1302.7242684998782,2.6715473368199536,1.0627167013072467,1.3113343154267783,1.8783093143124807,2.2953786459667826,2.1148960072515544,2.7576697662648253,96.917468802058
liquid-c,70.72433399056796,0.5739786377865104,68.08157368348556,0.7861048488838123,44.575866914789394,0.3771647070328745,41.63190818920023,1.0483181262563501,1.0388175561183224,0.9733510723648994,1.5866059122476206,0.6868076097907275,1.6988011615791039,1.1951662522314137,99.78815368691548
liquid-compile,71.32216371636648,0.5035948070519634,62.109037014623134,1.8394487723118054,47.31954799139808,3.1088938221058777,38.66011763290325,2.4843160025127133,1.148337941539396,1.9071390918465052,1.507245245227864,3.1494171725603133,1.8448511821305187,2.534843926167931,99.94654258334322
liquid-render,170.88475629823637,0.21366126436199653,168.54522924276316,0.14445758435370445,61.9859686305554,0.40523522675284557,60.174966330334556,0.20035044266501517,1.0138807076651424,0.25791302713526243,2.7568296515092343,0.4581121313501718,2.8397981207027674,0.2929017510443297,99.90367276316528
lobsters,1222.8415196999777,0.5231980640584826,1188.3523758499905,0.27653323681804626,726.4346503005072,1.0253496774051878,690.379763600049,0.48583353044427735,1.029022657379145,0.5917827686741222,1.6833469042179083,1.1511203999536568,1.7712592172797152,0.7139820960909976,99.4985344422944
mail,151.20606920730148,0.21527148571748034,149.06540732147045,0.1637652739544934,99.32460776394146,0.321482430194413,90.98644283755021,0.5562646474869594,1.0143605543653367,0.2704826750762451,1.522342474955083,0.38690149325986967,1.6618527386246884,0.5964664035859878,99.87372711845481
psych-load,2423.2118654006626,0.02185872072968,2348.0572003003545,1.5041650954369086,1433.1304146004186,0.07587115878891883,1449.6681439995882,3.2951982632399774,1.0320071696254651,1.504323913923681,1.6908523053544264,0.07895718085083507,1.671563161148798,3.2952707624308664,99.99779257470176
