bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,338.1425190714903,0.06168670257288925,334.1372577058685,0.37298777433988606,130.66601497762883,0.06643921514216278,110.70330052942204,1.1655951129114641,1.011986874475242,0.3780543996322988,2.587838307683779,0.09066100916613874,3.054493564820327,1.1672262919063316,99.94368512061851
chunky-png,846.7190362580661,0.09478762210609773,821.9613729058892,0.11797597398322693,468.4146351428353,0.12076716123562585,381.6868345172444,0.14243529789673337,1.0301202272615937,0.15133744989862696,1.8076272019124107,0.15352328988606267,2.2183606026888305,0.1710921020721283,99.99747140386927
erubi-rails,1497.675546250207,0.05146224172854445,1555.2266222669762,0.06430770662388721,678.7471042001926,0.11799939506680583,637.6395456001774,0.22536441921768596,0.9629950547445748,0.08236409080995849,2.206529555680397,0.12873313310822224,2.34878083798978,0.23116549001321982,99.60938403993867
hexapdf,2759.1891229989415,0.8432971238844124,2668.3020824995765,0.8712511572861101,1511.9427206000182,2.6693621834315695,1351.3109645999975,3.6550055594655304,1.0340617507648253,1.2125298421994026,1.8249296652613602,2.799400740423971,2.041860974476508,3.7510286161099406,98.40737175699869
liquid-c,73.7901009974328,0.33952154875317436,73.75195707213132,2.409338888102048,48.94950409055274,0.5114999230031193,53.139448086557636,8.840233993165286,1.0005171920422964,2.4331438017076934,1.5074739237587964,0.6139275635610044,1.3886124838413412,8.846751490574539,99.78620824436605
liquid-compile,72.53072892909144,0.15797484517725424,63.09375408085292,1.7188344914645315,50.641760130983165,0.13679165708136765,38.77827779248255,1.1659570627283329,1.1495706664742962,1.7260788107027187,1.4322315958508,0.20896891911440785,1.8703958261692593,1.1766103534453787,99.94990364655126
liquid-render,171.89541869403698,0.2080449368851895,173.466980982305,0.8644496862253795,65.66794704428594,0.49060584137756247,70.15706317012477,7.906383088485446,0.9909402799347253,0.8891321362872449,2.6176456921686935,0.5328947244600462,2.4501512880778025,7.909119814344212,99.90904523575658
lobsters,1218.7361415502892,0.4016676187958971,1221.5500086005704,0.348502955966921,729.5525910998549,0.5604136674418169,704.6988560998216,0.4601851681960373,0.9976964782199094,0.5317811451216071,1.6705254102558305,0.6894928242155631,1.729442485965457,0.6108250690801591,99.52117082134221
mail,154.49256721694837,0.15490470430189054,166.29925900000026,3.236334024355981,102.70363290421376,0.13947933915906363,116.74669903840059,9.472240899866815,0.9290033410007446,3.2400391023287103,1.5042561090417843,0.20844652423848484,1.3233142220674892,9.473507435608237,99.86993223996804
psych-load,2393.4393263999027,0.05733252145700677,2373.120343699702,0.03516067253969541,1609.289420400819,0.03618640937128684,1435.0039711001955,0.06671288480258519,1.008562137505645,0.0672554154701451,1.4872646871709247,0.06779730259976792,1.6678973540156057,0.0879637824067448,99.99789733030042
railsbench,3142.2303673003626,0.0405730959650534,3244.5868614000346,1.1372160347981848,1613.2000711004366,0.03163828264268392,1549.691984099627,0.2290005516369174,0.9684531502862878,1.1379395792037008,1.9478243421827433,0.05145053007275811,2.0276483324045858,0.23256704144440135,99.72172200356844
rubocop,205.64012546042284,1.985546440760708,203.81796657134797,0.5499286033516719,108.6839134386022,0.7418304641847606,103.24044095448863,1.0123916921680582,1.0089401288793498,2.06029515778731,1.892093493455158,2.119600694944709,1.9918563264474523,2.2287511316404127,99.78728188602065
ruby-lsp,206.9899542071003,1.7119924352184992,201.3350914374112,0.13652647825319153,101.24439258367917,0.11426594600084114,102.12078169007975,0.10362717179348968,1.0280868214741743,1.7174276047361023,2.0444584527090894,1.7158015050293067,2.0269131393381,1.7151258522275514,99.81362166944159
sequel,71.62332969081449,0.684806323732192,69.94696329481118,0.40344890181505816,46.45878567960047,0.3222157395941043,48.1082791951047,0.2896433222014499,1.0239662498132733,0.7948148950537957,1.5416530725697268,0.7568240772238787,1.4887942551497992,0.743540822765968,99.19271672496853
shipit,2201.7437495003833,1.942831937847631,2223.751087799792,1.2435664317519037,1032.7186630998767,3.326681441824425,1025.4387982997287,2.964376802243506,0.990103506449014,2.3067408629711625,2.1319879539036153,3.85245445840698,2.147123507664305,3.544308926208354,99.80700954254323
binarytrees,337.15633077389657,0.09243312405824455,356.03849973731485,2.4994542108050783,156.58584099297437,2.715814287173145,171.30002103207516,5.034941255595445,0.9469659349274038,2.501162776457063,2.153172525918381,2.7173868191402093,1.9682211872628175,5.035789643116579,99.995817652299
blurhash,346.92992542677086,0.15627681184114905,331.262206930258,0.13617986858231237,169.7056415826904,0.03866256846765652,154.34977488965097,0.09426771941981288,1.047297029871601,0.20728578949443152,2.044304020722414,0.16098831050654,2.247686630413299,0.1825071090227624,99.99472157262832
erubi,231.66300391216646,0.31674778776587426,205.6311023192238,0.38808615255727513,218.03660129545608,0.09349540737409823,157.71319726953294,0.1679700544983574,1.1265951565660066,0.5009391408756996,1.062495941212391,0.3302583114088485,1.4688878795365032,0.35852907868505796,99.98139236668092
