bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,158.6058022810903,0.16761924741691464,152.4575782031358,0.41996448041814993,106.21845924896556,0.1700629122297587,96.60602032695002,0.6569211522907511,1.0403274415769779,0.4521795848084027,1.49320375575524,0.23878359705113636,1.6417796918278011,0.6779687400106446,99.83647541076809
addressable-to-s,177.83581609744098,0.08985587244451053,167.70128222417523,0.7146300868325877,128.99190095075406,0.11598435572569137,113.55223186922635,0.7526838386738832,1.0604320595457248,0.7202570644007013,1.3786587745949594,0.1467189441955873,1.5661146696107877,0.7580283891871177,99.81962647371792
binarytrees,348.2325692317628,0.10982546134304257,310.1994040651967,0.14466386453142496,161.310383985277,0.12861797437566744,153.7190926918412,0.18861809155916148,1.1226087628413768,0.1816294735453985,2.158773419469055,0.16912780756490634,2.2653826739002447,0.21826226522839984,99.99570452134283
blurhash,340.68048992832615,0.1566062854279866,343.3841399156193,0.18804327905869214,154.47333744829126,0.07019007925394037,154.4358597378646,0.0642566389255638,0.9921264564287753,0.24471576049510416,2.205432313148321,0.1716163624519132,2.2059675162659005,0.16927623661211957,99.9946157460495
erubi,209.8187761738423,0.46536903125111084,184.37413655698913,1.2810780372083297,157.04550238297088,0.27403776341709524,144.01316921517903,1.5028760015456364,1.138005471331324,1.3629854264316783,1.336038109911474,0.5400602105564167,1.4569415930312528,1.5732783006414972,99.98204256850015
etanni,286.78607597003065,0.11935750846101355,343.54370098785637,0.4100076458740604,245.74983809730435,0.11526956891306554,306.28369631237246,0.4273552275884686,0.8347877581378446,0.42702749853049254,1.166983783958702,0.16593157729445257,0.9363413052111772,0.4437101591954063,99.9805092904701
fannkuchredux,501.7437897274001,0.300136307740346,490.8311225262878,0.6626970375155277,127.65867824982706,0.0980010796758808,119.82855184686667,0.07889028534897796,1.0222330384123672,0.7274951317746836,3.9303539454285383,0.31573092157982563,4.187180617592683,0.3103312429428446,61.84666627730256
fluentd,446.15311987088774,6.274733670293926,432.83290929248324,0.11770699910889867,417.64830395059107,0.18685112373227666,288.9808731225105,1.7116980419018473,1.0307744866262087,6.27583759913842,1.068250764221154,6.277515111535796,1.543884600562286,6.504013593141614,99.97059021805433
gcbench,2828.5763288000453,0.05578172888974495,2036.5495423999164,0.09960085111912605,1360.6477574999644,0.032884236687823275,451.5668296470026,0.358299797948167,1.3889062209931737,0.11415748254750241,2.078845397869345,0.06475317984832704,6.26391520167943,0.362615976602833,99.98925936491469
graphql,80.2364056748747,0.16995011968786675,65.08283002409698,1.0378001504181527,48.325022789472236,0.8352014853729859,28.488403440431764,2.361071108654031,1.2328352292788605,1.0516235996733148,1.6603490498995577,0.8523171735634348,2.8164584878421204,2.36717971926567,99.98339123207326
graphql-native,485.04044505253864,0.08714313196788291,319.6927502360493,1.2453280433265852,429.3230694997874,0.0781038555640762,258.02371046952567,0.5607767226591527,1.5172081465544738,1.24837328589841,1.1297795984214607,0.11702195393662648,1.8798289667639874,0.5675072317825668,99.97402829836366
knucleotide,178.79146593247907,1.132064684201718,186.72159666672226,2.278117505875916,180.30417678637295,2.4515810640689697,190.06985173665188,2.038530987427235,0.9575296544384332,2.5438926509967046,0.9916102284436474,2.7003370461700293,0.9406618898203836,2.3317759403334177,25.97134213900681
lee,1100.1806499125846,2.0899704951653635,795.9369246366832,0.2893736337071989,747.3931983997318,3.0460047798994663,420.9298384285787,0.6126722147407836,1.3822460246014818,2.109908474447805,1.4720238988904604,3.6940657533173598,2.613691284086191,2.177921925454889,99.96936041609912
matmul,521.7397650565648,0.1896879432806228,541.6013177057846,0.15726377200718386,218.64681170112837,0.41141711832559263,205.0598200721183,0.5608488647751964,0.9633280939319848,0.2464009127660859,2.3862216924056443,0.45304035259275477,2.5443295759894458,0.5920582445550938,99.82000888645423
nbody,117.95223441200505,0.1743944625906264,117.41246307162122,0.20766072560695872,42.10746877224541,0.45762994865891593,40.64733856123128,0.4872065235250988,1.004597223550745,0.2711759678546054,2.8012188300844083,0.48973319112740915,2.901843972744278,0.5174781397776007,99.7863149132738
nqueens,242.82384078983074,0.13316076417111475,235.85856138207765,0.17919731655980017,48.76447303069082,0.2440611212639094,45.519072182317764,0.23759650020452175,1.029531594557934,0.2232565057884506,4.979523528061199,0.2780244953726774,5.334551631835711,0.27236718969815826,96.99789672208827
optcarrot,4971.039860299788,0.1832609890724133,5299.133479199372,0.17790921163513085,1281.266456600133,1.4786951478647272,1355.6020903997705,1.5190232486561699,0.938085420911278,0.2554139340373445,3.879786155871547,1.4900080303255034,3.6670346671078207,1.5300379799448585,99.48931992207442
protoboeuf,166.76324318287828,0.05882504207472765,158.97384586956164,0.3016603184037718,40.18451085900105,0.09567039653715012,34.384886951212316,1.4634225783235535,1.0489979799551925,0.30734237142730325,4.149938362271355,0.11230854975766101,4.849899417133279,1.4646043931117543,99.9895728405351
protoboeuf-encode,148.90736127422937,1.15529240679637,146.70361005517407,2.2487176903816724,35.533964508185946,4.218306624667208,36.609586989551225,7.560827344277306,1.0150217927031686,2.5281281210090665,4.190564248465033,4.373649657312826,4.067441714563159,7.648582265699491,99.98806272664855
rack,66.94473523240946,0.4939548590550108,67.26299991612476,3.2714715779559964,39.00695160638978,0.5575537840563292,38.1211107506549,5.939314317651684,0.9952683543090233,3.3085522042364617,1.716225761703541,0.7448876592477468,1.7561066273825556,5.959819289764274,99.86445778583632
ruby-json,339.15387723798284,0.07455010835634093,248.52520439659705,0.4221551423145051,299.3373110589078,0.06750220374944495,209.85575398922217,0.3091768289083549,1.3646659221603954,0.428687161970734,1.133015714072608,0.10056970799884901,1.6161285587404062,0.3180377810728913,99.9809275393239
rubyboy,5412.840377999964,0.19224349970619242,5555.1441056999465,0.14785338810368717,1363.6273325002549,0.14023730082617816,1394.669668500137,0.19092888675778136,0.9743834318260135,0.24252461226239355,3.9694425661557737,0.23795811337774722,3.881091343888671,0.2709453874452387,99.99903838722149
rubykon,1163.4347818571553,1.3752904632978145,1122.0778522273247,1.6587118009945556,530.1222003999101,1.1291980852016161,506.93694739966304,1.6776664240982508,1.0368574511543358,2.1547038537108807,2.194653951446461,1.7794696328009965,2.2950285786526368,2.1693290411978836,99.95754023119053
splay,140.47249959810904,64.1697737595649,137.39253395777976,76.1670090994354,101.35048363181704,104.43081833663327,99.63159503273033,112.81792812147403,1.0224172708050916,99.5950457578449,1.3860071956677904,122.57061508702908,1.4099192083792487,129.79077305408046,99.98274387295001
string_malloc_pressure,195.79861576552622,9.685671617194567,753.2830150622658,0.7777849868449089,184.3177740679626,3.155888709159554,744.5533099009481,0.9019934359009321,0.2599270285542568,9.716850526888315,1.0622883048345102,10.18684780590783,0.2629746092883186,9.727580728759683,99.52666127957467
sudoku,566.2200350836883,0.029044814251621563,556.4289861633035,0.15879434372581855,146.12355758074574,0.1246684494308656,135.98003291765374,0.12785083274535924,1.017596223712025,0.16142876086442776,3.874940115462241,0.12800712292059177,4.163993955102053,0.1311084919774193,99.68432866060434
tinygql,658.638785414629,0.03784063775390733,632.8154903020795,0.4659861654527088,334.227372375517,0.054712049886986434,282.7731629286063,0.3262472573059342,1.0408069895700918,0.4675200747122435,1.9706308933746561,0.06652309575221622,2.3292124987862444,0.3284344482012611,99.99430462113428
30k_ifelse,927.5704568928112,0.018584479358067514,917.2504331785864,0.017803376479384982,120.51693723671673,0.06378010795606491,120.95038965757657,0.05748078282717848,1.0112510426170773,0.025736027025886416,7.696598321868217,0.0664325601184971,7.669015862775324,0.060410456606747265,99.95197319508144
30k_methods,701.0957847895186,0.04326539492386456,682.7456145384788,0.03340623098603868,59.25680680000773,0.22256634973782774,58.94223014603946,0.17467647311761297,1.0268770239753853,0.05466141844674849,11.831481017121346,0.2267326055809773,11.894626027085058,0.17995489617880958,99.94556133052347
attr_accessor,186.12424646494074,0.7406149977669542,144.40543001486722,1.3948017651776037,13.251812437083176,0.5344113578688232,13.229366037767297,0.3453558720552632,1.288900607447922,1.5792347954183077,14.045191731215604,0.9132940787810601,14.069022350246549,0.8171788380032836,64.82335626102139
cfunc_itself,85.70423371103361,1.48608316239077,78.32573147082512,1.120156183214318,22.748449924291204,0.09196929102277371,22.745830564358418,0.07841844417520155,1.0942027875342197,1.8609656204064116,3.7674757619206876,1.4889262963735252,3.767909616161824,1.488150737636551,94.28280876281252
fib,239.88121351235463,0.1431510878063593,206.12135575179278,0.7073932604325089,30.348311191706095,0.19959431742732997,30.353083496270596,0.18182942961801735,1.1637863172276763,0.7217322625776676,7.904268939284894,0.24562191573519201,7.903026179921002,0.23141775086487534,99.99628794567172
getivar,139.59432165710106,0.5858752085001245,90.86585187127014,2.3927703154933493,11.151672085466059,0.509470261669699,11.14441204187802,0.41452937425787195,1.5362682325904418,2.4634527685022105,12.5177929002265,0.7764082092951207,12.525947634791246,0.7176937801442111,71.60010660879995
getivar-module,279.4277378059774,0.4129057315738125,202.90451627262337,0.8038720204294646,199.8975519663975,0.7539122533574473,165.5135983040045,1.2061916786629148,1.377139074768238,0.9037153137995699,1.3978547263697798,0.8595782855150594,1.6882464079642745,1.2749076471816168,66.71267919915887
keyword_args,280.46106864702085,0.25350201651672005,271.97443784908967,0.4040059485202451,22.99843894038678,0.09406623016828304,23.00005714560959,0.09587681118674038,1.031203781006214,0.4769529104825615,12.194787192904327,0.27039180467631746,12.193929209456648,0.2710270010559488,96.34894280638999
loops-times,1073.3724043044356,0.09340018486351731,990.3608039231375,0.24350689185320226,265.8200863808729,0.3123881440150186,271.0283759838976,0.28590343860918666,1.0838195534924873,0.26080490967876035,4.037965749384656,0.3260520618761476,3.960369095700175,0.30077295546823385,99.99561696223483
object-new,109.9622705895949,0.1625219112198901,60.831848132884836,0.3986603998231487,84.56908410431173,0.264864110875749,18.258409651309126,1.3030161936036184,1.8076431008537919,0.43051537256376643,1.300265596514702,0.310751297433441,6.022554685189168,1.3131125513145583,87.062392500504
object-new-initialize,173.84614657143652,0.13343818672805619,114.01321611971127,0.5503832870484494,94.85745564226399,0.13639416201145835,27.438187948194987,0.8360150588934272,1.524789427823017,0.5663280960181363,1.832709357365252,0.19081173210282312,6.335919372652047,0.8465972645679007,90.21740540714478
object-new-no-escape,353.1902791873563,0.10517887470505921,211.65572201449575,0.3674071500945848,211.31837089886972,0.08303867566194506,50.01767970391156,0.8349770764201487,1.6687017758167066,0.3821656834736046,1.6713657108230404,0.1340075271763204,7.061308746789699,0.8415754950278446,93.0530433387971
respond_to,208.78326346773844,0.1374349711147845,234.60660597552712,0.16816593168411495,7.491840219116823,1.220569973408929,7.504761793750742,0.7876709450042156,0.8899291756921694,0.21718230099275598,27.8680881280662,1.2282831234177223,27.820105315213798,0.799571065565254,94.47317304568507
ruby-xor,119.35103428741905,0.398411323687359,117.80396800406743,1.0863181408652467,22.134980873665416,0.2525992303545955,21.994569774800947,0.8478909257090875,1.0131325481608413,1.1570733278471332,5.391964644948675,0.4717392860659875,5.4263863994356845,0.9368300831752401,99.99174608036334
send_bmethod,245.9896547436043,0.3030369381916434,237.15006272165036,0.362208729601585,5.307582460288646,0.29548313647445473,6.483211427403245,0.2480085466564963,1.0372742554672196,0.4722568683546699,46.346836169593196,0.42325130814841805,37.94256249362083,0.3915860379574755,94.82750975906053
send_cfunc_block,271.48941030182476,0.19027004926702473,276.81532047116576,0.23429606682641216,83.80682939988205,1.0580749983816276,84.3024610529281,0.6478666888991631,0.9807600599552229,0.3018233565819627,3.2394664282837895,1.0750466937990912,3.220420933279445,0.6752288043568943,95.18745614364268
send_rubyfunc_block,149.70404946935022,0.14736463384216605,143.6537228431667,0.2584903185683326,20.872622106418465,0.09003750723087525,20.8732764269093,0.08828136693252438,1.0421174370314714,0.2975459293974524,7.172268472360034,0.17269362471088964,7.172043641234758,0.17178456000150502,94.27722510338762
send_rubyfunc_inline,865.4530337665468,0.051651682320294594,736.0031984167613,0.12766121035985048,86.43839698336724,0.15078521728479855,86.40512568118788,0.1286302513745661,1.1758821641376682,0.13771449058490043,10.012367928723622,0.1593865679351323,10.016223307860695,0.13861326724091277,99.99899398637675
setivar,82.47100270469308,0.2001425041947778,85.22918743514971,0.30660898002326153,5.577049471805872,0.506620170120814,5.569676318162315,0.4743446374935953,0.9676380262036955,0.3661503633976914,14.787568789126881,0.5447210467373178,14.807144615524795,0.5148396421258633,80.00535044413182
setivar_object,86.7694822551327,3.1667847852169553,103.22775520279134,0.15355640623938208,34.46795145473718,14.293880778692648,41.134215018898416,1.582850037666113,0.8405634907460082,3.1705055505043287,2.5173959748979318,14.640476549325868,2.1094235593232527,3.540330509658839,80.48573200415048
setivar_young,86.63987636550462,2.3102392740530147,103.2999820454279,0.15634994730755455,32.57189374628547,9.364799805604946,39.51477960633697,0.9818218884460154,0.8387211173706041,2.3155238736407093,2.659958215520862,9.64555238969938,2.1925941945937164,2.5102150752492705,80.48573073956547
str_concat,75.92976240772165,1.036339917521226,68.61568794234032,4.472409380304914,24.063205522690755,0.39362034689017145,30.320062493056547,10.242207259017615,1.1065947844394939,4.590909070073952,3.155430075021491,1.1085744910171083,2.5042746011856,10.294503871548207,99.88330719227152
structaref,190.47560826802984,0.7697688772953517,150.80984637112695,1.873548824089894,13.428804997762716,0.6944521534133397,13.411095579815072,0.5801977352431732,1.2630183827605639,2.0255195187164134,14.184107096630244,1.0367294332818813,14.20283728010358,0.9639364794600594,66.96480752305106
structaset,147.78579782907045,1.1752539811832952,122.5654888583146,2.9818451144242157,65.95206437939511,0.9572746457694484,52.44149023969877,0.3422465071860102,1.2057700679504528,3.2050931666182105,2.240806246471976,1.5157825265255593,2.818108279409554,1.2240729520613585,67.41214677389276
throw,26.91445023143666,0.31953284356719125,21.14953129846626,1.389929175830978,20.108009587384686,0.5622363232679973,15.660993860053507,1.9370605536528278,1.2725790397723122,1.4261852446103613,1.3384940023264253,0.6466922926091287,1.7185659142672511,1.9632383519674668,99.98348714538263
