bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.17578125,62.03515625,69.7578125,83.3984375,2,2
chunky-png,40.1796875,62.3828125,45.20703125,67.07421875,1,1
erubi-rails,98.12890625,97.94140625,101.515625,105.8984375,2,2
hexapdf,168.6953125,192.66015625,222.60546875,241.59765625,2,2
liquid-c,31.12890625,33.625,36.66796875,37.96484375,1,1
liquid-compile,28.35546875,35.7421875,32.1796875,39.94140625,1,1
liquid-render,30.3359375,30.0,36.4375,36.73046875,1,1
mail,50.75390625,53.4609375,54.15625,57.203125,1,1
psych-load,26.375,28.40234375,33.16796875,30.90234375,1,1
railsbench,102.47265625,114.84375,123.23828125,144.76171875,4,3
rubocop,84.2421875,92.921875,124.58203125,132.375,6,5
ruby-lsp,68.76171875,77.4375,73.8203125,83.83203125,1,1
sequel,31.24609375,33.15234375,37.5390625,37.24609375,1,1
shipit,162.08984375,190.65234375,225.59765625,220.02734375,7,6
addressable-equality,27.13671875,29.89453125,29.4140625,32.19140625,1,1
addressable-getters,24.57421875,25.05078125,26.63671875,27.34765625,1,1
addressable-join,23.453125,24.9140625,25.703125,27.359375,1,1
addressable-merge,24.3515625,25.48046875,26.6328125,27.94921875,1,1
addressable-new,24.17578125,25.89453125,26.4375,28.0625,1,1
addressable-normalize,27.07421875,29.703125,29.421875,31.734375,1,1
addressable-parse,24.36328125,24.94921875,26.796875,27.33984375,1,1
addressable-setters,23.98046875,25.80078125,25.640625,27.64453125,1,1
addressable-to-s,24.546875,25.10546875,26.625,27.33984375,1,1
binarytrees,16.88671875,19.1875,17.44921875,19.8125,1,1
blurhash,14.4296875,16.92578125,15.2890625,17.8359375,1,1
erubi,23.19921875,38.5390625,25.64453125,48.82421875,1,1
etanni,19.453125,20.96484375,20.1484375,21.296875,1,1
fannkuchredux,13.13671875,15.57421875,13.8046875,16.1953125,1,1
fluentd,222.11328125,213.28125,213.34375,217.6171875,1,1
graphql,28.6484375,27.28515625,30.39453125,30.671875,1,1
graphql-native,28.41796875,27.1484375,31.28515625,32.3671875,1,1
knucleotide,13.9296875,15.94921875,14.4765625,16.59375,1,1
lee,29.5234375,35.234375,32.23046875,36.05859375,1,1
matmul,20.80078125,19.875,22.08984375,20.4140625,1,1
nbody,13.15234375,15.515625,13.921875,16.18359375,1,1
nqueens,13.51171875,16.26171875,14.92578125,17.15234375,1,1
optcarrot,47.46875,50.890625,49.92578125,52.7421875,1,1
protoboeuf,30.91015625,32.109375,27.3515625,30.85546875,1,1
protoboeuf-encode,76.9375,88.48046875,80.078125,64.0234375,1,1
rack,25.4453125,27.1796875,28.1171875,29.77734375,1,1
ruby-json,14.0390625,15.9453125,14.6484375,16.62109375,1,1
rubyboy,43.734375,31.41796875,68.01171875,50.6953125,1,1
rubykon,17.609375,20.57421875,18.9453125,22.58984375,1,1
sudoku,13.56640625,15.5625,14.25390625,16.40625,1,1
tinygql,23.53125,24.51953125,24.03125,26.9375,1,1
30k_ifelse,110.0234375,114.984375,120.3046875,125.26171875,6,5
30k_methods,52.44140625,55.421875,55.625,58.66796875,3,2
attr_accessor,13.1328125,15.5703125,13.61328125,16.00390625,1,1
cfunc_itself,13.12890625,15.43359375,13.61328125,15.98046875,1,1
fib,13.12890625,15.5625,13.609375,15.9765625,1,1
getivar,13.1328125,15.4375,13.62890625,16.0,1,1
getivar-module,13.1328125,15.56640625,13.63671875,16.00390625,1,1
keyword_args,13.12890625,15.55078125,13.61328125,15.984375,1,1
loops-times,15.26953125,17.8515625,18.55859375,24.5703125,1,1
object-new,13.12890625,15.4296875,13.6015625,15.98046875,1,1
respond_to,13.1328125,15.5625,13.63671875,16.02734375,1,1
ruby-xor,14.3203125,16.44140625,14.80078125,16.9921875,1,1
send_bmethod,13.1328125,15.56640625,13.66796875,16.03125,1,1
send_cfunc_block,13.14453125,15.578125,13.64453125,16.00390625,1,1
send_rubyfunc_block,13.13671875,15.43359375,13.6796875,16.046875,1,1
setivar,13.1328125,15.4375,13.6640625,16.03125,1,1
setivar_object,13.1328125,15.44140625,13.67578125,16.046875,1,1
setivar_young,13.1328125,15.50390625,13.6796875,16.1171875,1,1
str_concat,39.5,41.83984375,40.125,42.45703125,1,1
structaref,13.1328125,15.56640625,13.609375,16.00390625,1,1
structaset,13.12890625,15.4375,13.6171875,15.98828125,1,1
throw,13.1328125,15.43359375,13.6171875,16.0,1,1
