bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.08203125,69.63671875,68.81640625,80.0390625,2,2
chunky-png,46.8828125,78.16015625,50.046875,81.984375,1,1
erubi-rails,98.5546875,93.01953125,100.62109375,101.47265625,2,2
hexapdf,168.05859375,423.08984375,172.1171875,353.78125,2,2
liquid-c,30.6328125,80.63671875,36.82421875,85.7421875,1,1
liquid-compile,29.48046875,43.296875,32.84375,47.0234375,1,1
liquid-il,34.12890625,51.40625,38.69921875,55.88671875,1,1
liquid-render,30.1328125,61.3984375,36.47265625,66.79296875,1,1
lobsters,306.27734375,303.2109375,347.609375,349.25390625,9,7
mail,51.1640625,51.3046875,54.14453125,58.9765625,1,1
psych-load,30.58203125,49.88671875,28.62890625,32.78125,1,1
railsbench,102.0703125,111.39453125,123.76953125,148.5859375,4,3
rubocop,84.09375,96.95703125,125.53125,142.49609375,6,5
ruby-lsp,73.87109375,65.19921875,79.515625,74.8125,1,1
sequel,32.6015625,49.09375,35.7578125,53.4453125,1,1
shipit,131.9140625,149.4609375,179.8515625,206.47265625,7,6
addressable-equality,27.69921875,33.18359375,29.96484375,34.9765625,1,1
addressable-getters,24.62109375,31.90625,27.0,31.51171875,1,1
addressable-join,23.49609375,37.796875,25.6484375,45.83203125,1,1
addressable-merge,24.55078125,31.92578125,27.4453125,32.33984375,1,1
addressable-new,24.6015625,29.109375,26.55859375,30.53515625,1,1
addressable-normalize,27.23046875,32.703125,29.56640625,34.46484375,1,1
addressable-parse,24.61328125,30.23046875,26.8203125,31.30078125,1,1
addressable-setters,23.93359375,30.73828125,26.26953125,32.4765625,1,1
addressable-to-s,24.5390625,31.421875,26.98828125,33.0234375,1,1
binarytrees,17.06640625,23.25,17.55859375,23.7421875,1,1
blurhash,14.609375,17.30078125,15.4140625,18.33203125,1,1
erubi,23.90234375,41.55859375,25.30859375,39.26953125,1,1
etanni,20.140625,34.4921875,20.0390625,26.625,1,1
fannkuchredux,13.3203125,15.88671875,13.97265625,16.765625,1,1
fluentd,246.94140625,190.953125,211.91015625,161.8359375,1,1
gcbench,84.71484375,45.6328125,85.23828125,87.0,1,1
graphql,27.04296875,31.41796875,30.5078125,34.03125,1,1
graphql-native,28.47265625,36.67578125,31.359375,33.4453125,1,1
knucleotide,14.10546875,17.21875,14.6015625,17.66796875,1,1
lee,29.3046875,36.421875,31.69140625,38.10546875,1,1
matmul,21.80078125,24.71484375,22.2734375,25.22265625,1,1
nbody,13.3359375,16.02734375,14.0390625,16.8671875,1,1
nqueens,13.7578125,16.4453125,15.109375,19.375,1,1
optcarrot,47.890625,54.5546875,49.71484375,56.23828125,1,1
protoboeuf,31.0859375,30.20703125,27.47265625,33.31640625,1,1
protoboeuf-encode,77.51953125,107.640625,80.3046875,143.47265625,1,1
rack,25.2734375,43.9921875,28.40625,46.63671875,1,1
ruby-json,14.2109375,23.49609375,14.78125,24.0546875,1,1
rubyboy,43.58984375,35.13671875,68.56640625,41.8671875,1,1
rubykon,17.91015625,30.64453125,20.67578125,33.12109375,1,1
splay,652.11328125,432.86328125,736.84375,448.32421875,1,1
string_malloc_pressure,5489.94140625,6729.078125,5418.8828125,6380.53125,1,1
sudoku,13.74609375,18.02734375,14.46875,18.78125,1,1
tinygql,22.33203125,30.8125,24.72265625,32.58984375,1,1
30k_ifelse,110.20703125,55.37109375,120.484375,98.359375,6,5
30k_methods,52.625,46.375,55.80859375,55.59375,3,2
attr_accessor,13.30859375,15.9453125,13.7890625,17.546875,1,1
cfunc_itself,13.3125,16.00390625,13.79296875,17.09375,1,1
fib,13.3125,15.9375,13.796875,16.8984375,1,1
getivar,13.31640625,16.00390625,13.81640625,17.9140625,1,1
getivar-module,13.31640625,15.9453125,13.8203125,16.44921875,1,1
keyword_args,13.30859375,15.9375,13.796875,17.09375,1,1
loops-times,15.453125,18.2421875,18.7421875,24.95703125,1,1
object-new,13.30859375,20.19140625,13.78515625,20.5859375,1,1
object-new-initialize,13.74609375,18.25,14.22265625,18.73046875,1,1
object-new-no-escape,13.31640625,20.1953125,13.79296875,20.68359375,1,1
respond_to,13.31640625,15.94140625,13.83984375,19.0234375,1,1
ruby-xor,14.50390625,19.3828125,14.98046875,19.87890625,1,1
send_bmethod,13.3125,15.94140625,13.84765625,18.6171875,1,1
send_cfunc_block,13.3203125,15.94921875,13.80859375,16.5078125,1,1
send_rubyfunc_block,13.31640625,15.9453125,13.8046875,17.19140625,1,1
send_rubyfunc_inline,13.31640625,15.87890625,13.7890625,16.49609375,1,1
setivar,13.3125,16.00390625,13.84375,18.60546875,1,1
setivar_object,13.3125,16.00390625,13.80078125,16.734375,1,1
setivar_young,13.3125,16.00390625,13.796875,16.80859375,1,1
str_concat,39.68359375,407.234375,40.2421875,174.08984375,1,1
structaref,13.3125,15.94140625,13.79296875,17.5546875,1,1
structaset,13.3125,15.94140625,13.8046875,16.6484375,1,1
throw,13.3125,20.1875,13.80078125,20.6875,1,1
