bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,159.15131581519034,0.0954938608142873,153.78672850785466,0.1010905038742164,107.72106655459105,0.11385753323957554,102.62048909936304,0.10078700699642842,1.0348832916818416,0.13906245872542825,1.4774391017984898,0.1486022049924547,1.5508727078964797,0.13884199016333854,99.83182253203243
addressable-to-s,178.69437071776198,0.16096199408674478,171.5167487057496,0.11678871072649634,129.31475651093135,0.19804186499765566,120.68865758287322,0.15912751967999234,1.0418479365203346,0.19886771103811324,1.3818559887452322,0.25520451373776865,1.4806227386783055,0.22634118286314495,99.81458507923726
binarytrees,347.1451762194725,0.08147342279648745,330.509396139479,0.16713691961695906,161.5606770364513,0.11172068529259523,152.6514635510788,0.383132625908577,1.0503337583569727,0.18593727039305763,2.148698449320992,0.13827302753763043,2.2741031637951776,0.3916995374745506,99.99561437612441
blurhash,341.56181931324767,0.14754542720532252,329.1588596667293,0.12528172841769258,155.84933540561576,0.14336979866200356,154.18421262764807,0.09959448860518293,1.0376807710996334,0.19355920170460925,2.191615501113905,0.20572931793398952,2.2152840001726566,0.178013244590758,99.99453023575762
erubi,214.4540720813691,0.5905482044273667,192.08192695393672,0.7462594711415403,171.3208229286523,0.10398145109656382,147.7729511634904,0.2538208362598141,1.1164718903137487,0.9516566502793108,1.2517688650764884,0.5996326574866766,1.4512403683682626,0.6427847218719641,99.98144942750753
etanni,293.2221979795866,0.266817221634763,382.2883025271507,1.4452314609845234,247.42290558330953,0.14986866465363186,321.35929961342214,0.08491624656336048,0.7670184937420667,1.4696548593395506,1.1851053049769318,0.30602621849435874,0.9124434809645062,0.28000392620694387,99.97976970110774
fannkuchredux,508.126226054777,0.631227129664275,556.1003713879398,0.13842983959426589,124.79589228434955,0.2344761104649056,125.53765854415057,0.20447169110059915,0.9137311395541297,0.64622790849227,4.07165826337459,0.6733696871726185,4.047599994674691,0.6635181698233578,61.84664309361971
fluentd,492.97620264301906,0.11400744058484157,423.295716106209,2.871160114909278,417.7788254495681,0.12819427229879943,349.44600549972483,0.12969948611699753,1.1646142020471726,2.873422715500552,1.1799932706319707,0.17155601988541502,1.4107364081556435,0.17268367962178538,99.97017099430889
gcbench,2859.026961299969,0.05593323049219337,2107.3624274002213,0.03202497902770941,1363.8327777996892,0.04188223345321732,534.6029910000652,0.12448655668244223,1.356684984095047,0.06445250619656351,2.0963178241782106,0.06987594544850628,5.347944193038793,0.13647501261382514,99.98924773007914
graphql,79.30011260588125,0.11047429407042952,62.88801460385588,0.349789206410427,47.77940419444349,0.5549806761074862,30.58892469997891,2.0658990480458446,1.2609733842832922,0.36682019924153036,1.6597132999641606,0.5658693493228647,2.592445252118847,2.068850754976561,99.98225158949626
graphql-native,476.0916141725641,0.10958946512748777,321.1574378537683,0.08843461160312875,415.41455791245784,0.13331178656477363,253.3433944490621,0.05375244827496705,1.4824243752665058,0.14082091959764037,1.146063865852513,0.17257428343765654,1.8792343696503537,0.12206218317923805,99.97301058904914
knucleotide,178.80847458283066,1.1186198430012824,182.40787968749714,3.1148028490033144,179.48051995755137,1.8766116750331474,180.6894273448422,0.46974509095235695,0.9802672718369786,3.3095780911341826,0.9962556082694676,2.1847154807953664,0.9895901338022298,1.2132480387909357,26.328512672433664
lee,1086.3809177387695,1.9978225459658379,855.8078839355843,0.5923297027659863,742.2395516999131,0.10983780172422045,489.1326728178352,1.947917147602773,1.2694214883168105,2.0837824747195337,1.463652691709418,2.0008396407151254,2.221035269388688,2.7902824479063666,99.97088244226622
matmul,537.575997470769,0.15526321115664563,547.3584368998854,0.16001953294866342,207.99831343584685,0.4089132541242237,203.05273211228527,0.33236772836291645,0.98212790966643,0.22296393354931085,2.5845209443805137,0.43739766133020774,2.647469905371661,0.3668446150562913,99.81997295409843
nbody,119.4508348380402,0.08095092505809559,107.68555590520852,0.31287013255081403,41.377365186343326,0.306159248847372,39.845647116815606,0.16887992999124563,1.1092558684768103,0.3231729755256855,2.8868642142894387,0.31668049817213,2.9978389982686395,0.18727915800112258,99.78614636195886
nqueens,248.3348365172662,0.16196625479447976,234.3070753144451,0.22393217301160928,48.531632055580715,0.1766393707796659,46.825713419676596,0.17963591891780167,1.0598691319244011,0.2763669405009428,5.1169685831472025,0.2396550333324686,5.303386075329151,0.2418721378282198,96.99782982222105
optcarrot,4907.720131198948,0.16948641336286066,5128.8691731992,0.18025838174315165,1283.3606459000293,1.455587327779743,1366.801139900781,1.4244265959648479,0.9568815201690342,0.24742418738528024,3.824116118004485,1.46542147968002,3.590661426837272,1.434474388619961,99.48930100381153
protoboeuf,169.5207625406997,0.06686868186428693,160.7266189835235,0.09229438871871894,39.59013736966211,0.09886325102207162,36.20277126376453,0.13856468862451893,1.054714916625464,0.11397225453253616,4.281893769598368,0.11935394009801421,4.68253552485286,0.1538557556540447,99.98941977898176
protoboeuf-encode,150.55851641539053,1.089673433282845,143.29546333660468,1.1369076089458823,33.89717315463185,4.552177961787407,35.49923915890178,1.430788872960248,1.0506858550136005,1.5747847797338739,4.441624548707171,4.680781172730186,4.241175866937883,1.7984840811609317,99.9879203568478
rack,67.66387235079502,0.43234057175118557,64.9520213218133,0.41229066943857956,39.62546277084475,0.6350231027485024,38.27541469349816,0.6068257498289487,1.0417516033187866,0.597412726754506,1.7075856688941966,0.7682269918497248,1.7678155257789816,0.7450878207551159,99.86416237782575
ruby-json,348.5910735488266,0.05480427148499224,287.94412982999347,0.125530389535645,311.7011333616052,0.07455761069147651,242.46806371632596,0.1998040267468402,1.2106205247338782,0.13697221203576843,1.1183503562831942,0.09253294270162657,1.4376782995910695,0.2071838731109465,99.97865556364214
rubyboy,5364.280596499884,0.31598686421948635,5068.586507799773,0.07264850915670625,1388.57646830038,0.18715581570134432,1363.6709715000507,0.13279335403884623,1.058338569982989,0.3242306343360481,3.8631510175782924,0.3672533154514737,3.9337059368500937,0.3427561425214003,99.99869959142235
rubykon,1159.0476711903864,1.385439154626166,1119.353752272549,1.4619216813088511,531.5848139991431,1.117117370024568,511.94136740086833,2.025899268459185,1.0354614605411825,2.0141143595764777,2.1803626451831915,1.779717075712281,2.264024251595224,2.4543246519388435,99.9575262528578
splay,139.76718786193703,65.80015011941516,126.11985543326266,70.69902973892158,101.83944370196978,97.31219298829195,89.03254892023445,103.3628857651142,1.1082092298773365,96.58163677305583,1.3724268591937885,117.47051825853221,1.5698437207178746,122.52977560344107,99.9836017170439
sudoku,567.1968475835456,0.03802804219763042,565.0600598369516,0.08410471857645323,144.92473426285775,0.11071640204285416,136.87849574099423,0.0953607197530356,1.0037815232370353,0.09230241427075002,3.91373391483879,0.11706516849473066,4.143798078091194,0.1026635225637702,99.68430097323508
tinygql,685.5090924101462,0.04131902130677957,621.1869064318411,0.05041094163011752,336.3725076501396,0.10589469734117327,300.1068582800508,0.0437894699639863,1.1035472340326329,0.0651807069445033,2.0379462554744303,0.11367034990149714,2.2842166831470725,0.06020613923410936,99.99419445959768
30k_ifelse,925.3122433569193,0.012344454007362062,910.3591461428421,0.016618269821127882,120.46387658384275,0.06604774037176277,120.84619660869146,0.05896773326308345,1.0164254923756553,0.020701508075202806,7.681242457052284,0.06719143958091432,7.656941379405973,0.06024598833885984,99.95185626644724
30k_methods,696.715104717721,0.0339570991670256,668.9198518749436,0.047997907514215635,58.78980811703473,0.23699517432628764,58.68282474449641,0.2056003794161144,1.041552441245194,0.05879526944901612,11.850950479898628,0.23941553257419762,11.87255568816262,0.20838570152457536,99.94439441180505
attr_accessor,185.28799116539184,0.6852258049913749,147.7934757035449,1.1832874196818124,13.25353948856835,0.48816827078697383,13.23710183854132,0.39607804503756916,1.2536953358959917,1.3673710255096527,13.980264768155656,0.8413338602654845,13.997625267632593,0.7914620784262885,64.82329156282648
cfunc_itself,84.93515791118453,1.162801572241957,82.72380728776015,1.2865053781311133,22.748324455796794,0.08245213322317768,22.749273216080617,0.12180265910136195,1.0267317317218252,1.7341290564339913,3.7336885218173115,1.1657211719280984,3.7335328080348087,1.1691635403879688,94.2826295307751
fib,233.0797948306275,0.16283256946081226,202.34415560424975,0.35024910420822175,30.345674511132003,0.1864678542929363,30.323498011695964,0.19860990898882472,1.1518978353221694,0.3862497646288888,7.6808243212759875,0.24755748092477828,7.686441542487188,0.25682745496881654,99.9962101236396
getivar,137.03608648596278,1.9357454648830121,102.79336270382262,0.7189541263129767,11.162479652529537,0.543303762305738,11.159566220846196,0.5149793998946915,1.3331219339599127,2.064946861436779,12.276491492184618,2.0105445737288985,12.279696519921877,2.003076206021889,71.60003669175948
getivar-module,277.1086900865717,0.8173475269606885,238.38804360325,0.3466308714625381,199.1125958443768,0.41029734219413155,82.98176001939945,0.27568410861381326,1.1624269652875905,0.8878118837229156,1.3917185344876692,0.9145495551583424,3.3393927776633,0.8625883766727593,66.71264112997139
keyword_args,288.02280160996816,0.4334864746044825,278.66849935914786,0.20731349543537375,22.99731735884932,0.0916091446931547,22.998198380857662,0.09580005482112247,1.0335678495141443,0.48050953065954416,12.524191283516709,0.44306067198120175,12.523711502971523,0.4439461388150061,96.34882719443623
loops-times,1078.9591959559323,0.06072611963591036,1043.690053166453,0.09248357717808967,265.5816712030514,0.3515763907551366,267.90999467738726,0.06752013315934298,1.033792736342055,0.110638481794042,4.062626728224065,0.3567823147837395,4.027319687177767,0.09081095742194498,99.99560190214791
object-new,109.9043036903225,0.13121477946532764,70.68506406428804,0.18490918231492307,84.44181988882517,0.32276311048432765,29.479225512914283,0.42795562107686663,1.5548447914026726,0.2267349202361825,1.3015387853438125,0.34841547588999666,3.728195085796115,0.4476196286596705,86.30668406407335
object-new-initialize,173.08062834326955,0.12179887953336213,119.74440112163296,0.1776244469863355,94.95507672590448,0.10781047929776329,36.87826769254799,0.3390158937660254,1.4454172948550568,0.21537272627420578,1.8227632930346718,0.1626593572531132,4.693296056805944,0.3602315134487258,90.07122860749803
object-new-no-escape,351.860148123335,0.08711569832516582,220.5894830304152,0.1457448613542664,211.48558660666475,0.0856917471042194,68.8902964149041,0.3648308473962686,1.5950903156830012,0.16979608212752034,1.6637547445620888,0.12219746485281431,5.107542955022207,0.37508757924858127,93.05294642181603
respond_to,209.02267124452763,0.11302495121111597,209.67054449631846,0.23371574580954516,7.529930912803939,1.6068898495161965,7.503887316073867,0.8497299425065743,0.9969100416401017,0.2596106496960151,27.758909565704545,1.6108599033045858,27.85525187682203,0.8572138675899389,94.47300144533759
ruby-xor,124.70816742376682,0.571135197193215,115.79665923528927,0.8031157648850267,22.007999083828032,0.2592852219832823,22.26614149303756,0.3060831740753293,1.0769582494635714,0.9854899011556608,5.666492757872076,0.6272353942594857,5.60079830008994,0.64798327364598,99.99151230799602
send_bmethod,247.9336817931308,0.3584656124375854,238.13845790098355,0.5242494427516966,5.3078003076390115,0.27395237758432667,6.484306255850731,0.31726689344925213,1.0411324738493941,0.6350866661533036,46.71119247578012,0.4511623881534881,38.2359611052335,0.47870228428449374,94.82734855728873
send_cfunc_block,273.0401931808696,0.15093124734121913,269.78911534575315,0.0868221169015862,73.73905696605176,0.27791576665141576,68.53028235075664,0.10816788000252175,1.0120504410674611,0.1741215707695315,3.702789327866951,0.3162552999989414,3.9842268821157862,0.18568934188104663,98.09845877459747
send_rubyfunc_block,117.51421711534452,1.3117623954306616,118.40393683126031,0.42764159155430925,4.253691925336442,0.5890684766209716,4.25452835441256,0.6264167111616906,0.9924857252239531,1.3797093581233295,27.626405291692542,1.437957667045362,27.620974013127757,1.4536569327350302,94.1384075733366
setivar,82.55098269068777,0.14279694782569982,67.05502933400402,0.4857777931044456,5.5827371851615295,0.5559472660607395,5.570939938370031,0.4968384951180876,1.231093081467428,0.5063309516331795,14.786829462454673,0.5739933196028908,14.818142648086221,0.5169520853420958,80.00525644034688
setivar_object,86.81791408799012,3.3925113392591517,96.86080013089654,14.821067582577252,35.002634719458385,13.956222795289865,42.28304496049716,24.862040078836106,0.8963163010285422,15.204380206845796,2.480325117918252,14.362635130740124,2.0532559603760694,25.092432525936076,80.71727804893852
setivar_young,86.68257945161054,2.306195040284839,95.88854868929648,13.829226302108587,33.03895093091369,9.128261545246353,40.43368032733566,24.707157237676856,0.9039930277022374,14.020200985676572,2.6236480581017445,9.415078034846962,2.1438211597327137,24.814555291826657,80.71727679582081
str_concat,75.60692267598101,0.9657233900842767,67.4221695841466,1.317766999485805,23.941637130795545,0.42020370424177866,24.466928915648747,0.41855828877272283,1.121395575703321,1.633747695052602,3.157967947761169,1.0531822345702477,3.090168076943394,1.0525268202075508,99.8808960783287
structaref,186.89756144256256,0.9653454500277521,146.99042255501809,1.8834959276578147,13.417918854761403,0.5596018291620386,13.431347560929742,0.6309234932052538,1.2714948239066892,2.116470823657358,13.928953026589603,1.1158163133288483,13.915026812814094,1.1532373095627817,66.96474475628688
structaset,145.528708509902,1.559029803035179,114.44256655426737,2.2351300513149885,61.85333320455457,1.0321333501565533,51.35503846897249,0.8962781722583697,1.2716309402314385,2.7251385786860918,2.3528030094776846,1.8697254288417053,2.8337766429252516,1.798301556696961,68.01108170899604
throw,27.407088906463095,0.3167234811900746,21.684443630923543,0.42289126930010823,20.375302345781247,0.49930833605544683,16.08283602316569,0.4779633177547154,1.26390556165244,0.5283472240746763,1.3451132376515529,0.5912889124544942,1.7041203968619694,0.5733783189624932,99.98313949800699
