bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.09765625,67.078125,68.1328125,78.97265625,3,3
chunky-png,39.21875,62.39453125,50.59765625,63.609375,1,1
erubi-rails,95.23828125,92.83203125,100.609375,109.44140625,3,2
hexapdf,140.0703125,236.08984375,147.81640625,276.21875,3,2
liquid-c,30.3828125,32.45703125,35.51171875,37.48046875,2,1
liquid-compile,28.08984375,34.06640625,32.1015625,37.76953125,1,1
liquid-render,27.47265625,29.32421875,35.9453125,36.19921875,2,1
lobsters,300.21875,306.421875,344.22265625,357.19140625,16,12
mail,49.86328125,48.33984375,53.9140625,51.55859375,2,2
psych-load,29.7578125,27.01171875,32.5625,29.890625,1,1
railsbench,100.21875,112.01953125,122.5546875,146.5390625,6,5
rubocop,83.4453125,89.2734375,128.83984375,133.5703125,11,8
ruby-lsp,70.08984375,64.05859375,76.6328125,72.4609375,2,2
sequel,30.52734375,33.10546875,35.109375,38.1328125,1,1
shipit,182.08984375,160.484375,212.26953125,214.796875,14,10
addressable-equality,26.171875,27.9453125,28.5390625,30.08203125,1,1
addressable-getters,23.42578125,23.65234375,26.125,26.45703125,1,1
addressable-join,22.3828125,23.59375,26.70703125,25.890625,1,1
addressable-merge,23.27734375,23.953125,25.8828125,26.359375,1,1
addressable-new,23.5078125,24.46484375,26.046875,26.8671875,1,1
addressable-normalize,26.171875,27.60546875,28.78515625,30.9140625,1,1
addressable-parse,23.578125,23.6484375,25.98828125,25.9609375,1,1
addressable-setters,23.19921875,23.9453125,25.4765625,25.66015625,1,1
addressable-to-s,23.70703125,23.64453125,25.9140625,25.72265625,1,1
binarytrees,16.19921875,18.796875,16.71484375,18.53515625,1,1
blurhash,13.7421875,15.45703125,14.4453125,16.50390625,1,1
erubi,22.48046875,35.5703125,24.984375,36.92578125,1,1
etanni,18.80078125,18.046875,19.26953125,19.78515625,1,1
fannkuchredux,12.453125,14.08984375,13.05078125,14.9609375,1,1
fluentd,240.32421875,205.94921875,210.765625,209.34765625,1,1
graphql,28.203125,25.75,32.13671875,33.02734375,1,1
graphql-native,29.03125,28.94140625,32.55859375,31.94140625,1,1
knucleotide,13.2890625,14.53515625,13.78125,15.24609375,1,1
lee,28.078125,34.05078125,31.5859375,34.91796875,1,1
matmul,20.125,18.52734375,21.34765625,19.140625,1,1
nbody,12.53125,14.11328125,13.171875,14.87109375,1,1
nqueens,13.078125,14.7734375,14.18359375,15.88671875,1,1
optcarrot,47.27734375,49.5,49.46484375,51.73828125,1,1
protoboeuf,28.53125,31.53515625,30.0078125,27.7265625,1,1
protoboeuf-encode,63.9609375,64.8671875,64.578125,58.05859375,1,1
rack,24.80859375,25.98046875,27.03515625,28.59765625,1,1
ruby-json,13.40625,14.57421875,13.9765625,15.328125,1,1
rubyboy,43.484375,30.703125,67.765625,39.375,2,1
rubykon,18.578125,21.83984375,20.1875,25.06640625,1,1
sudoku,12.81640625,14.21875,13.50390625,15.18359375,1,1
tinygql,21.546875,23.02734375,24.03125,25.53125,1,1
30k_ifelse,109.34375,98.52734375,124.80078125,114.13671875,11,10
30k_methods,51.828125,50.42578125,55.828125,54.63671875,4,3
attr_accessor,12.4453125,14.0859375,12.87109375,14.71875,1,1
cfunc_itself,12.44921875,14.09375,12.87109375,14.69921875,1,1
fib,12.4453125,14.0859375,12.86328125,14.6875,1,1
getivar,12.4453125,14.0859375,12.87109375,14.7265625,1,1
getivar-module,12.44921875,14.08984375,12.8828125,14.73046875,1,1
keyword_args,12.4453125,14.0859375,12.8671875,14.703125,1,1
loops-times,14.96484375,16.91015625,17.74609375,23.55078125,1,1
object-new,12.4453125,14.0859375,12.859375,14.68359375,1,1
respond_to,12.4453125,14.08984375,12.875,14.7265625,1,1
ruby-xor,13.63671875,15.0859375,14.0546875,15.7109375,1,1
send_bmethod,12.4453125,14.08203125,12.91796875,14.73828125,1,1
send_cfunc_block,12.45703125,14.09765625,12.89453125,14.734375,1,1
send_rubyfunc_block,12.44921875,14.09375,12.9296875,14.7578125,1,1
setivar,12.44921875,14.0859375,12.91796875,14.7421875,1,1
setivar_object,12.4453125,14.08984375,12.93359375,14.76953125,1,1
setivar_young,12.44921875,14.08203125,12.9375,14.765625,1,1
str_concat,38.81640625,40.39453125,39.26953125,41.06640625,1,1
structaref,12.44921875,14.0859375,12.8671875,14.71875,1,1
structaset,12.4453125,14.08984375,12.86328125,14.6953125,1,1
throw,12.4453125,14.08203125,12.8671875,14.71875,1,1
