bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0,67.5703125,74.265625,80.74609375,3,3
chunky-png,44.3359375,63.1640625,48.69921875,67.05859375,1,1
erubi-rails,92.44140625,97.00390625,100.37890625,105.86328125,3,2
hexapdf,157.15234375,239.42578125,144.921875,298.734375,3,3
liquid-c,30.18359375,33.0234375,35.484375,34.44921875,2,1
liquid-compile,28.37890625,34.72265625,31.75390625,39.3984375,1,1
liquid-render,29.7109375,30.8359375,36.40234375,36.6484375,2,1
mail,50.04296875,52.30078125,53.8125,56.2734375,2,2
psych-load,29.50390625,27.33203125,32.14453125,30.28515625,1,1
railsbench,100.6640625,112.97265625,124.85546875,145.41015625,6,5
rubocop,83.32421875,91.921875,128.30078125,134.328125,11,8
ruby-lsp,71.48046875,73.9453125,78.46484375,83.33984375,2,2
sequel,32.41015625,31.96875,36.02734375,36.53125,1,1
shipit,160.890625,164.3984375,223.3046875,219.3828125,13,10
addressable-equality,26.34765625,28.73828125,28.80078125,31.578125,1,1
addressable-getters,23.453125,23.94140625,26.22265625,26.4609375,1,1
addressable-join,22.88671875,23.7421875,26.953125,27.56640625,1,1
addressable-merge,24.35546875,24.25,25.84375,27.08984375,1,1
addressable-new,23.640625,24.56640625,25.94140625,27.2734375,1,1
addressable-normalize,26.2890625,29.1015625,28.6484375,31.71484375,1,1
addressable-parse,23.578125,23.66796875,26.36328125,26.46875,1,1
addressable-setters,23.5703125,24.53515625,25.45703125,26.65234375,1,1
addressable-to-s,23.796875,23.94140625,26.21484375,26.31640625,1,1
binarytrees,16.19921875,22.59765625,16.703125,18.90625,1,1
blurhash,13.7421875,15.82421875,14.46875,16.8359375,1,1
erubi,22.5078125,29.61328125,26.05859375,46.80078125,1,1
etanni,18.890625,19.73828125,19.30859375,17.734375,1,1
fannkuchredux,12.44921875,14.46875,13.05859375,15.30859375,1,1
fluentd,240.83984375,213.96484375,212.09375,210.1640625,1,1
graphql,26.0859375,25.796875,32.1953125,33.25,1,1
graphql-native,28.08984375,28.96875,31.15625,32.171875,1,1
knucleotide,13.2890625,14.87890625,13.78125,15.60546875,1,1
lee,26.67578125,34.07421875,31.0078125,35.23828125,1,1
matmul,20.12109375,18.88671875,21.34375,19.5,1,1
nbody,12.53125,14.5546875,13.17578125,15.2734375,1,1
nqueens,13.07421875,15.09375,14.1875,16.2421875,1,1
optcarrot,47.28125,49.83203125,49.48046875,52.046875,1,1
protoboeuf,28.53515625,31.07421875,30.01171875,30.171875,1,1
protoboeuf-encode,64.03515625,52.890625,65.22265625,66.37890625,1,1
rack,24.6953125,26.22265625,27.484375,29.07421875,1,1
ruby-json,13.37109375,14.98828125,13.94140625,15.6875,1,1
rubyboy,43.48828125,38.078125,68.421875,37.9296875,2,1
rubykon,16.7109375,21.6953125,20.0859375,24.0078125,1,1
sudoku,12.8203125,14.5859375,13.5390625,15.5234375,1,1
tinygql,21.5625,23.28515625,24.0625,25.91015625,1,1
30k_ifelse,109.33984375,114.109375,124.80078125,129.71484375,11,10
30k_methods,51.82421875,54.55078125,55.83203125,58.7578125,4,3
attr_accessor,12.4453125,14.46484375,12.8671875,15.09375,1,1
cfunc_itself,12.44140625,14.4609375,12.86328125,15.06640625,1,1
fib,12.44140625,14.46484375,12.859375,15.06640625,1,1
getivar,12.4453125,14.46875,12.875,15.09765625,1,1
getivar-module,12.44921875,14.46875,12.8828125,15.08984375,1,1
keyword_args,12.4453125,14.46484375,12.87109375,15.078125,1,1
loops-times,14.96484375,17.28515625,17.73828125,23.9140625,1,1
object-new,12.4453125,14.4609375,12.85546875,15.0625,1,1
respond_to,12.4453125,14.46875,12.87109375,15.1015625,1,1
ruby-xor,13.6328125,15.46484375,14.0546875,16.08203125,1,1
send_bmethod,12.4453125,14.4609375,12.9140625,15.10546875,1,1
send_cfunc_block,12.453125,14.4765625,12.89453125,15.1015625,1,1
send_rubyfunc_block,12.44921875,14.47265625,12.9296875,15.1328125,1,1
setivar,12.4453125,14.46484375,12.91796875,15.1171875,1,1
setivar_object,12.44140625,14.46484375,12.93359375,15.140625,1,1
setivar_young,12.44921875,14.5234375,12.93359375,15.1953125,1,1
str_concat,38.81640625,40.875,39.2734375,41.55078125,1,1
structaref,12.44921875,14.47265625,12.86328125,15.09765625,1,1
structaset,12.4453125,14.4609375,12.86328125,15.078125,1,1
throw,12.4453125,14.46484375,12.88671875,15.0859375,1,1
