bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,177.28831871512133,0.16238438573027147,178.0113669267338,1.0948934761528386,130.06448122098578,0.2218552327095399,122.39163413910647,0.8801961873639708,0.995938190779075,1.1068696458260312,1.3630801972284807,0.2749335065240352,1.448532981540397,0.8950497287743671,99.8112521951281
binarytrees,349.2878572596291,0.11028607412165087,333.6068940940951,0.7746232804685165,161.57943150734783,0.1231859483029085,157.98597090264997,0.9357525429427253,1.0470043138890024,0.7824348182366199,2.161709903303783,0.16534145277108556,2.2108789487065166,0.9422291864344593,99.99547054131448
blurhash,340.5581226189021,0.13485531950793378,339.1825825714196,0.13381332236906227,154.4429191516648,0.06724992266648687,154.2660242551235,0.05862130191835059,1.0040554560232846,0.18997884735683992,2.205074369803059,0.15069342818529072,2.2076029006600355,0.1470456195817792,99.9943928785511
erubi,207.61069204995042,0.3272470324310038,199.2524391850678,0.5093410163713185,157.7935394927668,0.09061389924719862,153.7744068896151,0.6125913775299793,1.041948057946329,0.6054080369412568,1.315710977251177,0.3395607441558578,1.3500991240953442,0.6945205656126938,99.98108579216294
etanni,285.2407525148586,0.09023708852834587,367.1350322337122,0.23719261065094033,248.309906563316,0.1126066957255293,318.88993211367216,0.22762285770326426,0.7769368964312809,0.2537775929696731,1.1487288463947198,0.14430176737758438,0.8944802698041314,0.24485689186762338,99.98011742807411
fannkuchredux,502.8517121999999,1.1336238152913956,492.37218182159785,1.7114502589936225,127.64472373291397,0.0976570157062102,125.72138605777091,0.08009930160291191,1.0212837580296101,2.052843136629089,3.939463359662053,1.1378224146642846,3.9997308967698766,1.1364501100853897,61.84660587838297
fluentd,497.2916421606734,0.08513496258098906,477.556070327535,1.6044258644990292,415.5564226190282,0.17769307280641994,375.2966368149457,5.22508182339222,1.0413261877701663,1.6066830168166724,1.1966886205885405,0.19703499683318715,1.3250628792761656,5.22577535137107,99.97024095235575
gcbench,2825.4888382999525,0.04338054062615244,2119.2145124998206,0.08146872950435177,1361.438819299974,0.11576724933842575,465.7760186664139,0.4145319937412914,1.333271748392763,0.09229856549302648,2.075369673793175,0.1236281817564365,6.066196465824384,0.4167956875258516,99.98922956207878
graphql,79.3784003806201,0.5257436555605309,70.04809360755182,0.3419949232351116,48.329168894806095,0.8434503431739818,30.010837291435593,0.4908984880098558,1.1331985824673807,0.6271896992782487,1.642453247093824,0.9938887627709944,2.6449911946732954,0.7192966821086503,99.98286602264854
graphql-native,486.7439955437715,0.07805713018193101,323.0737005796982,0.1459064794478676,415.38758469552863,0.13023332902965504,251.61413185711095,0.09872412234810007,1.5066035850965156,0.16547391431011094,1.1717827240805616,0.1518342371218867,1.934485920767711,0.1258545505956839,99.97424913947707
knucleotide,178.77025196312556,1.1050947577459358,201.66213509025965,1.4015512495024602,180.12390036777563,0.6630486508531859,205.08798554109657,0.6697069012341044,0.8864839791719542,1.7848194106349964,0.9924849039917178,1.2887466535342695,0.8716758882362842,1.2921848773136664,23.49193904052531
lee,1103.6041595213212,2.2103714129206664,898.6954075862427,0.13621018785641595,743.4212402000412,2.8842573539232754,488.37315799967956,0.15564540766180288,1.2280068977824554,2.214564290855604,1.4844937161391316,3.63382474353365,2.2597559702944308,2.2158445965326883,99.97086296081095
matmul,521.8174558111334,0.21547313442192176,498.1274367499801,0.1789033391798287,218.40660135206815,0.3484739777764722,203.3711368980295,0.25672437554265615,1.0475581494079471,0.2800626294729455,2.3892018491234683,0.40971061109637474,2.5658383179161417,0.3351657450506753,99.81400562395373
nbody,118.2088493896223,0.13502759981266776,107.48886078179402,0.2202878830561076,42.09936006640251,0.45881593306384716,39.67316973512296,0.21317731083380853,1.0997311584647846,0.2583780256378458,2.807853829682298,0.4782724256576148,2.979566547841805,0.25234305729602347,99.78587561457933
nqueens,242.7934860418286,0.14919062559576213,237.2436128361649,0.2383802012364144,48.75513234292945,0.24112093079318148,46.8633907652528,0.11767271584383752,1.0233931406595815,0.28121693246881185,4.979854927561055,0.28354390494635057,5.1808774840477305,0.19001239648959592,96.99772179893107
optcarrot,4823.181462199682,0.18116820141302212,5531.635641499815,0.17695015569623734,1283.3298580997507,1.5294867684875477,1401.206147999983,1.5881340305917178,0.871926817814044,0.2532454832848001,3.7583333947683975,1.540179110422457,3.4421640734905914,1.5984341138522804,99.48929521994516
protoboeuf,166.45458617042343,0.07042415000627442,159.85631462285338,0.2250589401598352,40.090369156452205,0.09314228755078321,35.735187369290855,0.9344905620461045,1.0412762646451423,0.23582003190987513,4.151984371130042,0.11676920242212423,4.658002333953528,0.9371404224860596,99.98918649656258
protoboeuf-encode,145.95724053244555,1.095181373686159,151.40529203090784,1.1224323206220186,35.24869371867226,4.254855134034721,33.859812655918,1.609600975258616,0.9640167696559105,1.568208071540901,4.140784384731051,4.393542358153694,4.3106334348526065,1.9468532406996146,99.98763034664792
rack,67.44276670681508,0.4250874790674719,67.176973285079,3.555956207152336,39.03393310444818,0.7153286764551543,38.72842090983017,3.768283095758613,1.0039566150235457,3.5812740626828834,1.72779838829845,0.83210244574753,1.7414282617884,3.792183652546387,99.86400835366658
ruby-json,340.55069020247345,0.05921430200523443,276.2261799809424,0.3199438916030661,300.83784994008965,0.061109815644152396,224.86591170183516,0.24225857707699297,1.232868985213382,0.32537736143758006,1.132007459401443,0.08509255625511201,1.5144611632110452,0.24939036013714816,99.97922179631348
rubyboy,5423.649851699884,0.27915982838817455,5343.993620600304,0.11232263105674703,1379.5632667000064,0.14692609738766696,1358.009431299979,0.17561197499160364,1.0149057496611742,0.30090959312262744,3.931425243492864,0.3154639248460674,3.993823405562064,0.32980263119958075,99.99823347045243
rubykon,1166.4473387618705,1.4215063803586743,1114.384986590928,1.3420811325576085,530.2263018998929,1.3806984533949191,515.5225936998249,1.0893915126373146,1.0467184615706364,1.954958351415071,2.199904709710339,1.981668137859501,2.2626502756949227,1.7909366982689916,99.95747389213729
splay,140.5483784593957,63.25882242627596,130.2410332977762,64.66320755126155,101.11363187579263,104.81870317176974,88.89462465962012,98.86313523750219,1.0791405358252444,90.45998577037608,1.3900042541449256,122.42809787532715,1.5810672354775015,117.36949400822925,99.9829713012125
sudoku,566.3393398333483,0.037284346597299886,560.4184174083698,0.10625036166764122,146.3643852077628,0.1549607177761735,143.79059505068952,0.06927189899843451,1.0105651817303927,0.1126022284668121,3.8693794192448876,0.15938301840188146,3.9386396560477444,0.07866840847530157,99.68425662839205
tinygql,657.3528014391186,0.0358751151623873,673.0236147999676,0.29431318336958917,333.41863567466135,0.06437443034678283,298.6659036276108,0.21794549032412566,0.9767158045925229,0.29649160830124005,1.9715538698339024,0.07369593727192392,2.2009636635949366,0.2208783842763662,99.99421612125313
30k_ifelse,929.4884610000136,0.01588993161586662,915.5978975715178,0.011024574571914532,127.29264756086258,0.05172556955320803,120.89334649997751,0.07032234983597788,1.0151710302801462,0.019339885502469296,7.301980741311835,0.054111223164521785,7.688499722358058,0.07209523433078345,99.95167284621913
30k_methods,694.9370595640899,0.03420563812994993,690.7985475128767,0.03625440665262267,58.82493766457186,0.21923040630288065,58.070440631800686,0.194608650163801,1.0059909101808528,0.04984383293458494,11.813647190358612,0.22188284459958418,11.967139425897978,0.19759188343262932,99.94480802259145
attr_accessor,186.12564114646028,0.6896706950458169,165.4593577854451,0.6939676809352361,13.25540169888415,0.5817960858912765,13.238092669856872,0.4697194881020739,1.1249024753729169,0.9783847963800387,14.041493828295561,0.9022928311603666,14.059853317862643,0.8344351772953096,64.82318763662285
cfunc_itself,85.51382705497096,1.3562638953814874,90.66087202135478,0.9459751288465171,22.747249215890804,0.08689677349530263,22.748851850684563,0.09106374577820021,0.9432274932765763,1.6535781500466042,3.7593040918210274,1.3590448127855315,3.7590392524534226,1.3593176081072897,94.28234704405807
fib,232.87419591137984,0.147150927850153,217.02559414188727,0.2589181297900986,30.34693287750974,0.20642649814479533,30.35991066025668,0.19249212305230928,1.0730264180690645,0.29781201033733223,7.673730879207369,0.25350600526118533,7.670450631998368,0.24229447580237218,99.99608511624174
getivar,136.52699654421033,0.856998808420024,99.5821428384172,1.5788629679033261,11.159241026053085,0.5921315014922937,11.157615200745258,0.608674010599911,1.3709987820380625,1.7964562975619085,12.234433885374964,1.041665336225056,12.23621661868131,1.0511569858080767,71.5999247108555
getivar-module,279.12138678641446,0.37299622042415725,214.24370822795842,1.2276818339057876,199.85960520222017,0.7215795619184325,82.70056318356643,0.1535301810765982,1.3028218615849632,1.283093475064457,1.396587301891227,0.8122827368774396,3.375084473933536,0.4033580257688194,66.712579420174
keyword_args,280.41217453909326,0.24200225751518112,287.1847604600043,1.9944984008250888,22.99820174924706,0.09134963387321958,22.99808933145685,0.11790730866874594,0.9764173213437128,2.0091264180076576,12.192786966410264,0.2586693801964494,12.192846566412138,0.26919737383553904,96.3486408061698
loops-times,1073.6278460871013,0.0844999305663534,1003.2847457598837,0.07207826097191176,266.1409659525065,0.3859764013612604,268.15934832270176,0.08914970152015464,1.0701127976125462,0.11106535900294728,4.034057072892313,0.39511773014319074,4.003693523281919,0.12283284392560162,99.9955777107293
object-new,110.07377940677543,0.16282745760984585,63.02957374730403,0.5366142843743195,84.15379013423725,0.23937922091131358,18.372563542643263,1.8681942759212846,1.7463830526298558,0.5607741712545694,1.3080073901744902,0.2895085358945287,5.991204175252459,1.8752766818623694,86.98227827501523
object-new-initialize,173.31320799997783,0.1088787951223586,117.13447623805266,0.32728424581624904,95.04321623542384,0.127296722673418,27.415769431927018,0.8160243179869557,1.4796088527151734,0.3449196567127009,1.8235200245189278,0.1675083509282138,6.321661277109591,0.823255901632884,90.2170613613125
object-new-no-escape,352.51115839504746,0.11667383971152222,216.83319326868187,0.4036308560741695,211.2937947752297,0.08737972698880651,51.875087412772984,0.8363086396947653,1.6257250704150477,0.42015551031516524,1.668346005002381,0.145766942623039,6.795384373815052,0.8444080327076118,93.05279129826356
respond_to,208.7469207482637,0.12492341106393884,221.80359348084224,0.27714426868857456,7.495353794672034,1.2056626329077575,7.507865777445243,0.8877638737538306,0.9411340793551829,0.3039980333797813,27.85017578445043,1.2121172563006912,27.803763004843642,0.8965102086280208,94.47272580032698
ruby-xor,119.48015695951501,0.45232570282362317,126.28618139914941,0.4701162700314016,22.138011560178654,0.2628007357255884,22.331238896473995,0.6567313569119503,0.9461063406603231,0.6523862726813943,5.397059109610059,0.5231278697725779,5.350359535062805,0.7974300073274746,99.99132179247127
send_bmethod,244.95599197465924,0.2695665723467433,249.620083051717,0.26288449722236573,5.306899161049373,0.2964154507897769,6.484510540425721,0.30753949618085846,0.9813152410653937,0.37652940895317594,46.158026474771425,0.40065977636104005,37.77555614221846,0.40895804019232607,94.82708961563601
send_cfunc_block,270.9431517075914,0.13141233022821658,269.648482504644,0.16756759978154676,83.86703277375672,1.0894223368576486,77.9672945181918,0.8980936672561367,1.0048013220431349,0.21295093574003962,3.2306276107144414,1.0973195653866696,3.4750872578292853,0.9076571135079515,95.1870637533981
send_rubyfunc_block,150.0179522358639,0.13356803847256887,144.544387679802,0.4932619818870906,20.872005363728697,0.08940486000692166,20.872420802311616,0.08495526142917179,1.0378677072415088,0.5110262260164249,7.1875198200439625,0.16072849745538872,7.187376761743393,0.15829661192176087,94.27676295665778
setivar,82.49145750702044,0.21121684567990823,62.00240922130234,0.8419752895811341,5.577519587133856,0.513363444277635,5.571167975574835,0.5712255373225906,1.3304556797557252,0.8680639055761994,14.789989746931697,0.5551167281028079,14.806851609694814,0.6090247699301339,80.00510543996727
setivar_object,86.78061889434468,3.200181091882788,85.43856907203458,0.6676535330613204,34.71100880870226,14.130970893586003,40.87982536905003,1.1384206057977344,1.015707775035167,3.269085538962445,2.5000892187434283,14.488805934797352,2.122822641998025,3.396639588850868,80.71713112976495
setivar_young,86.6342815759772,2.2741874971957707,85.67647528900251,0.7341386183109445,32.465419032108414,9.375957281535202,38.60031935700677,1.1522511073215522,1.0111793381292102,2.3897464893366966,2.6685095759982516,9.647823781432502,2.2443928708131597,2.5494335423237273,80.71712987673112
str_concat,75.69407600515994,0.9005404905427765,76.68876729022895,1.6181709618771247,23.943513941649144,0.3744631476540817,24.452500401108733,0.424021268660017,0.9870295048386344,1.8518775437294344,3.161360366303293,0.9752926863552435,3.095555659482897,0.9953729006674206,99.8806635991622
structaref,190.58458064050296,0.7557357887263827,168.42436141944316,0.9933446648077765,13.430574871173222,0.6845676011937286,13.444476154315025,0.7996196536459009,1.1315737167372844,1.2481467083095488,14.190351676573806,1.0196908271461618,14.175679175074036,1.1002400523788791,66.96464393256898
structaset,148.14756280797192,1.2300487945937124,145.31098236128145,0.9065750431548187,66.10828730704863,0.9117641815045192,52.52732998945229,0.2699035535520413,1.0195207574857486,1.5280374164111972,2.2409832237807206,1.5311217978188576,2.8203901252494763,1.2593124970798408,68.0109618992446
throw,26.942547743008674,0.33086411167489826,21.298729811966776,1.2772695160726952,20.112580418166708,0.5437353966534272,15.467869577036742,1.8124993752232588,1.26498377982479,1.3194273292163523,1.3395868249045155,0.6364897815112819,1.7418395991007698,1.842450825823887,99.9826883880392
