bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
loops-times,1073.3051470867752,0.08610730228301232,975.9313639997345,0.22319486923436826,265.89866699993894,0.33056911637312336,355.2503756000078,0.04834600538632712,1.0997752369469573,0.23922879667591188,4.036519472611804,0.3415997778192569,3.0212639332864692,0.09875122147737125,99.99557564718636
object-new,110.16429104094316,0.15613147662497176,62.40625107355055,0.5625631202756265,84.61785330060543,0.2619441184597888,19.23219025051757,1.6995678610117972,1.7652765411449904,0.5838272880632963,1.301903637871595,0.30494550199793075,5.72811986601362,1.7067243339735065,86.9822623236867
object-new-initialize,173.2025757751997,0.11550088859219365,126.9540396033884,0.23387862438791032,95.07972985705177,0.1288734171574401,28.21719702727259,0.7114854511451785,1.3642935373800973,0.26084414160791036,1.8216561619979592,0.17305725328752306,6.1381920963941,0.7207995577529474,90.21704340310978
object-new-no-escape,352.7778105309591,0.1103296663724868,211.69959283950607,0.17435363663225706,211.27089000003068,0.09088471377371263,52.987690531651985,0.7239978862758206,1.6664076005021293,0.20632941110941355,1.6697890113063274,0.14294287838012046,6.657731389901371,0.7323561801567051,93.05277770096885
respond_to,208.75655266184322,0.11607241631175355,230.2193266825761,0.24228833925138116,7.503063695532042,1.2379184564488175,7.521512624543412,0.9846058629912304,0.9067724924314216,0.268656742267231,27.822841592848867,1.2433482660321171,27.754597124606384,0.9914239815866643,94.47270228770587
ruby-xor,119.37681429961172,0.4380056005980922,125.57297411112175,0.8987483780716647,22.132494591871147,0.2592160494179129,22.022421875784325,0.6941185754904378,0.9506569000585513,0.9997987563713726,5.393735161849158,0.5089615569285418,5.42069418944687,0.8207615384483913,99.99134571036183
send_bmethod,244.91468427975448,0.3351056656039759,266.15727845364745,0.21135787682577922,5.307240532759804,0.2938131146388965,6.483422321223937,0.2956890616847009,0.9201878141476696,0.3961918212383807,46.147274231868494,0.4456702294900267,37.77552535456608,0.4469091947139403,94.827067527813
send_cfunc_block,269.2603015047922,0.10567741169218044,278.7622917083672,0.15436016814658887,83.80589717065153,0.9166055338924428,89.38387580937973,0.7868395015486703,0.9659136458330037,0.18706890936818382,3.2129039911893695,0.9226773109295625,3.012403513123747,0.7939043497420318,95.18704312461142
send_rubyfunc_block,149.8382201225839,0.12956127996187997,150.66556315386828,0.20668976050395563,20.871669376854264,0.08816185192370038,20.868122440004797,0.08669211956466019,0.9945087449715403,0.2439401204446353,7.179024227393507,0.15671195678689329,7.18024443997605,0.15588986131231877,94.27673866064477
setivar,82.48246232585612,0.19325685981419946,77.92008167893503,0.3731269532437104,5.577121542596495,0.5217213108250411,5.570855911012808,0.5103064957167024,1.0585520516485096,0.4202046371735791,14.789432451109077,0.5563643950094617,14.806066364559843,0.5456747505940749,80.00509255956476
setivar_object,86.77844519656648,3.1881521098484895,100.41603202705187,0.3564029649175289,34.47826998031757,14.236120292355382,43.9250461996661,0.4311476735966394,0.8641891483342874,3.2080113698260764,2.5169025373403375,14.588743429574189,1.9756028212720727,3.2171730124410733,80.48547880417198
setivar_young,86.63059502920099,2.2917390388432177,100.34764198633415,0.39026798614473024,32.57591091337057,9.342857459324495,43.17846224051132,0.7023134793254162,0.8633047405438663,2.324731580885737,2.659345283070627,9.619826054945765,2.0063381263245077,2.3969380562292817,80.48547753973166
str_concat,75.95166948454929,1.0023870824661103,69.47213360887662,4.517452655702556,23.92730133803792,0.36387896944676124,27.322497814337407,11.319458779057415,1.0932681283714707,4.627327345197116,3.1742681053548956,1.066390063485476,2.7798215961314434,11.363754965409756,99.88435318210911
structaref,190.82860606540874,0.7984849041592295,153.36826854439985,1.6348769622346577,13.440704773759967,0.7934983654177707,13.446320762577892,0.8169439073858196,1.2442508993323098,1.819450692878429,14.197812486586255,1.1257076876751122,14.19188262981937,1.1423552380870778,66.96463459583728
structaset,148.44954793939408,1.2997638234245799,140.696732598032,1.4423603132546643,65.56381347978504,0.8956817071351266,50.81057883679171,1.3095690358646455,1.0551030233481804,1.9415945173839402,2.2641994121523266,1.5784903285037184,2.9216267820177326,1.845089985984082,68.01095167941577
throw,26.981395904231817,0.3338271829267759,21.914633307943216,1.3907490431688676,20.176919054303543,0.5567087969683073,16.391399798879554,1.9612564199491611,1.2312045346636986,1.430252945858161,1.3372406278488265,0.6491265459698341,1.6460702707084327,1.9894640818201839,99.98253355845615
