bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,180.83304789435027,0.11265560897743936,181.0720850248997,0.2066639365626528,110.19308967575311,0.23766475996183567,105.92526063091346,0.1991272989379166,0.9986798786211769,0.23537474144361775,1.6410561535796628,0.2630129737518564,1.7071758598210667,0.22878585493073672,99.84609354161144
addressable-new,84.20068117339434,0.35839659624208864,84.8870867334008,0.334253483526955,52.71227381697595,0.4166049106949126,52.11649290292934,0.45823657860364514,0.9919138989636644,0.4900750059407428,1.5973638599949291,0.5495523376467712,1.61562446901836,0.581746407095299,99.84324971458074
addressable-normalize,527.7879323077216,0.07525453033752301,467.58912116946686,0.12562968704491925,272.3668398333416,0.07721911421926166,249.8597863140146,0.22206589670073126,1.128742967731358,0.14644474249123976,1.9377833683082326,0.10782409720061907,2.1123364431458254,0.234470695000081,99.85618186916288
addressable-parse,276.4689232692053,0.1274494902532341,268.09187800945523,0.1640939278726812,194.13133909525376,0.11450583928364279,179.6149030000239,0.15602528979377214,1.0312469192351086,0.20777437216965405,1.4241333962753495,0.17133289175129404,1.5392315373138525,0.2014628095233455,99.8230981110597
addressable-setters,160.41266347541293,0.10857004243248024,157.9435429457147,0.23788054806046832,106.15021264808023,0.2007699227798837,99.6914920635818,0.3217086850538604,1.0156329311325305,0.26148539014510797,1.5111855122441344,0.22824551694793707,1.60909080759975,0.33953487619517747,99.8345710915005
addressable-to-s,176.95783182428966,0.16046715212687715,170.26976766861523,0.4562752867462948,129.6651036922972,0.117294257406282,116.11353673085362,0.2580833314065534,1.0392792228899435,0.4836701812259299,1.3647298061336597,0.19876531320177945,1.5240069057104908,0.3039024726151717,99.8181170706458
binarytrees,349.99811507382947,0.09993248133239517,315.9564608666187,0.17164280554059677,161.29951421332996,0.1243492944484273,129.95727991714256,0.2351545810774634,1.1077415986805266,0.19861458536345367,2.169864656944548,0.1595282039486159,2.6931782143869074,0.2555076864342183,99.99557642232308
blurhash,340.70267260711347,0.16637228433877474,338.00005167882944,0.10683470959751,154.4640981516844,0.07288655292430475,154.40907798622683,0.057924447809556606,1.0079959186836223,0.1977204900127612,2.205707842041987,0.1816375142785476,2.2064937958991235,0.17616747330351354,99.99449324052517
erubi,206.56781680132707,0.14172810555618653,191.1493009013994,0.459253389307014,171.87017323201871,0.12041030219253647,144.39646350000416,0.3842620398338914,1.0806621621278176,0.48062514654824845,1.201882868428065,0.18597176339069194,1.4305600829435903,0.40956583251273376,99.98198526564714
etanni,287.64112012000624,0.0958250498424864,350.13748854337643,0.4073704344573587,247.6304815975507,0.12158793048537407,307.68847531248866,0.08201740747128476,0.82150906295877,0.4184890811565962,1.1615739640141751,0.15480977041850802,0.9348452841071726,0.12613205502815594,99.98072883824705
fannkuchredux,501.80775736363006,0.22198789436403515,491.8973225892874,0.49773696473893697,127.66862052016222,0.13556429534178185,118.95659253561267,0.07764163810704268,1.0201473647430634,0.5449960654093824,3.9305489110723295,0.26010825326331316,4.218410654402371,0.2351740827815068,61.84663307730305
fluentd,451.6593667419417,4.90339454396617,422.39891104545126,5.232526479888367,414.5347713333649,0.17471086449933954,388.3903483845363,0.1372089175560391,1.0692720907449071,7.170956101980415,1.0895572530361308,4.906506082740682,1.1629005937468977,4.905313888106867,99.97019811253766
gcbench,2833.225275299992,0.07928118176623847,2087.9081088998646,0.028191670489487085,1360.1099178998993,0.03447921224168386,871.8935504999536,2.4565204528464784,1.3569683757743731,0.08414437632568893,2.0830855197899605,0.08645416044967659,3.249508238334128,2.4577994712822524,99.98924313169661
graphql,79.69280821827724,0.26709951677338734,65.49170185877767,0.860944524246128,48.93579748215183,0.24308656853181526,32.19628305906884,0.4201003337337446,1.2168382551750139,0.9014253300689796,1.6285176152967222,0.36115541206127577,2.475217653915795,0.49782169726095776,99.98297578842678
graphql-native,478.0315548965568,0.12282829703044698,324.5011742159663,0.9293130541792349,425.6112537621534,0.10631825333559335,276.3186674236426,0.0653177788638911,1.4731273501599442,0.9373950838463669,1.1231647440499724,0.16245110508621083,1.730000941860561,0.13911578913664652,99.97319446952852
knucleotide,178.75090670554667,1.099729437881157,193.95170479348357,2.170275510166563,180.42805411093087,2.3276823948023173,197.3340293847846,1.850625989276282,0.9216258598803116,2.4330023893476023,0.9907046195579261,2.5743951071300333,0.905829102374419,2.1527241785066713,24.80169531665698
lee,1101.8283029128645,2.1141638503099056,844.7361999357282,0.07683175683457039,746.1373866994109,2.9403302569396286,436.99004984208796,0.1367498606454059,1.304346023050388,2.1155594779668783,1.4767096818280028,3.6214956586791414,2.5214036413667187,2.1185819102276278,99.9692924979694
matmul,521.481691396215,0.2304384129633171,538.7570635880277,0.19927820816361297,218.78900086214824,0.4102607396443681,201.0354795453131,0.3604539379972712,0.9679347643690056,0.3046533545161657,2.383491351673494,0.47054833615963015,2.593978399114738,0.4278187742336619,99.81995722370277
nbody,118.13845300403192,0.11046720648627437,118.8760124071509,0.12840680471692797,42.07680015685252,0.45728655173540156,44.157549098573675,0.3056855867330619,0.9937955573358834,0.16938509735656337,2.8076862442875705,0.4704402131056987,2.6753851926951238,0.32503335466566735,99.78607343976671
nqueens,242.93700389909432,0.15011903418756994,225.7635567576841,0.1938451590659983,48.77609577077086,0.24416772300210787,45.62798276340391,0.21309645671045768,1.0760682874953231,0.2451768139909053,4.980657021849515,0.28662449543164115,5.324298581394723,0.2606641983241288,96.99780074821861
optcarrot,4785.744585599969,0.1654750263227533,5288.4030317,0.19377070033535249,1286.8640704993595,1.5227798855687955,1345.1553711001907,1.5585914454871708,0.9049508059262935,0.25481182987641854,3.7189200439350913,1.5317442881334435,3.557763428982743,1.5673510386260965,99.48931394570376
protoboeuf,166.56923588049142,0.06562597215046453,161.8906864253037,0.22888693224331055,40.169465984187504,0.09232335077627427,41.19539021867858,1.0595826610755326,1.0288994355295813,0.23810921017979836,4.14666293911053,0.11327122017199484,4.043395025421231,1.0616130104103851,99.98938431663574
protoboeuf-encode,146.34245601491784,1.10890181437074,146.5897689202211,1.2665531045711,35.54576146783634,4.239380418978166,34.9195985167207,4.633371740237865,0.9983128910897059,1.6833953785767057,4.117015643266951,4.382009763878922,4.190840165153791,4.764220494178412,99.98785906051867
rack,66.4913501543687,0.4854987149121218,61.78024838544237,2.4268933688833108,39.763555211669136,0.6744059566868237,35.30439948811838,3.1823411776989006,1.0762557919730935,2.4749788738716756,1.672168139906563,0.8309827895907302,1.8833729257099028,3.2191620607635376,99.86742164534753
ruby-json,340.44043092827843,0.07202691806009201,255.50891550423796,0.3626004626822337,299.35845772542604,0.1061039015147786,213.69346787914864,0.26100991714242366,1.332401377292182,0.3696849638037842,1.1372333807269046,0.12824162679057471,1.5931251165843299,0.27076568056518924,99.98039864700013
rubyboy,5411.526795799909,0.17928874104089926,5525.350139399234,0.2101195200807454,1370.2251225997315,0.1501943828943585,1403.5807731000205,0.30430115797671026,0.9793997953563717,0.2762148898647453,3.94937058629651,0.23388630852841258,3.855515050870734,0.3531906672181435,99.99903326318821
rubykon,1162.410615333058,1.4420307626731148,1136.5215507726962,1.6856474925904137,530.6736754999292,1.0708477659417714,509.46227169997655,1.5824892727391824,1.022779211307309,2.2183011945567612,2.190443334574664,1.7961535731440361,2.2816421939436653,2.140963572513599,99.95749334045988
splay,140.20617544016145,64.16531069466735,146.81133798012524,75.28330075483757,101.28698587999679,104.56536184485228,101.0978834232318,111.0236332265459,0.9550091795985268,98.917958273948,1.3842466948940064,122.68293277505262,1.3868359128074756,128.23195479819287,99.98224939728068
string_malloc_pressure,196.77706804823487,8.336018676338304,741.5621841818476,3.3849584110077364,185.20403100005663,3.860351962549802,653.0749738998566,5.286114915839855,0.26535477704453814,8.997063455178752,1.0624880408146986,9.186485979253609,0.3013085417638572,9.870775971306694,99.51803053098516
sudoku,566.2335549789077,0.0359209319926773,554.9581960400246,0.08592618479920645,146.09778926458074,0.10734487750156127,133.52213840230485,0.32836116840953444,1.0203174924153564,0.09313228542975807,3.8757161065145747,0.11319556564215641,4.240746603928966,0.3303201027405041,99.68428906922884
tinygql,675.1562001000024,0.03900513248789005,640.728965571162,0.34317580315176965,341.96901026314805,0.06223478662700552,298.82589179993374,0.20634393364316583,1.0537313534719803,0.34538533875840766,1.9743198355326523,0.07344772989621096,2.2593631228984155,0.20999814121018567,99.99424765261871
30k_ifelse,926.3398644287528,0.02342748639174831,915.7158206428611,0.018054628382244274,120.54192867205198,0.0639072972706829,120.47755116761215,0.059189049117550054,1.0116019004437788,0.029577300834533443,7.684793786143622,0.06806606910259314,7.688900176432036,0.06365681938390658,99.95180809955896
30k_methods,699.9739478684014,0.03569730122427255,690.6117447692967,0.03439178774139222,58.343525434491426,0.23003600269920452,58.55521828571499,0.17723415356148756,1.013556391373321,0.04956906675281901,11.99745717550678,0.23278930356123514,11.954083143417563,0.18079336963327336,99.94515048850003
attr_accessor,186.1505243694317,0.8155559668750443,167.72855903456792,0.9485032740131906,13.271597465079546,0.6830593473980314,13.22954909131201,0.33253264239577524,1.1098320133488246,1.250915662992206,14.026233455259183,1.0638146488807687,14.070813985011688,0.8807437160514998,64.82326357171368
cfunc_itself,85.16499421260562,1.2561638571405653,88.82211265771437,1.0611751904082671,22.746734377713334,0.08191998859819452,22.747381561221,0.08466452184854274,0.9588264866069798,1.6443966737756082,3.7440536649536864,1.2588322050687262,3.743947143252397,1.2590137875520289,94.28255496540051
fib,232.45394881594984,0.1724324156640995,214.8444727852755,0.2756130833392016,30.35283773908578,0.19923745411602584,30.364032485055947,0.19966752712214572,1.0819638308697566,0.32510845833275154,7.658392629187867,0.26349288623109407,7.655569099076517,0.2638182316649658,99.99617645460187
getivar,139.2722966776475,0.6829278600262008,93.65316939554852,2.1473897366712937,11.152259220731418,0.5022258471715342,11.150603148793843,0.49092982504243193,1.487107137713882,2.253369286903763,12.488258560090513,0.8477153198846482,12.49011329873331,0.8410722650974524,71.60000734913581
getivar-module,279.01497618445893,0.44312205857041925,201.30896704164218,0.6958969520362042,200.0175813932861,0.9103792042114242,166.521259806359,0.42787945697377017,1.3860037150095887,0.8250028646283387,1.394952254901251,1.012495656411578,1.6755516773588814,0.6159853800958709,66.71262465965758
keyword_args,299.2810528125081,0.2390381508378748,271.9342380849171,0.20892877194748471,22.999008162940065,0.09248630977237207,22.99677905553303,0.0864185802849928,1.1005640735796254,0.3174751475367397,13.012780842208706,0.2563063695098149,13.014042187812429,0.2541798744481245,96.34877717594176
loops-times,1073.7104342174264,0.08705808280995904,992.9029502308578,0.06598168072084543,266.19091895232515,0.40663983117459396,268.4905758066429,0.11765168179634677,1.08138507793514,0.10923686178801215,4.033610306630063,0.41585461651910033,3.9990619074491223,0.14635924300178146,99.99559531079765
object-new,110.02563229094312,0.15629885584656378,61.822644534463684,0.393967786622555,84.19660863760237,0.25188729466192117,18.882423726382992,1.2470045724819008,1.7796979265357724,0.42383953241199657,1.3067703565652342,0.2964397772753286,5.826880801176629,1.2567616067217018,86.9824149103352
object-new-initialize,176.03919013253102,0.10642613734767808,116.0596347007678,0.2235718566528324,94.68776136921126,0.12734003112960646,51.98174710832051,0.41856932065577107,1.5167994504412,0.2476103749804145,1.859154631886482,0.16595784476437378,3.3865577808629124,0.4318874840800328,90.07117100764651
object-new-no-escape,353.01080007499195,0.11810888287264039,206.69164698581295,0.182313293261965,211.14134069673096,0.09618855574026895,70.98330666571425,0.4129704797055261,1.7079103351439362,0.21722763432272227,1.6719170149726037,0.15232185158020473,4.973152374225759,0.42952802623534997,93.05290486997929
respond_to,208.77842674100464,0.5264399829634252,238.73055385114986,0.21728423243420325,7.493233021223137,1.301022486953994,7.507440331955452,0.8440067907487565,0.8745358454250453,0.5695186505524225,27.862262677495817,1.4034951254715802,27.809535275603636,0.9947293694731983,94.47292720402282
ruby-xor,119.44472849393381,0.4454284010914203,122.24193292107077,0.8331433860983567,22.138608121818567,0.256565558238666,22.23063222845317,0.8385919205928318,0.977117472210268,0.9447403676663206,5.39531337456648,0.5140353549836602,5.372979376675374,0.9495487716712783,99.99153699717198
send_bmethod,245.12471235600785,0.3323484163699161,253.06287942999404,0.21887360601382347,5.306665092592461,0.2828416905325854,6.483065751417132,0.24696274134227789,0.9686316417015947,0.39794613363253767,46.19185648217669,0.4364113790529779,37.809999428499715,0.41406046113446277,94.82727881481061
send_cfunc_block,271.3639339056173,0.17151198921663144,274.43648340001045,0.23329715973398032,84.57460006612136,0.697321348313642,83.02280488603651,0.5172735442948243,0.98880415075894,0.28955815855366296,3.2085748403594216,0.7181040490479089,3.26854692849889,0.5449663127867405,95.18724045477828
send_rubyfunc_block,149.76736884692605,0.14601309945937677,140.1304045095631,0.26765323419866593,20.871757785747775,0.08436712303881416,20.871557861796727,0.08322135464088594,1.0687714016889551,0.3048902736899617,7.175599218058879,0.1686346247470556,7.17566795150735,0.1680643301893592,94.27697107072566
send_rubyfunc_inline,867.6205729333864,0.054443811655350706,743.1437647776168,0.11141063281058786,86.45296446979192,0.16088990334273176,86.44361697649505,0.14731390016186777,1.167500306206591,0.12400184567505007,10.035752715414949,0.16985196385440138,10.036837921408376,0.15705258294107757,99.99897072834823
setivar,82.48158748477721,0.22797621553633224,84.69799989428664,0.28925488366913404,5.5771971724396785,0.4658472847931213,5.569784408123874,0.40658013988269204,0.973831585016461,0.3682954555471904,14.789075037972276,0.5186394196350599,14.808757653971801,0.466133634269506,80.00521577043507
setivar_object,86.79711763929485,3.171287042795534,111.6969159014857,1.3128468321196491,34.480475338142654,14.405603764624422,36.2319653036455,1.393517922798985,0.7770771192630607,3.432291991134997,2.5172830939276234,14.750541730091276,2.395595075008578,3.463950592743038,80.24832815616419
setivar_young,86.65468631970245,2.3199965266287337,111.78061994697448,1.228924082604797,32.66200977507295,9.341879901586978,35.36758205708022,1.1056080831255695,0.7752210209677576,2.625383454731028,2.6530726956623387,9.62564823683289,2.4501162160265655,2.569971423390148,80.00521432978991
str_concat,75.73452390019868,1.0105135331508797,70.58426232856516,4.664040386830269,24.05197310126747,0.3907059885690101,28.043741041352224,10.615597160576222,1.0729661457345745,4.772254218989692,3.14878632124396,1.0834153267259798,2.700585624026533,10.663584794819938,99.88309867097274
structaref,190.0494009543787,0.9297044825872693,162.3977322832919,1.7457454288539835,13.4357537855519,0.7713498038090475,13.43332335360385,0.7228258036750421,1.1702712733873053,1.9778719693922155,14.145049394902415,1.20802770861397,14.147608596304119,1.1776364326061473,66.96471760078843
structaset,148.0095317374894,1.3523227224979373,132.82285816742788,2.1148946159639084,66.05166229342498,0.9069454792701614,52.4186699853295,0.3637626219719652,1.1143378013362593,2.510290019582869,2.2408146380931098,1.628289546779938,2.823603341689384,1.4003927987990197,68.01104943986142
throw,26.94538233726299,0.368553370857831,22.508935469886637,1.3441999939826583,20.105394923777663,0.5306335491317323,16.941704720502806,1.9884932396786499,1.197097142746338,1.3938096035663008,1.3402065684069708,0.6460677600954937,1.5904764474293878,2.022359253797001,99.98278564272864
